taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2248,12,55,1065220,URMA_WRITE,7,0ns,2248,1224.0,92.29706,139.18116,0.0,0.0,181.7623
2249,12,33,1065220,URMA_WRITE,7,0ns,2249,1225.0,87.84104,132.8239,0.0,0.0,189.4446
2250,12,54,1065220,URMA_WRITE,7,0ns,2250,1226.0,90.46698,133.72928,0.0,0.0,196.9789
2251,12,34,1065220,URMA_WRITE,7,0ns,2251,1227.0,87.84262,132.82548,0.0,0.0,189.4446
2252,12,53,1065220,URMA_WRITE,7,0ns,2252,1228.0,90.04936,133.92186,0.0,0.0,194.2392
2253,12,35,1065220,URMA_WRITE,7,0ns,2253,1229.0,88.55022,133.08912,0.0,0.0,191.333
2254,12,52,1065220,URMA_WRITE,7,0ns,2254,1230.0,90.04778,135.20952,0.0,0.0,188.6942
2255,12,36,1065220,URMA_WRITE,7,0ns,2255,1231.0,87.90854,133.26826,0.0,0.0,187.8706
2256,13,60,1065220,URMA_WRITE,7,0ns,2256,1232.0,88.41754,133.5785,0.0,0.0,188.6975
2257,13,30,1065220,URMA_WRITE,7,0ns,2257,1233.0,88.8427,136.13746,0.0,0.0,180.184
2258,13,59,1065220,URMA_WRITE,7,0ns,2258,1234.0,88.24232,134.77228,0.0,0.0,183.1457
2259,13,31,1065220,URMA_WRITE,7,0ns,2259,1235.0,87.9137,135.54664,0.0,0.0,178.9048
2260,13,58,1065220,URMA_WRITE,7,0ns,2260,1236.0,88.32544,133.4892,0.0,0.0,188.6858
2261,13,32,1065220,URMA_WRITE,7,0ns,2261,1237.0,88.096,135.37438,0.0,0.0,180.2464
2262,13,57,1065220,URMA_WRITE,7,0ns,2262,1238.0,88.13188,133.5574,0.0,0.0,187.5985
2263,13,33,1065220,URMA_WRITE,7,0ns,2263,1239.0,88.11974,133.39692,0.0,0.0,188.2131
2264,13,56,1065220,URMA_WRITE,7,0ns,2264,1240.0,88.49228,134.72956,0.0,0.0,184.305
2265,13,34,1065220,URMA_WRITE,7,0ns,2265,1241.0,88.11044,133.31046,0.0,0.0,188.5344
2266,13,55,1065220,URMA_WRITE,7,0ns,2266,1242.0,89.80716,134.8215,0.0,0.0,189.3121
2267,13,35,1065220,URMA_WRITE,7,0ns,2267,1243.0,88.11202,133.49062,0.0,0.0,187.7925
2268,13,54,1065220,URMA_WRITE,7,0ns,2268,1244.0,90.20212,133.59192,0.0,0.0,196.4001
2269,13,36,1065220,URMA_WRITE,7,0ns,2269,1245.0,88.1136,133.49856,0.0,0.0,187.7662
2270,13,53,1065220,URMA_WRITE,7,0ns,2270,1246.0,89.9879,134.26592,0.0,0.0,192.4603
2271,13,37,1065220,URMA_WRITE,7,0ns,2271,1247.0,88.10322,133.4922,0.0,0.0,187.7495
2272,14,61,1065220,URMA_WRITE,7,0ns,2272,1248.0,87.92426,133.34646,0.0,0.0,187.6122
2273,14,31,1065220,URMA_WRITE,7,0ns,2273,1249.0,87.91196,136.9893,0.0,0.0,173.6394
2274,14,60,1065220,URMA_WRITE,7,0ns,2274,1250.0,87.92268,132.71474,0.0,0.0,190.2516
2275,14,32,1065220,URMA_WRITE,7,0ns,2275,1251.0,87.83952,134.77886,0.0,0.0,181.5484
2276,14,59,1065220,URMA_WRITE,7,0ns,2276,1252.0,87.97144,135.37562,0.0,0.0,179.7681
2277,14,33,1065220,URMA_WRITE,7,0ns,2277,1253.0,88.03902,132.63324,0.0,0.0,191.0956
2278,14,58,1065220,URMA_WRITE,7,0ns,2278,1254.0,88.3205,132.81018,0.0,0.0,191.5446
2279,14,34,1065220,URMA_WRITE,7,0ns,2279,1255.0,89.51814,137.2243,0.0,0.0,178.6302
2280,14,57,1065220,URMA_WRITE,7,0ns,2280,1256.0,88.32608,133.09172,0.0,0.0,190.3639
2281,14,35,1065220,URMA_WRITE,7,0ns,2281,1257.0,87.91512,132.63606,0.0,0.0,190.5541
2282,14,56,1065220,URMA_WRITE,7,0ns,2282,1258.0,88.64514,137.57112,0.0,0.0,174.1766
2283,14,36,1065220,URMA_WRITE,7,0ns,2283,1259.0,88.95776,132.98194,0.0,0.0,193.57
2284,14,55,1065220,URMA_WRITE,7,0ns,2284,1260.0,90.418,134.39116,0.0,0.0,193.7946
2285,14,37,1065220,URMA_WRITE,7,0ns,2285,1261.0,88.40394,132.80296,0.0,0.0,191.9358
2286,14,54,1065220,URMA_WRITE,7,0ns,2286,1262.0,90.2918,133.35044,0.0,0.0,197.9106
2287,14,38,1065220,URMA_WRITE,7,0ns,2287,1263.0,88.11812,133.37572,0.0,0.0,188.2946
2288,15,62,1065220,URMA_WRITE,7,0ns,2288,1264.0,90.89336,139.45876,0.0,0.0,175.4698
2289,15,32,1065220,URMA_WRITE,7,0ns,2289,1265.0,89.01016,136.32694,0.0,0.0,180.1002
2290,15,61,1065220,URMA_WRITE,7,0ns,2290,1266.0,90.3032,136.32536,0.0,0.0,185.1665
2291,15,33,1065220,URMA_WRITE,7,0ns,2291,1267.0,89.27252,131.69604,0.0,0.0,200.8735
2292,15,60,1065220,URMA_WRITE,7,0ns,2292,1268.0,89.87256,134.01634,0.0,0.0,193.0455
2293,15,34,1065220,URMA_WRITE,7,0ns,2293,1269.0,89.5362,133.7314,0.0,0.0,192.8209
2294,15,59,1065220,URMA_WRITE,7,0ns,2294,1270.0,90.30038,135.37334,0.0,0.0,189.0659
2295,15,35,1065220,URMA_WRITE,7,0ns,2295,1271.0,89.53778,132.14876,0.0,0.0,199.9898
2296,15,58,1065220,URMA_WRITE,7,0ns,2296,1272.0,89.5265,132.16094,0.0,0.0,199.8797
2297,15,36,1065220,URMA_WRITE,7,0ns,2297,1273.0,89.53936,131.68174,0.0,0.0,202.2135
2298,15,57,1065220,URMA_WRITE,7,0ns,2298,1274.0,89.8685,133.08352,0.0,0.0,197.1944
2299,15,37,1065220,URMA_WRITE,7,0ns,2299,1275.0,89.01772,132.15158,0.0,0.0,197.5654
2300,15,56,1065220,URMA_WRITE,7,0ns,2300,1276.0,90.29632,134.7308,0.0,0.0,191.7826
2301,15,38,1065220,URMA_WRITE,7,0ns,2301,1277.0,89.0193,132.27782,0.0,0.0,196.9961
2302,15,55,1065220,URMA_WRITE,7,0ns,2302,1278.0,91.83356,135.75918,0.0,0.0,194.0043
2303,15,39,1065220,URMA_WRITE,7,0ns,2303,1279.0,89.54342,132.42406,0.0,0.0,198.7321
2304,16,63,1065220,URMA_WRITE,7,0ns,2304,1280.0,90.33578,139.1559,0.0,0.0,174.5543
2305,16,33,1065220,URMA_WRITE,7,0ns,2305,1281.0,89.31168,131.89924,0.0,0.0,200.0997
2306,16,62,1065220,URMA_WRITE,7,0ns,2306,1282.0,90.3342,139.15432,0.0,0.0,174.5543
2307,16,34,1065220,URMA_WRITE,7,0ns,2307,1283.0,90.3386,137.5523,0.0,0.0,180.4934
2308,16,61,1065220,URMA_WRITE,7,0ns,2308,1284.0,91.3601,137.547,0.0,0.0,184.506
2309,16,35,1065220,URMA_WRITE,7,0ns,2309,1285.0,90.34018,131.90556,0.0,0.0,205.0206
2310,16,60,1065220,URMA_WRITE,7,0ns,2310,1286.0,90.33138,133.37216,0.0,0.0,197.9927
2311,16,36,1065220,URMA_WRITE,7,0ns,2311,1287.0,90.34176,131.90398,0.0,0.0,205.0362
2312,16,59,1065220,URMA_WRITE,7,0ns,2312,1288.0,91.35728,136.95238,0.0,0.0,186.9008
2313,16,37,1065220,URMA_WRITE,7,0ns,2313,1289.0,90.34334,132.26774,0.0,0.0,203.2649
2314,16,58,1065220,URMA_WRITE,7,0ns,2314,1290.0,92.37436,134.72664,0.0,0.0,201.2114
2315,16,38,1065220,URMA_WRITE,7,0ns,2315,1291.0,89.31924,132.26932,0.0,0.0,198.4108
2316,16,57,1065220,URMA_WRITE,7,0ns,2316,1292.0,90.32732,133.59458,0.0,0.0,196.9563
2317,16,39,1065220,URMA_WRITE,7,0ns,2317,1293.0,90.34616,135.59178,0.0,0.0,188.3444
2318,16,56,1065220,URMA_WRITE,7,0ns,2318,1294.0,90.32574,136.26254,0.0,0.0,185.5105
2319,16,40,1065220,URMA_WRITE,7,0ns,2319,1295.0,90.34774,136.95158,0.0,0.0,182.8553
2320,17,0,1065220,URMA_WRITE,7,0ns,2320,1296.0,89.10304,132.92314,0.0,0.0,194.4715
2321,17,34,1065220,URMA_WRITE,7,0ns,2321,1297.0,89.10462,132.74614,0.0,0.0,195.2673
2322,17,63,1065220,URMA_WRITE,7,0ns,2322,1298.0,89.72868,138.67386,0.0,0.0,174.1083
2323,17,35,1065220,URMA_WRITE,7,0ns,2323,1299.0,89.20434,132.74772,0.0,0.0,195.7074
2324,17,62,1065220,URMA_WRITE,7,0ns,2324,1300.0,89.7271,139.01804,0.0,0.0,172.8869
2325,17,36,1065220,URMA_WRITE,7,0ns,2325,1301.0,89.7139,135.5007,0.0,0.0,186.1183
2326,17,61,1065220,URMA_WRITE,7,0ns,2326,1302.0,89.70668,136.4448,0.0,0.0,182.33
2327,17,37,1065220,URMA_WRITE,7,0ns,2327,1303.0,89.10902,132.92472,0.0,0.0,194.491
2328,17,60,1065220,URMA_WRITE,7,0ns,2328,1304.0,89.7051,134.00712,0.0,0.0,192.356
2329,17,38,1065220,URMA_WRITE,7,0ns,2329,1305.0,89.12136,135.18996,0.0,0.0,184.9798
2330,17,59,1065220,URMA_WRITE,7,0ns,2330,1306.0,89.70352,135.92588,0.0,0.0,184.3645
2331,17,39,1065220,URMA_WRITE,7,0ns,2331,1307.0,89.2084,132.75212,0.0,0.0,195.7058
2332,17,58,1065220,URMA_WRITE,7,0ns,2332,1308.0,89.96496,133.18734,0.0,0.0,197.1608
2333,17,40,1065220,URMA_WRITE,7,0ns,2333,1309.0,89.12452,132.5679,0.0,0.0,196.1578
2334,17,57,1065220,URMA_WRITE,7,0ns,2334,1310.0,90.554,133.66656,0.0,0.0,197.663
2335,17,41,1065220,URMA_WRITE,7,0ns,2335,1311.0,89.11376,132.95726,0.0,0.0,194.3677
2336,18,1,1065220,URMA_WRITE,7,0ns,2336,1312.0,91.29308,132.93548,0.0,0.0,204.6414
2337,18,35,1065220,URMA_WRITE,7,0ns,2337,1313.0,90.35326,132.47192,0.0,0.0,202.3274
2338,18,0,1065220,URMA_WRITE,7,0ns,2338,1314.0,90.35044,133.14122,0.0,0.0,199.1494
2339,18,36,1065220,URMA_WRITE,7,0ns,2339,1315.0,90.80528,133.50628,0.0,0.0,199.5682
2340,18,63,1065220,URMA_WRITE,7,0ns,2340,1316.0,89.77792,133.66596,0.0,0.0,194.1704
2341,18,37,1065220,URMA_WRITE,7,0ns,2341,1317.0,89.95912,132.37908,0.0,0.0,200.8903
2342,18,62,1065220,URMA_WRITE,7,0ns,2342,1318.0,89.95066,133.73672,0.0,0.0,194.6227
2343,18,38,1065220,URMA_WRITE,7,0ns,2343,1319.0,89.333,132.35678,0.0,0.0,198.0709
2344,18,61,1065220,URMA_WRITE,7,0ns,2344,1320.0,91.28778,138.07012,0.0,0.0,182.1576
2345,18,39,1065220,URMA_WRITE,7,0ns,2345,1321.0,90.35642,132.50754,0.0,0.0,202.1716
2346,18,60,1065220,URMA_WRITE,7,0ns,2346,1322.0,90.3448,133.24856,0.0,0.0,198.625
2347,18,40,1065220,URMA_WRITE,7,0ns,2347,1323.0,89.33582,132.17448,0.0,0.0,198.9269
2348,18,59,1065220,URMA_WRITE,7,0ns,2348,1324.0,90.79626,137.52812,0.0,0.0,182.3544
2349,18,41,1065220,URMA_WRITE,7,0ns,2349,1325.0,89.7901,132.17606,0.0,0.0,201.0515
2350,18,58,1065220,URMA_WRITE,7,0ns,2350,1326.0,90.79468,132.77686,0.0,0.0,202.9852
2351,18,42,1065220,URMA_WRITE,7,0ns,2351,1327.0,92.33802,133.99764,0.0,0.0,204.5568
2352,19,2,1065220,URMA_WRITE,7,0ns,2352,1328.0,88.57736,132.8688,0.0,0.0,192.402
2353,19,36,1065220,URMA_WRITE,7,0ns,2353,1329.0,88.63046,133.15138,0.0,0.0,191.4102
2354,19,1,1065220,URMA_WRITE,7,0ns,2354,1330.0,88.61218,133.46698,0.0,0.0,189.9855
2355,19,37,1065220,URMA_WRITE,7,0ns,2355,1331.0,88.60342,132.88896,0.0,0.0,192.4276
2356,19,0,1065220,URMA_WRITE,7,0ns,2356,1332.0,88.62888,132.87602,0.0,0.0,192.5946
2357,19,38,1065220,URMA_WRITE,7,0ns,2357,1333.0,88.61658,133.48276,0.0,0.0,189.9373
2358,19,63,1065220,URMA_WRITE,7,0ns,2358,1334.0,88.6273,135.10534,0.0,0.0,183.3502
2359,19,39,1065220,URMA_WRITE,7,0ns,2359,1335.0,88.59808,132.85752,0.0,0.0,192.5411
2360,19,62,1065220,URMA_WRITE,7,0ns,2360,1336.0,88.62572,134.60792,0.0,0.0,185.3274
2361,19,40,1065220,URMA_WRITE,7,0ns,2361,1337.0,88.61816,132.87286,0.0,0.0,192.5617
2362,19,61,1065220,URMA_WRITE,7,0ns,2362,1338.0,88.62414,136.3955,0.0,0.0,178.3864
2363,19,41,1065220,URMA_WRITE,7,0ns,2363,1339.0,88.61974,132.86034,0.0,0.0,192.6231
2364,19,60,1065220,URMA_WRITE,7,0ns,2364,1340.0,88.60564,132.87444,0.0,0.0,192.5004
2365,19,42,1065220,URMA_WRITE,7,0ns,2365,1341.0,88.85358,133.07532,0.0,0.0,192.7052
2366,19,59,1065220,URMA_WRITE,7,0ns,2366,1342.0,88.5909,135.10376,0.0,0.0,183.213
2367,19,43,1065220,URMA_WRITE,7,0ns,2367,1343.0,88.62132,133.47206,0.0,0.0,190.0027
2368,20,3,1065220,URMA_WRITE,7,0ns,2368,1344.0,88.36466,132.71252,0.0,0.0,192.1572
2369,20,37,1065220,URMA_WRITE,7,0ns,2369,1345.0,88.34356,132.7141,0.0,0.0,192.059
2370,20,2,1065220,URMA_WRITE,7,0ns,2370,1346.0,88.3765,132.71094,0.0,0.0,192.2154
2371,20,38,1065220,URMA_WRITE,7,0ns,2371,1347.0,88.34514,134.1627,0.0,0.0,185.9933
2372,20,1,1065220,URMA_WRITE,7,0ns,2372,1348.0,88.36184,132.70936,0.0,0.0,192.1587
2373,20,39,1065220,URMA_WRITE,7,0ns,2373,1349.0,88.34672,132.69616,0.0,0.0,192.1503
2374,20,0,1065220,URMA_WRITE,7,0ns,2374,1350.0,88.36026,132.70778,0.0,0.0,192.1587
2375,20,40,1065220,URMA_WRITE,7,0ns,2375,1351.0,88.58048,132.71692,0.0,0.0,193.0776
2376,20,63,1065220,URMA_WRITE,7,0ns,2376,1352.0,88.35868,138.50518,0.0,0.0,169.9373
2377,20,41,1065220,URMA_WRITE,7,0ns,2377,1353.0,88.3483,132.69932,0.0,0.0,192.1435
2378,20,62,1065220,URMA_WRITE,7,0ns,2378,1354.0,88.37368,133.80274,0.0,0.0,187.5839
2379,20,42,1065220,URMA_WRITE,7,0ns,2379,1355.0,88.86442,133.16354,0.0,0.0,192.3686
2380,20,61,1065220,URMA_WRITE,7,0ns,2380,1356.0,88.35552,135.71246,0.0,0.0,179.9474
2381,20,43,1065220,URMA_WRITE,7,0ns,2381,1357.0,88.24722,132.70214,0.0,0.0,191.6944
2382,20,60,1065220,URMA_WRITE,7,0ns,2382,1358.0,88.35394,132.70496,0.0,0.0,192.1435
2383,20,44,1065220,URMA_WRITE,7,0ns,2383,1359.0,88.35236,132.65512,0.0,0.0,192.3528
2384,21,4,1065220,URMA_WRITE,7,0ns,2384,1360.0,89.35296,132.13858,0.0,0.0,199.1735
2385,21,38,1065220,URMA_WRITE,7,0ns,2385,1361.0,89.35454,132.3156,0.0,0.0,198.3601
2386,21,3,1065220,URMA_WRITE,7,0ns,2386,1362.0,91.58784,133.9752,0.0,0.0,201.0448
2387,21,39,1065220,URMA_WRITE,7,0ns,2387,1363.0,89.35612,132.04474,0.0,0.0,199.626
2388,21,2,1065220,URMA_WRITE,7,0ns,2388,1364.0,90.98138,137.04012,0.0,0.0,185.0194
2389,21,40,1065220,URMA_WRITE,7,0ns,2389,1365.0,89.9644,135.30332,0.0,0.0,187.9568
2390,21,1,1065220,URMA_WRITE,7,0ns,2390,1366.0,89.95786,133.83726,0.0,0.0,194.2087
2391,21,41,1065220,URMA_WRITE,7,0ns,2391,1367.0,89.35928,131.8812,0.0,0.0,200.4086
2392,21,0,1065220,URMA_WRITE,7,0ns,2392,1368.0,89.95628,134.18426,0.0,0.0,192.678
2393,21,42,1065220,URMA_WRITE,7,0ns,2393,1369.0,89.36086,131.87844,0.0,0.0,200.4291
2394,21,63,1065220,URMA_WRITE,7,0ns,2394,1370.0,89.9547,135.3438,0.0,0.0,187.749
2395,21,43,1065220,URMA_WRITE,7,0ns,2395,1371.0,90.98826,133.76618,0.0,0.0,199.2093
2396,21,62,1065220,URMA_WRITE,7,0ns,2396,1372.0,89.95312,136.02314,0.0,0.0,184.9741
2397,21,44,1065220,URMA_WRITE,7,0ns,2397,1373.0,89.36402,132.65654,0.0,0.0,196.8414
2398,21,61,1065220,URMA_WRITE,7,0ns,2398,1374.0,89.95154,135.72726,0.0,0.0,186.1633
2399,21,45,1065220,URMA_WRITE,7,0ns,2399,1375.0,89.3656,133.665,0.0,0.0,192.3674
2400,22,5,1065220,URMA_WRITE,7,0ns,2400,1376.0,91.32992,133.99358,0.0,0.0,199.7428
2401,22,39,1065220,URMA_WRITE,7,0ns,2401,1377.0,91.54026,136.14168,0.0,0.0,191.0648
2402,22,4,1065220,URMA_WRITE,7,0ns,2402,1378.0,91.32834,134.9088,0.0,0.0,195.5408
2403,22,40,1065220,URMA_WRITE,7,0ns,2403,1379.0,90.43348,132.13924,0.0,0.0,204.3305
2404,22,3,1065220,URMA_WRITE,7,0ns,2404,1380.0,91.06194,133.67718,0.0,0.0,199.9698
2405,22,41,1065220,URMA_WRITE,7,0ns,2405,1381.0,91.54184,136.10864,0.0,0.0,191.2132
2406,22,2,1065220,URMA_WRITE,7,0ns,2406,1382.0,90.42592,132.08936,0.0,0.0,204.5381
2407,22,42,1065220,URMA_WRITE,7,0ns,2407,1383.0,90.4363,133.99764,0.0,0.0,195.6267
2408,22,1,1065220,URMA_WRITE,7,0ns,2408,1384.0,89.56698,132.52018,0.0,0.0,198.3964
2409,22,43,1065220,URMA_WRITE,7,0ns,2409,1385.0,91.54466,133.25538,0.0,0.0,204.3062
2410,22,0,1065220,URMA_WRITE,7,0ns,2410,1386.0,90.03526,132.88872,0.0,0.0,198.8582
2411,22,44,1065220,URMA_WRITE,7,0ns,2411,1387.0,91.54624,135.80246,0.0,0.0,192.5551
2412,22,63,1065220,URMA_WRITE,7,0ns,2412,1388.0,90.42186,135.37074,0.0,0.0,189.5878
2413,22,45,1065220,URMA_WRITE,7,0ns,2413,1389.0,90.44036,133.25696,0.0,0.0,199.0293
2414,22,62,1065220,URMA_WRITE,7,0ns,2414,1390.0,91.53,135.901,0.0,0.0,192.057
2415,22,46,1065220,URMA_WRITE,7,0ns,2415,1391.0,90.44194,132.82704,0.0,0.0,201.0556
2416,23,6,1065220,URMA_WRITE,7,0ns,2416,1392.0,87.75548,133.3439,0.0,0.0,186.9282
2417,23,40,1065220,URMA_WRITE,7,0ns,2417,1393.0,87.73912,133.15844,0.0,0.0,187.6241
2418,23,5,1065220,URMA_WRITE,7,0ns,2418,1394.0,87.7363,133.15528,0.0,0.0,187.6255
2419,23,41,1065220,URMA_WRITE,7,0ns,2419,1395.0,88.59662,133.35992,0.0,0.0,190.3738
2420,23,4,1065220,URMA_WRITE,7,0ns,2420,1396.0,87.75266,133.34108,0.0,0.0,186.9282
2421,23,42,1065220,URMA_WRITE,7,0ns,2421,1397.0,88.12304,133.3615,0.0,0.0,188.3742
2422,23,3,1065220,URMA_WRITE,7,0ns,2422,1398.0,87.75108,133.3395,0.0,0.0,186.9282
2423,23,43,1065220,URMA_WRITE,7,0ns,2423,1399.0,88.19232,133.34988,0.0,0.0,188.7117
2424,23,2,1065220,URMA_WRITE,7,0ns,2424,1400.0,87.7495,133.35834,0.0,0.0,186.8445
2425,23,44,1065220,URMA_WRITE,7,0ns,2425,1401.0,87.75706,133.35146,0.0,0.0,186.9037
2426,23,1,1065220,URMA_WRITE,7,0ns,2426,1402.0,87.75988,133.33668,0.0,0.0,186.9758
2427,23,45,1065220,URMA_WRITE,7,0ns,2427,1403.0,87.89604,133.35304,0.0,0.0,187.4686
2428,23,0,1065220,URMA_WRITE,7,0ns,2428,1404.0,87.74634,133.3351,0.0,0.0,186.9268
2429,23,46,1065220,URMA_WRITE,7,0ns,2429,1405.0,88.60574,133.36556,0.0,0.0,190.3886
2430,23,63,1065220,URMA_WRITE,7,0ns,2430,1406.0,87.74476,134.51266,0.0,0.0,182.2139
2431,23,47,1065220,URMA_WRITE,7,0ns,2431,1407.0,88.1939,133.36714,0.0,0.0,188.6462
2432,24,7,1065220,URMA_WRITE,7,0ns,2432,1408.0,88.60254,133.03344,0.0,0.0,191.7981
2433,24,41,1065220,URMA_WRITE,7,0ns,2433,1409.0,88.60412,132.3923,0.0,0.0,194.6132
2434,24,6,1065220,URMA_WRITE,7,0ns,2434,1410.0,88.70768,132.95468,0.0,0.0,192.5952
2435,24,42,1065220,URMA_WRITE,7,0ns,2435,1411.0,88.6057,132.5679,0.0,0.0,193.8429
2436,24,5,1065220,URMA_WRITE,7,0ns,2436,1412.0,88.80424,132.45128,0.0,0.0,195.2426
2437,24,43,1065220,URMA_WRITE,7,0ns,2437,1413.0,88.60728,132.45534,0.0,0.0,194.3475
2438,24,4,1065220,URMA_WRITE,7,0ns,2438,1414.0,88.49142,132.46854,0.0,0.0,193.7771
2439,24,44,1065220,URMA_WRITE,7,0ns,2439,1415.0,88.60886,132.5772,0.0,0.0,193.8158
2440,24,3,1065220,URMA_WRITE,7,0ns,2440,1416.0,88.70362,132.477,0.0,0.0,194.679
2441,24,45,1065220,URMA_WRITE,7,0ns,2441,1417.0,88.54818,132.49696,0.0,0.0,193.9021
2442,24,2,1065220,URMA_WRITE,7,0ns,2442,1418.0,88.59498,132.70556,0.0,0.0,193.1908
2443,24,46,1065220,URMA_WRITE,7,0ns,2443,1419.0,88.61168,132.47136,0.0,0.0,194.296
2444,24,1,1065220,URMA_WRITE,7,0ns,2444,1420.0,88.7008,132.47542,0.0,0.0,194.6735
2445,24,47,1065220,URMA_WRITE,7,0ns,2445,1421.0,88.61326,132.4814,0.0,0.0,194.2585
2446,24,0,1065220,URMA_WRITE,7,0ns,2446,1422.0,88.42894,132.40324,0.0,0.0,193.7896
2447,24,48,1065220,URMA_WRITE,7,0ns,2447,1423.0,88.71794,133.48814,0.0,0.0,190.3445
2448,25,8,1065220,URMA_WRITE,7,0ns,2448,1424.0,88.84408,132.43076,0.0,0.0,195.5129
2449,25,42,1065220,URMA_WRITE,7,0ns,2449,1425.0,88.84566,132.4496,0.0,0.0,195.4356
2450,25,7,1065220,URMA_WRITE,7,0ns,2450,1426.0,88.65422,132.42918,0.0,0.0,194.672
2451,25,43,1065220,URMA_WRITE,7,0ns,2451,1427.0,88.6655,132.43358,0.0,0.0,194.7026
2452,25,6,1065220,URMA_WRITE,7,0ns,2452,1428.0,88.65264,132.77114,0.0,0.0,193.1562
2453,25,44,1065220,URMA_WRITE,7,0ns,2453,1429.0,88.66708,132.66068,0.0,0.0,193.7045
2454,25,5,1065220,URMA_WRITE,7,0ns,2454,1430.0,88.65106,132.4276,0.0,0.0,194.665
2455,25,45,1065220,URMA_WRITE,7,0ns,2455,1431.0,88.66866,132.5845,0.0,0.0,194.0475
2456,25,4,1065220,URMA_WRITE,7,0ns,2456,1432.0,88.65738,132.44678,0.0,0.0,194.6078
2457,25,46,1065220,URMA_WRITE,7,0ns,2457,1433.0,88.67024,132.5233,0.0,0.0,194.3253
2458,25,3,1065220,URMA_WRITE,7,0ns,2458,1434.0,88.83754,132.4452,0.0,0.0,195.4189
2459,25,47,1065220,URMA_WRITE,7,0ns,2459,1435.0,92.25284,132.6173,0.0,0.0,211.1204
2460,25,2,1065220,URMA_WRITE,7,0ns,2460,1436.0,88.65422,132.86284,0.0,0.0,192.7624
2461,25,48,1065220,URMA_WRITE,7,0ns,2461,1437.0,88.8522,132.46574,0.0,0.0,195.3925
2462,25,1,1065220,URMA_WRITE,7,0ns,2462,1438.0,88.65264,132.44204,0.0,0.0,194.6078
2463,25,49,1065220,URMA_WRITE,7,0ns,2463,1439.0,88.85378,132.44046,0.0,0.0,195.5129
2464,26,9,1065220,URMA_WRITE,7,0ns,2464,1440.0,93.26628,136.45486,0.0,0.0,197.3151
2465,26,43,1065220,URMA_WRITE,7,0ns,2465,1441.0,90.92968,131.65324,0.0,0.0,209.2587
2466,26,8,1065220,URMA_WRITE,7,0ns,2466,1442.0,94.61628,139.73262,0.0,0.0,188.8841
2467,26,44,1065220,URMA_WRITE,7,0ns,2467,1443.0,90.93126,132.1559,0.0,0.0,206.7152
2468,26,7,1065220,URMA_WRITE,7,0ns,2468,1444.0,93.26346,135.34798,0.0,0.0,202.4916
2469,26,45,1065220,URMA_WRITE,7,0ns,2469,1445.0,90.55454,131.98014,0.0,0.0,205.7124
2470,26,6,1065220,URMA_WRITE,7,0ns,2470,1446.0,91.905,132.1744,0.0,0.0,211.6187
2471,26,46,1065220,URMA_WRITE,7,0ns,2471,1447.0,91.91402,132.60678,0.0,0.0,209.4171
2472,26,5,1065220,URMA_WRITE,7,0ns,2472,1448.0,93.26064,138.853,0.0,0.0,186.912
2473,26,47,1065220,URMA_WRITE,7,0ns,2473,1449.0,90.93566,131.9833,0.0,0.0,207.6066
2474,26,4,1065220,URMA_WRITE,7,0ns,2474,1450.0,95.6274,140.22418,0.0,0.0,191.0846
2475,26,48,1065220,URMA_WRITE,7,0ns,2475,1451.0,90.93724,132.1603,0.0,0.0,206.7231
2476,26,3,1065220,URMA_WRITE,7,0ns,2476,1452.0,93.25782,137.06362,0.0,0.0,194.535
2477,26,49,1065220,URMA_WRITE,7,0ns,2477,1453.0,93.63916,138.12002,0.0,0.0,191.5826
2478,26,2,1065220,URMA_WRITE,7,0ns,2478,1454.0,91.89936,132.17282,0.0,0.0,211.5974
2479,26,50,1065220,URMA_WRITE,7,0ns,2479,1455.0,94.6191,138.86202,0.0,0.0,192.613
2480,27,10,1065220,URMA_WRITE,7,0ns,2480,1456.0,92.88678,134.11728,0.0,0.0,206.6858
2481,27,44,1065220,URMA_WRITE,7,0ns,2481,1457.0,89.3213,131.59874,0.0,0.0,201.5675
2482,27,9,1065220,URMA_WRITE,7,0ns,2482,1458.0,92.8852,135.40116,0.0,0.0,200.4367
2483,27,45,1065220,URMA_WRITE,7,0ns,2483,1459.0,90.26044,131.93016,0.0,0.0,204.5073
2484,27,8,1065220,URMA_WRITE,7,0ns,2484,1460.0,92.88362,134.63834,0.0,0.0,204.0909
2485,27,46,1065220,URMA_WRITE,7,0ns,2485,1461.0,90.68236,132.6281,0.0,0.0,203.1615
2486,27,7,1065220,URMA_WRITE,7,0ns,2486,1462.0,91.61214,133.20238,0.0,0.0,204.8981
2487,27,47,1065220,URMA_WRITE,7,0ns,2487,1463.0,89.32604,131.94676,0.0,0.0,199.9441
2488,27,6,1065220,URMA_WRITE,7,0ns,2488,1464.0,92.8808,134.32682,0.0,0.0,205.6111
2489,27,48,1065220,URMA_WRITE,7,0ns,2489,1465.0,90.26484,131.9349,0.0,0.0,204.5056
2490,27,5,1065220,URMA_WRITE,7,0ns,2490,1466.0,91.60932,133.22602,0.0,0.0,204.7678
2491,27,49,1065220,URMA_WRITE,7,0ns,2491,1467.0,90.68642,132.22586,0.0,0.0,205.1486
