taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1714,58,63,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2835.17164,1418.34344,2836.2405,48.1003
1715,58,2,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.6266,1417.84156,1594.63922,385.6306
1716,58,10,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2822.6749,1417.84156,2825.42708,48.5282
1717,58,18,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.67022,1417.84156,1593.68318,387.7282
1718,58,26,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.65956,1417.84156,1593.67218,387.7517
1719,58,34,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.067,1417.84156,1594.07996,386.8552
1720,58,42,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.4891,1417.84156,1594.08056,388.128
1721,58,50,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.2625,1417.84156,1594.27406,386.4265
1722,59,56,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.52424,1418.00952,2836.19866,48.2244
1723,59,57,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.43142,1418.093,2833.46284,48.1595
1724,59,58,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.41496,1418.17648,2833.4887,48.16
1725,59,60,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.24934,1418.93772,2832.46308,48.1997
1726,59,61,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.15324,1418.68208,2834.32536,48.1689
1727,59,62,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2827.86656,1417.84156,2832.20632,48.3495
1728,59,63,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2830.8382,1417.84256,2835.95076,48.2479
1729,59,3,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.14836,1417.84156,1594.16098,386.6767
1730,59,11,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2825.92508,1417.84356,2826.49752,48.4162
1731,59,19,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.02702,1417.84156,1594.03998,386.943
1732,59,27,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.7702,1417.84156,1593.78316,387.5078
1733,59,35,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.3198,1417.84156,1593.33242,388.5024
1734,59,43,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.1709,1417.84156,1594.18352,386.6272
1735,59,51,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.6341,1417.84156,1593.73906,387.8078
1736,60,56,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2835.9375,1418.25996,2836.18874,48.0744
1737,60,57,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.48046,1418.68232,2833.51912,48.1918
1738,60,58,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.34168,1417.84156,2833.50652,48.1966
1739,60,59,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.39214,1417.84256,2832.39828,48.1949
1740,60,61,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.27112,1417.84356,2834.31792,48.1309
1741,60,62,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.40838,1418.00952,2833.5222,48.1943
1742,60,63,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.14496,1418.093,2836.24862,48.0673
1743,60,4,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.07292,1417.84156,1594.08588,386.8422
1744,60,12,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.63418,1418.17648,2831.71244,48.2207
1745,60,20,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.5418,1417.84156,1593.55442,388.0116
1746,60,28,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.69014,1417.84156,1594.7031,385.4921
1747,60,36,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.21084,1417.84156,1594.2238,386.5397
1748,60,44,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.9292,1417.84156,1593.9435,387.1579
1749,60,52,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.48346,1417.84156,1593.49652,388.1404
1750,61,56,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.07268,1418.17648,2836.1822,48.0698
1751,61,57,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.33754,1418.25996,2834.34402,48.1287
1752,61,58,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.3416,1418.34344,2834.34808,48.1285
1753,61,59,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.97414,1417.84156,2833.9804,48.141
1754,61,60,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.28556,1417.84256,2834.29204,48.1304
1755,61,62,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.27992,1417.84356,2834.28606,48.1306
1756,61,63,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.07048,1418.00952,2836.24456,48.1377
1757,61,5,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.77376,1417.84156,1594.78772,385.3099
1758,61,13,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2825.87774,1418.093,2826.05132,48.4178
1759,61,21,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.42182,1417.84156,1594.4332,386.0778
1760,61,29,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.63102,1417.84156,1593.64398,387.8146
1761,61,37,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1595.01534,1417.84156,1595.0284,384.7845
1762,61,45,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.60942,1417.84156,1593.62204,387.8623
1763,61,53,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.09414,1417.84156,1594.10676,386.7956
1764,62,56,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.12496,1417.84356,2836.17442,48.068
1765,62,57,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.45848,1418.00952,2833.48224,48.1586
1766,62,58,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.59896,1418.093,2833.51182,48.2219
1767,62,59,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.52536,1418.51536,2833.53044,48.1563
1768,62,60,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.51002,1418.25996,2833.51616,48.1568
1769,62,61,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.21056,1418.2612,2834.31262,48.133
1770,62,63,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.4569,1417.84156,2836.23678,48.1586
1771,62,6,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.99384,1417.84156,1594.0068,387.0159
1772,62,14,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2827.62038,1417.84256,2828.30552,48.358
1773,62,22,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.83422,1417.84156,1593.84784,387.3669
1774,62,30,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.82758,1417.84156,1593.84054,387.3815
1775,62,38,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.3158,1417.84156,1593.32076,388.5113
1776,62,46,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.37276,1417.84156,1594.38414,386.1851
1777,62,54,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.52708,1417.84156,1593.53974,388.0441
1778,63,56,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.21964,1417.84356,2836.22514,48.0648
1779,63,57,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.17962,1418.00952,2834.18576,48.134
1780,63,58,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2835.6851,1418.093,2835.69076,48.0829
1781,63,59,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.2502,1418.17648,2836.2561,48.0638
1782,63,60,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.22528,1418.25996,2836.23142,48.0646
1783,63,61,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.21682,1418.60008,2836.22314,48.0649
1784,63,62,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.20802,1417.84156,2836.2141,48.0652
1785,63,7,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.9966,1417.84156,1594.00922,387.0098
1786,63,15,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2822.80458,1417.84256,2823.694,48.5237
1787,63,23,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.65588,1417.84156,1593.66984,387.7598
1788,63,31,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.79582,1417.84156,1593.86552,387.4514
1789,63,39,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.86926,1417.84156,1593.88222,387.2898
1790,63,47,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.80676,1417.84156,1593.98534,387.4273
1791,63,55,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.14154,1417.84156,1594.1465,386.6916
