taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3345,17,51,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.73896,0.0,0.0,389.4233
3346,18,52,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.4818,0.0,0.0,388.5988
3347,19,53,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.91978,0.0,0.0,388.1143
3348,20,54,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.59496,0.0,0.0,388.4735
3349,21,55,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.53736,0.0,0.0,387.4333
3350,22,48,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.3201,0.0,0.0,387.6726
3351,23,49,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.06376,0.0,0.0,389.0623
3352,24,42,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.93592,0.0,0.0,389.2043
3353,25,43,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.44556,0.0,0.0,388.6389
3354,26,44,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.36848,0.0,0.0,388.7244
3355,27,45,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.43308,0.0,0.0,386.4497
3356,28,46,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.52534,0.0,0.0,387.4465
3357,29,47,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.53666,0.0,0.0,387.434
3358,30,40,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.93606,0.0,0.0,389.2042
3359,31,41,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.20022,0.0,0.0,388.9109
3360,32,2,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.64806,0.0,0.0,388.4148
3361,33,3,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.38174,0.0,0.0,389.821
3362,34,4,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.1675,0.0,0.0,386.7408
3363,35,5,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.61082,0.0,0.0,388.456
3364,36,6,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.64524,0.0,0.0,388.4179
3365,37,7,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.76038,0.0,0.0,388.2905
3366,38,0,17043522,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.6322,0.0,0.0,389.5421
3367,39,1,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.60294,0.0,0.0,387.3611
3368,40,30,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.95162,0.0,0.0,389.1869
3369,41,31,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.12854,0.0,0.0,388.9904
3370,42,24,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.9454,0.0,0.0,389.1938
3371,43,25,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.42926,0.0,0.0,388.657
3372,44,26,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.35664,0.0,0.0,388.7375
3373,45,27,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.41496,0.0,0.0,386.4695
3374,46,28,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.54212,0.0,0.0,387.428
3375,47,29,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.54476,0.0,0.0,387.4251
3376,48,22,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.33564,0.0,0.0,387.6555
3377,49,23,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.86812,0.0,0.0,389.2797
3378,50,16,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.55474,0.0,0.0,387.4141
3379,51,17,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.75292,0.0,0.0,389.4077
3380,52,18,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.5631,0.0,0.0,388.5088
3381,53,19,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.9067,0.0,0.0,388.1288
3382,54,20,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.5819,0.0,0.0,388.488
3383,55,21,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.52182,0.0,0.0,387.4504
3384,56,14,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.77472,0.0,0.0,388.2747
3385,57,15,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.05428,0.0,0.0,387.9658
3386,58,8,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.86014,0.0,0.0,389.2885
3387,59,9,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.18888,0.0,0.0,388.9235
3388,60,10,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.56372,0.0,0.0,388.5081
3389,61,11,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.20806,0.0,0.0,388.9022
3390,62,12,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.79036,0.0,0.0,388.2574
3391,63,13,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.04942,0.0,0.0,389.0783
3392,0,30,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.54246,0.0,0.0,387.4276
3393,1,31,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.87408,0.0,0.0,389.273
3394,2,24,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.53526,0.0,0.0,387.4356
3395,3,25,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.77614,0.0,0.0,386.0743
3396,4,26,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.55578,0.0,0.0,387.413
3397,5,27,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.52996,0.0,0.0,387.4414
3398,6,28,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.58796,0.0,0.0,387.3776
3399,7,29,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.12676,0.0,0.0,386.7855
3400,8,42,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.51164,0.0,0.0,388.5658
3401,9,43,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.57268,0.0,0.0,388.4982
3402,10,44,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.55576,0.0,0.0,389.6271
3403,11,45,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.7361,0.0,0.0,388.3174
3404,12,46,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.295,0.0,0.0,388.8058
3405,13,47,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.84408,0.0,0.0,386.0
3406,14,40,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.49766,0.0,0.0,388.5812
3407,15,41,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.49202,0.0,0.0,388.5875
3408,16,34,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.3325,0.0,0.0,388.7642
3409,17,35,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.20608,0.0,0.0,388.9044
3410,18,36,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.56762,0.0,0.0,389.6139
3411,19,37,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.10738,0.0,0.0,389.0139
3412,20,38,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.51512,0.0,0.0,388.5619
3413,21,39,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.7132,0.0,0.0,389.4519
3414,22,32,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.09432,0.0,0.0,389.0284
3415,23,33,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.7436,0.0,0.0,389.4181
3416,24,2,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.18148,0.0,0.0,387.8254
3417,25,3,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.79168,0.0,0.0,386.0573
3418,26,4,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.51912,0.0,0.0,387.4533
3419,27,5,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.34968,0.0,0.0,387.64
3420,28,6,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.6035,0.0,0.0,387.3605
3421,29,7,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.10962,0.0,0.0,386.8043
3422,30,0,17043522,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.43234,0.0,0.0,387.5489
3423,31,1,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.86472,0.0,0.0,389.2834
3424,32,22,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.40976,0.0,0.0,389.7898
3425,33,23,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.69832,0.0,0.0,389.4685
3426,34,16,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.31696,0.0,0.0,388.7815
3427,35,17,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.2232,0.0,0.0,388.8854
3428,36,18,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.60258,0.0,0.0,389.575
3429,37,19,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.12292,0.0,0.0,388.9967
3430,38,20,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.50578,0.0,0.0,388.5722
3431,39,21,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.70608,0.0,0.0,389.4598
3432,40,14,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.65882,0.0,0.0,388.4029
3433,41,15,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.33656,0.0,0.0,388.7597
3434,42,8,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.50474,0.0,0.0,388.5734
3435,43,9,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.5894,0.0,0.0,388.4797
3436,44,10,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.65508,0.0,0.0,389.5166
3437,45,11,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.72302,0.0,0.0,388.3318
3438,46,12,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.63988,0.0,0.0,388.4238
3439,47,13,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.85952,0.0,0.0,385.9831
3440,48,62,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.50404,0.0,0.0,386.372
3441,49,63,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.56232,0.0,0.0,387.4058
3442,50,56,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.77086,0.0,0.0,389.3878
3443,51,57,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.07592,0.0,0.0,389.0488
3444,52,58,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.59408,0.0,0.0,388.4745
3445,53,59,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.2417,0.0,0.0,388.8649
3446,54,60,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.36066,0.0,0.0,388.733
3447,55,61,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.28118,0.0,0.0,388.8211
3448,56,50,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.16214,0.0,0.0,388.9532
3449,57,51,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.09,0.0,0.0,389.0332
3450,58,52,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.68444,0.0,0.0,388.3745
3451,59,53,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.23766,0.0,0.0,388.8694
3452,60,54,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.37712,0.0,0.0,388.7148
3453,61,55,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.2915,0.0,0.0,388.8097
3454,62,48,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.51958,0.0,0.0,386.3549
3455,63,49,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.54678,0.0,0.0,387.4229
3456,0,22,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.03576,0.0,0.0,387.9862
3457,1,23,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.3216,0.0,0.0,386.5718
3458,2,16,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.47072,0.0,0.0,387.5066
3459,3,17,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.93608,0.0,0.0,385.8995
3460,4,18,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.20802,0.0,0.0,387.7962
3461,5,19,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.03734,0.0,0.0,387.9845
3462,6,20,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.23722,0.0,0.0,386.6643
3463,7,21,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2128.05742,0.0,0.0,384.6787
3464,8,26,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.35816,0.0,0.0,389.8473
3465,9,27,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.33578,0.0,0.0,388.7606
3466,10,28,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.85576,0.0,0.0,388.1851
3467,11,29,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.32036,0.0,0.0,388.7777
3468,12,30,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.0104,0.0,0.0,386.9132
3469,13,31,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.06574,0.0,0.0,389.0601
3470,14,24,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.2483,0.0,0.0,388.8576
3471,15,25,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.98028,0.0,0.0,389.155
3472,16,2,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.48526,0.0,0.0,387.4906
3473,17,3,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.95162,0.0,0.0,385.8825
3474,18,4,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.04724,0.0,0.0,387.9736
3475,19,5,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.69754,0.0,0.0,388.36
3476,20,6,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.22548,0.0,0.0,387.7769
3477,21,7,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2128.0729,0.0,0.0,384.6619
3478,22,0,17043522,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.8778,0.0,0.0,388.1607
3479,23,1,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.33714,0.0,0.0,386.5548
3480,24,14,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.0773,0.0,0.0,389.0473
3481,25,15,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.99058,0.0,0.0,389.1436
3482,26,8,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.4321,0.0,0.0,389.7649
3483,27,9,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.31898,0.0,0.0,388.7792
3484,28,10,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.8713,0.0,0.0,388.1679
3485,29,11,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.3358,0.0,0.0,388.7606
3486,30,12,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.0259,0.0,0.0,386.8962
3487,31,13,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.91182,0.0,0.0,389.2311
3488,32,62,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.606,0.0,0.0,388.4613
3489,33,63,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.73326,0.0,0.0,389.4296
3490,34,56,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.90944,0.0,0.0,389.2337
3491,35,57,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.53944,0.0,0.0,389.6453
3492,36,58,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.15972,0.0,0.0,388.9558
3493,37,59,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.54966,0.0,0.0,387.4197
3494,38,60,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.34742,0.0,0.0,387.6425
3495,39,61,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.95834,0.0,0.0,388.0717
3496,40,54,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.60466,0.0,0.0,388.4628
3497,41,55,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.12342,0.0,0.0,387.8895
3498,42,48,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.6695,0.0,0.0,389.5005
3499,43,49,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.69686,0.0,0.0,388.3608
3500,44,50,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.93026,0.0,0.0,388.1028
3501,45,51,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.92342,0.0,0.0,389.2182
3502,46,52,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.99056,0.0,0.0,389.1436
3503,47,53,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.3689,0.0,0.0,388.7239
3504,48,42,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.84262,0.0,0.0,389.308
3505,49,43,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.65614,0.0,0.0,388.4058
3506,50,44,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.9225,0.0,0.0,388.1113
3507,51,45,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.09028,0.0,0.0,389.0329
3508,52,46,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.98246,0.0,0.0,389.1526
3509,53,47,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.27852,0.0,0.0,388.8241
3510,54,40,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.4986,0.0,0.0,388.5802
3511,55,41,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.14054,0.0,0.0,387.8706
3512,56,34,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.90216,0.0,0.0,389.2418
3513,57,35,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.93436,0.0,0.0,389.2061
3514,58,36,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.14418,0.0,0.0,388.9731
3515,59,37,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.53908,0.0,0.0,387.4314
3516,60,38,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.33222,0.0,0.0,387.6592
3517,61,39,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.94528,0.0,0.0,388.0862
3518,62,32,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.59046,0.0,0.0,388.4785
3519,63,33,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.71934,0.0,0.0,389.4451
3520,0,14,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2480.52972,0.0,0.0,387.3798
3521,1,15,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2478.55466,0.0,0.0,389.5658
3522,2,8,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2479.34002,0.0,0.0,388.6936
3523,3,9,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2481.68836,0.0,0.0,386.1088
3524,4,10,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2480.78854,0.0,0.0,387.0951
3525,5,11,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2478.91274,0.0,0.0,389.1676
3526,6,12,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2478.95636,0.0,0.0,389.1192
3527,7,13,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2480.61874,0.0,0.0,387.2818
3528,8,2,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2479.35556,0.0,0.0,388.6764
3529,9,3,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2481.70548,0.0,0.0,386.0901
3530,10,4,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2480.80566,0.0,0.0,387.0763
3531,11,5,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2478.72944,0.0,0.0,389.3713
3532,12,6,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2478.93924,0.0,0.0,389.1382
3533,13,7,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2479.95974,0.0,0.0,388.0081
3534,14,0,17043522,URMA_WRITE,7,0ns,454,453.0,2128.55428,2480.51192,0.0,0.0,387.3994
3535,15,1,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2478.53912,0.0,0.0,389.5831
3536,16,62,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2481.57538,0.0,0.0,386.2323
3537,17,63,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2479.9534,0.0,0.0,388.0151
3538,18,56,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2478.5925,0.0,0.0,389.5237
3539,19,57,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2479.46804,0.0,0.0,388.5518
3540,20,58,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2478.95704,0.0,0.0,389.1184
3541,21,59,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2480.51022,0.0,0.0,387.4012
3542,22,60,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2478.76036,0.0,0.0,389.337
3543,23,61,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2478.52714,0.0,0.0,389.5964
3544,24,54,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2479.67786,0.0,0.0,388.3196
3545,25,55,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2479.66388,0.0,0.0,388.3351
3546,26,48,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2479.05062,0.0,0.0,389.0145
3547,27,49,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2478.91572,0.0,0.0,389.1643
3548,28,50,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2479.25926,0.0,0.0,388.7831
3549,29,51,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2478.68614,0.0,0.0,389.4195
3550,30,52,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2480.0041,0.0,0.0,387.9591
3551,31,53,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2479.8127,0.0,0.0,388.1705
3552,32,46,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2480.39666,0.0,0.0,387.5263
3553,33,47,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2479.6847,0.0,0.0,388.312
3554,34,40,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2480.0922,0.0,0.0,387.8619
3555,35,41,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2481.53728,0.0,0.0,386.274
3556,36,42,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2480.71464,0.0,0.0,387.1764
3557,37,43,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2481.33984,0.0,0.0,386.4902
3558,38,44,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2480.77742,0.0,0.0,387.1074
3559,39,45,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2480.6039,0.0,0.0,387.2982
3560,40,34,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2480.10934,0.0,0.0,387.843
3561,41,35,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2481.52016,0.0,0.0,386.2928
3562,42,36,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2480.69752,0.0,0.0,387.1952
3563,43,37,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2481.32272,0.0,0.0,386.509
3564,44,38,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2480.79454,0.0,0.0,387.0885
3565,45,39,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2480.62202,0.0,0.0,387.2782
3566,46,32,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2480.37954,0.0,0.0,387.5451
3567,47,33,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2479.52846,0.0,0.0,388.4849
3568,48,26,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2479.06612,0.0,0.0,388.9973
3569,49,27,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2478.77932,0.0,0.0,389.3159
3570,50,28,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2479.24214,0.0,0.0,388.8021
3571,51,29,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2478.73834,0.0,0.0,389.3614
3572,52,30,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2479.98698,0.0,0.0,387.978
3573,53,31,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2479.82982,0.0,0.0,388.1516
3574,54,24,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2479.73306,0.0,0.0,388.2586
3575,55,25,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2479.64676,0.0,0.0,388.354
3576,56,18,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2478.75562,0.0,0.0,389.3422
3577,57,19,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2479.48516,0.0,0.0,388.5328
3578,58,20,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2478.88342,0.0,0.0,389.2002
3579,59,21,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2480.4931,0.0,0.0,387.4201
3580,60,22,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2478.7759,0.0,0.0,389.3197
3581,61,23,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2478.47878,0.0,0.0,389.6502
3582,62,16,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2481.5925,0.0,0.0,386.2136
3583,63,17,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2479.97052,0.0,0.0,387.9962
3584,0,63,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2480.3405,0.0,0.0,387.5881
3585,1,56,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2479.4006,0.0,0.0,388.6265
3586,2,57,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2478.5862,0.0,0.0,389.5307
3587,3,58,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2480.92228,0.0,0.0,386.9482
3588,4,59,17043521,URMA_WRITE,7,0ns,454,453.0,2128.55428,2478.66154,0.0,0.0,389.4468
