taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
7689,9,28,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.39146,0.0,0.0,318.114
7690,10,31,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.30622,0.0,0.0,326.4911
7691,11,30,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.36576,0.0,0.0,320.5941
7692,12,25,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.39654,0.0,0.0,317.6283
7693,13,24,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.4035,0.0,0.0,316.9653
7694,14,27,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.25374,0.0,0.0,331.8717
7695,15,26,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.22944,0.0,0.0,334.4236
7696,16,5,132105,URMA_WRITE,7,0ns,949,941.0,30.06928,33.32234,0.0,0.0,324.8757
7697,17,4,132105,URMA_WRITE,7,0ns,949,941.0,30.06928,33.4083,0.0,0.0,316.512
7698,18,7,132105,URMA_WRITE,7,0ns,949,941.0,30.06928,33.40414,0.0,0.0,316.9069
7699,19,6,132105,URMA_WRITE,7,0ns,949,941.0,30.06928,33.23798,0.0,0.0,333.5248
7700,20,1,132105,URMA_WRITE,7,0ns,949,941.0,30.06928,33.3088,0.0,0.0,326.2335
7701,21,0,132105,URMA_WRITE,7,0ns,949,941.0,30.06928,33.40016,0.0,0.0,317.2855
7702,22,3,132105,URMA_WRITE,7,0ns,949,941.0,30.06928,33.2411,0.0,0.0,333.1967
7703,23,2,132105,URMA_WRITE,7,0ns,949,941.0,30.06928,33.30622,0.0,0.0,326.4935
7704,24,13,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.3867,0.0,0.0,318.5705
7705,25,12,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.3857,0.0,0.0,318.6665
7706,26,15,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.22574,0.0,0.0,334.8156
7707,27,14,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.26398,0.0,0.0,330.8079
7708,28,9,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.37434,0.0,0.0,319.7618
7709,29,8,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.3486,0.0,0.0,322.2717
7710,30,11,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.34932,0.0,0.0,322.2009
7711,31,10,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.32266,0.0,0.0,324.8412
7712,32,53,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.42286,0.0,0.0,315.1355
7713,33,52,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.40428,0.0,0.0,316.8912
7714,34,55,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.4869,0.0,0.0,309.2304
7715,35,54,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.32666,0.0,0.0,324.4423
7716,36,49,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.31354,0.0,0.0,325.7544
7717,37,48,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.48676,0.0,0.0,309.2431
7718,38,51,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.23264,0.0,0.0,334.0853
7719,39,50,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.3991,0.0,0.0,317.3841
7720,40,61,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.39622,0.0,0.0,317.6589
7721,41,60,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.2257,0.0,0.0,334.8198
7722,42,63,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.3175,0.0,0.0,325.3573
7723,43,62,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.38526,0.0,0.0,318.7088
7724,44,57,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.4913,0.0,0.0,308.8328
7725,45,56,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.3283,0.0,0.0,324.2791
7726,46,59,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.44396,0.0,0.0,313.1651
7727,47,58,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.3813,0.0,0.0,319.0899
7728,48,37,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.47046,0.0,0.0,310.7251
7729,49,36,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.31118,0.0,0.0,325.9915
7730,50,39,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.38198,0.0,0.0,319.0244
7731,51,38,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.23018,0.0,0.0,334.3453
7732,52,33,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.38874,0.0,0.0,318.3747
7733,53,32,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.40574,0.0,0.0,316.7525
7734,54,35,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.31518,0.0,0.0,325.5898
7735,55,34,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.48162,0.0,0.0,309.7089
7736,56,45,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.31118,0.0,0.0,325.9915
7737,57,44,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.47418,0.0,0.0,310.3856
7738,58,47,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.39526,0.0,0.0,317.7506
7739,59,46,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.45792,0.0,0.0,311.875
7740,60,41,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.22806,0.0,0.0,334.5697
7741,61,40,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.38474,0.0,0.0,318.7588
7742,62,43,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.40156,0.0,0.0,317.1498
7743,63,42,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.31842,0.0,0.0,325.2651
7744,64,85,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.30846,0.0,0.0,326.2653
7745,65,84,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.38196,0.0,0.0,319.0263
7746,66,87,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.31966,0.0,0.0,325.1411
7747,67,86,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.3283,0.0,0.0,324.2791
7748,68,81,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.39418,0.0,0.0,317.8538
7749,69,80,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.3116,0.0,0.0,325.9493
7750,70,83,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.30994,0.0,0.0,326.1163
7751,71,82,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.30126,0.0,0.0,326.9921
7752,72,93,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.30222,0.0,0.0,326.895
7753,73,92,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.31522,0.0,0.0,325.5858
7754,74,95,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.39218,0.0,0.0,318.0451
7755,75,94,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.40042,0.0,0.0,317.2584
7756,76,89,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.39662,0.0,0.0,317.6207
7757,77,88,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.25,0.0,0.0,332.2619
7758,78,91,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.25622,0.0,0.0,331.6134
7759,79,90,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.30824,0.0,0.0,326.2875
7760,80,69,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.29606,0.0,0.0,327.5191
7761,81,68,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.39856,0.0,0.0,317.4356
7762,82,71,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.30982,0.0,0.0,326.1284
7763,83,70,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.32548,0.0,0.0,324.5599
7764,84,65,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.39908,0.0,0.0,317.386
7765,85,64,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.32476,0.0,0.0,324.6317
7766,86,67,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.33544,0.0,0.0,323.5702
7767,87,66,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.3057,0.0,0.0,326.5435
7768,88,77,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.2463,0.0,0.0,332.6488
7769,89,76,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.39818,0.0,0.0,317.4718
7770,90,79,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.32344,0.0,0.0,324.7634
7771,91,78,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.26794,0.0,0.0,330.3984
7772,92,73,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.31242,0.0,0.0,325.8669
7773,93,72,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.31934,0.0,0.0,325.1731
7774,94,75,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.41754,0.0,0.0,315.6362
7775,95,74,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.4093,0.0,0.0,316.4149
7776,96,117,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.30778,0.0,0.0,326.3338
7777,97,116,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.2261,0.0,0.0,334.7774
7778,98,119,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.31046,0.0,0.0,326.064
7779,99,118,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.31566,0.0,0.0,325.5417
7780,100,113,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.399,0.0,0.0,317.3937
7781,101,112,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.33134,0.0,0.0,323.9769
7782,102,115,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.23306,0.0,0.0,334.0409
7783,103,114,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.36054,0.0,0.0,321.1026
7784,104,125,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.31366,0.0,0.0,325.7424
7785,105,124,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.41084,0.0,0.0,316.269
7786,106,127,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.38392,0.0,0.0,318.8376
7787,107,126,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.40112,0.0,0.0,317.1917
7788,108,121,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.30994,0.0,0.0,326.1163
7789,109,120,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.31738,0.0,0.0,325.3693
7790,110,123,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.39714,0.0,0.0,317.5711
7791,111,122,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.30836,0.0,0.0,326.2754
7792,112,101,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.31738,0.0,0.0,325.3693
7793,113,100,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.3953,0.0,0.0,317.7467
7794,114,103,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.34342,0.0,0.0,322.7816
7795,115,102,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.22894,0.0,0.0,334.4765
7796,116,97,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.21902,0.0,0.0,335.5299
7797,117,96,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.3087,0.0,0.0,326.2411
7798,118,99,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.31744,0.0,0.0,325.3633
7799,119,98,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.31342,0.0,0.0,325.7665
7800,120,109,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.31688,0.0,0.0,325.4194
7801,121,108,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.323,0.0,0.0,324.8073
7802,122,111,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.3087,0.0,0.0,326.2411
7803,123,110,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.41134,0.0,0.0,316.2217
7804,124,105,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.40706,0.0,0.0,316.6272
7805,125,104,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.32762,0.0,0.0,324.3468
7806,126,107,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.38716,0.0,0.0,318.5263
7807,127,106,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.39846,0.0,0.0,317.4451
7808,0,126,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.35646,0.0,0.0,186.3251
7809,1,127,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.37536,0.0,0.0,185.7063
7810,2,124,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.37088,0.0,0.0,185.8526
7811,3,125,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.25434,0.0,0.0,189.7412
7812,4,122,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.39914,0.0,0.0,184.9335
7813,5,123,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.30654,0.0,0.0,187.9795
7814,6,120,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.35944,0.0,0.0,186.2272
7815,7,121,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.37804,0.0,0.0,185.6188
7816,8,118,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.27788,0.0,0.0,188.9427
7817,9,119,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.34324,0.0,0.0,186.7604
7818,10,116,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.36588,0.0,0.0,186.0161
7819,11,117,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.26628,0.0,0.0,189.3353
7820,12,114,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.41024,0.0,0.0,184.575
7821,13,115,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.35696,0.0,0.0,186.3086
7822,14,112,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.41576,0.0,0.0,184.3972
7823,15,113,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.41086,0.0,0.0,184.555
7824,16,110,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.34832,0.0,0.0,186.5928
7825,17,111,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.43654,0.0,0.0,183.731
7826,18,108,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.33772,0.0,0.0,186.9427
7827,19,109,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.39156,0.0,0.0,185.1791
7828,20,106,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.37052,0.0,0.0,185.8643
7829,21,107,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.45058,0.0,0.0,183.2837
7830,22,104,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.47356,0.0,0.0,182.5561
7831,23,105,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.53406,0.0,0.0,180.668
7832,24,102,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.32914,0.0,0.0,187.2269
7833,25,103,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.40372,0.0,0.0,184.7854
7834,26,100,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.3137,0.0,0.0,187.7404
7835,27,101,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.29456,0.0,0.0,188.3809
7836,28,98,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.36018,0.0,0.0,186.2029
7837,29,99,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.3776,0.0,0.0,185.6332
7838,30,96,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.38774,0.0,0.0,185.3031
7839,31,97,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.35516,0.0,0.0,186.3678
7840,32,94,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.34692,0.0,0.0,186.639
7841,33,95,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.41524,0.0,0.0,184.4139
7842,34,92,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.40852,0.0,0.0,184.6304
7843,35,93,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.29738,0.0,0.0,188.2863
7844,36,90,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.3864,0.0,0.0,185.3467
7845,37,91,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.37576,0.0,0.0,185.6932
7846,38,88,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.3654,0.0,0.0,186.0318
7847,39,89,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.37658,0.0,0.0,185.6664
7848,40,86,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.37602,0.0,0.0,185.6847
7849,41,87,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.3856,0.0,0.0,185.3727
7850,42,84,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.38174,0.0,0.0,185.4983
7851,43,85,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.36826,0.0,0.0,185.9382
7852,44,82,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.35234,0.0,0.0,186.4605
7853,45,83,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.30924,0.0,0.0,187.8893
7854,46,80,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.37798,0.0,0.0,185.6208
7855,47,81,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.28872,0.0,0.0,188.5772
7856,48,78,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.36902,0.0,0.0,185.9134
7857,49,79,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.3352,0.0,0.0,187.0261
7858,50,76,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.38432,0.0,0.0,185.4143
7859,51,77,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.33038,0.0,0.0,187.1857
7860,52,74,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.33388,0.0,0.0,187.0698
7861,53,75,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.3878,0.0,0.0,185.3012
7862,54,72,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.35092,0.0,0.0,186.5072
7863,55,73,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.4096,0.0,0.0,184.5956
7864,56,70,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.4038,0.0,0.0,184.7828
7865,57,71,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.51058,0.0,0.0,181.3961
7866,58,68,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.293,0.0,0.0,188.4333
7867,59,69,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.30654,0.0,0.0,187.9795
7868,60,66,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.38668,0.0,0.0,185.3376
7869,61,67,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.3627,0.0,0.0,186.1203
7870,62,64,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.46896,0.0,0.0,182.7013
7871,63,65,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.32638,0.0,0.0,187.3185
7872,64,62,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.45342,0.0,0.0,183.1934
7873,65,63,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.41568,0.0,0.0,184.3998
7874,66,60,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.43192,0.0,0.0,183.8787
7875,67,61,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.42718,0.0,0.0,184.0305
7876,68,58,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.32566,0.0,0.0,187.3424
7877,69,59,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.4185,0.0,0.0,184.3091
7878,70,56,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.43034,0.0,0.0,183.9293
7879,71,57,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.50282,0.0,0.0,181.6381
7880,72,54,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.35692,0.0,0.0,186.3099
7881,73,55,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.42514,0.0,0.0,184.0959
7882,74,52,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.29704,0.0,0.0,188.2977
7883,75,53,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.38296,0.0,0.0,185.4586
7884,76,50,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.37704,0.0,0.0,185.6514
7885,77,51,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.31866,0.0,0.0,187.5751
7886,78,48,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.37472,0.0,0.0,185.7271
7887,79,49,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.3474,0.0,0.0,186.6232
7888,80,46,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.37228,0.0,0.0,185.8068
7889,81,47,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.30984,0.0,0.0,187.8692
7890,82,44,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.36224,0.0,0.0,186.1354
7891,83,45,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.30122,0.0,0.0,188.1575
7892,84,42,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.38378,0.0,0.0,185.4319
7893,85,43,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.37478,0.0,0.0,185.7252
7894,86,40,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.3779,0.0,0.0,185.6234
7895,87,41,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.37004,0.0,0.0,185.88
7896,88,38,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.37216,0.0,0.0,185.8107
7897,89,39,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.38458,0.0,0.0,185.4059
7898,90,36,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.37272,0.0,0.0,185.7924
7899,91,37,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.36766,0.0,0.0,185.9579
7900,92,34,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.39738,0.0,0.0,184.9905
7901,93,35,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.32672,0.0,0.0,187.3072
7902,94,32,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.35492,0.0,0.0,186.3757
7903,95,33,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.4059,0.0,0.0,184.715
7904,96,30,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.3955,0.0,0.0,185.0514
7905,97,31,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.34626,0.0,0.0,186.6607
7906,98,28,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.35448,0.0,0.0,186.3901
7907,99,29,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.36992,0.0,0.0,185.8839
7908,100,26,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.3116,0.0,0.0,187.8105
7909,101,27,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.292,0.0,0.0,188.4669
7910,102,24,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.33822,0.0,0.0,186.9262
7911,103,25,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.39992,0.0,0.0,184.9082
7912,104,22,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.47834,0.0,0.0,182.4055
7913,105,23,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.52596,0.0,0.0,180.9185
7914,106,20,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.45804,0.0,0.0,183.0469
7915,107,21,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.46988,0.0,0.0,182.6722
7916,108,18,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.45646,0.0,0.0,183.097
7917,109,19,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.37486,0.0,0.0,185.7226
7918,110,16,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.46706,0.0,0.0,182.7613
7919,111,17,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.47676,0.0,0.0,182.4553
7920,112,14,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.4087,0.0,0.0,184.6246
7921,113,15,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.40498,0.0,0.0,184.7447
7922,114,12,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.41172,0.0,0.0,184.5273
7923,115,13,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.36232,0.0,0.0,186.1328
7924,116,10,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.35516,0.0,0.0,186.3678
7925,117,11,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.2755,0.0,0.0,189.0231
7926,118,8,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.27866,0.0,0.0,188.9163
7927,119,9,132104,URMA_WRITE,7,0ns,950,942.0,27.68448,33.34764,0.0,0.0,186.6152
7928,120,6,132105,URMA_WRITE,7,0ns,950,942.0,27.68448,33.35538,0.0,0.0,186.362
7929,121,7,132105,URMA_WRITE,7,0ns,950,942.0,27.68448,33.36352,0.0,0.0,186.0948
7930,122,4,132105,URMA_WRITE,7,0ns,950,942.0,27.68448,33.3856,0.0,0.0,185.3741
7931,123,5,132105,URMA_WRITE,7,0ns,950,942.0,27.68448,33.32108,0.0,0.0,187.496
7932,124,2,132105,URMA_WRITE,7,0ns,950,942.0,27.68448,33.3802,0.0,0.0,185.5499
7933,125,3,132105,URMA_WRITE,7,0ns,950,942.0,27.68448,33.3199,0.0,0.0,187.5353
7934,126,0,132105,URMA_WRITE,7,0ns,950,942.0,27.68448,33.37438,0.0,0.0,185.7396
7935,127,1,132105,URMA_WRITE,7,0ns,950,942.0,27.68448,33.38108,0.0,0.0,185.5212
7936,0,111,132104,URMA_WRITE,7,0ns,951,943.0,25.34308,31.0051,0.0,0.0,186.6528
7937,1,110,132104,URMA_WRITE,7,0ns,951,943.0,25.34308,31.00298,0.0,0.0,186.7227
7938,2,109,132104,URMA_WRITE,7,0ns,951,943.0,25.34308,31.1369,0.0,0.0,182.4068
7939,3,108,132104,URMA_WRITE,7,0ns,951,943.0,25.34308,31.14098,0.0,0.0,182.2784
7940,4,107,132104,URMA_WRITE,7,0ns,951,943.0,25.34308,31.0165,0.0,0.0,186.2778
7941,5,106,132104,URMA_WRITE,7,0ns,951,943.0,25.34308,31.0805,0.0,0.0,184.1999
7942,6,105,132104,URMA_WRITE,7,0ns,951,943.0,25.34308,31.0076,0.0,0.0,186.5704
7943,7,104,132104,URMA_WRITE,7,0ns,951,943.0,25.34308,31.07918,0.0,0.0,184.2423
7944,8,103,132104,URMA_WRITE,7,0ns,951,943.0,25.34308,30.99306,0.0,0.0,187.0506
7945,9,102,132104,URMA_WRITE,7,0ns,951,943.0,25.34308,31.1132,0.0,0.0,183.156
