taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2390,21,1,917504,URMA_WRITE,7,0ns,2390,1366.0,91.56098,133.77278,0.0,0.0,173.8858
2391,21,41,917504,URMA_WRITE,7,0ns,2391,1367.0,89.18418,131.52864,0.0,0.0,173.341
2392,21,0,917504,URMA_WRITE,7,0ns,2392,1368.0,89.1729,131.63344,0.0,0.0,172.8671
2393,21,42,917504,URMA_WRITE,7,0ns,2393,1369.0,88.32672,131.53022,0.0,0.0,169.8944
2394,21,63,917504,URMA_WRITE,7,0ns,2394,1370.0,90.53058,134.63736,0.0,0.0,166.4151
2395,21,43,917504,URMA_WRITE,7,0ns,2395,1371.0,90.54524,131.63784,0.0,0.0,178.6217
2396,21,62,917504,URMA_WRITE,7,0ns,2396,1372.0,90.529,132.51758,0.0,0.0,174.8102
2397,21,44,917504,URMA_WRITE,7,0ns,2397,1373.0,89.18858,131.63626,0.0,0.0,172.9195
2398,21,61,917504,URMA_WRITE,7,0ns,2398,1374.0,90.52742,132.98332,0.0,0.0,172.886
2399,21,45,917504,URMA_WRITE,7,0ns,2399,1375.0,89.19016,131.61652,0.0,0.0,173.0064
2400,22,5,917504,URMA_WRITE,7,0ns,2400,1376.0,91.05146,136.57294,0.0,0.0,161.2433
2401,22,39,917504,URMA_WRITE,7,0ns,2401,1377.0,89.94298,131.63134,0.0,0.0,176.0691
2402,22,4,917504,URMA_WRITE,7,0ns,2402,1378.0,91.04988,135.80516,0.0,0.0,164.0037
2403,22,40,917504,URMA_WRITE,7,0ns,2403,1379.0,89.94456,131.96498,0.0,0.0,174.6777
2404,22,3,917504,URMA_WRITE,7,0ns,2404,1380.0,92.15632,133.93974,0.0,0.0,175.6685
2405,22,41,917504,URMA_WRITE,7,0ns,2405,1381.0,89.94614,131.46626,0.0,0.0,176.7825
2406,22,2,917504,URMA_WRITE,7,0ns,2406,1382.0,91.04706,132.83498,0.0,0.0,175.6496
2407,22,42,917504,URMA_WRITE,7,0ns,2407,1383.0,91.05676,132.0042,0.0,0.0,179.255
2408,22,1,917504,URMA_WRITE,7,0ns,2408,1384.0,89.93644,131.46344,0.0,0.0,176.7532
2409,22,43,917504,URMA_WRITE,7,0ns,2409,1385.0,89.94896,131.46784,0.0,0.0,176.7878
2410,22,0,917504,URMA_WRITE,7,0ns,2410,1386.0,88.74292,131.46186,0.0,0.0,171.8215
2411,22,44,917504,URMA_WRITE,7,0ns,2411,1387.0,89.95054,131.46942,0.0,0.0,176.7878
2412,22,63,917504,URMA_WRITE,7,0ns,2412,1388.0,91.04424,132.22658,0.0,0.0,178.2325
2413,22,45,917504,URMA_WRITE,7,0ns,2413,1389.0,89.95212,132.05566,0.0,0.0,174.3329
2414,22,62,917504,URMA_WRITE,7,0ns,2414,1390.0,89.93238,131.96092,0.0,0.0,174.644
2415,22,46,917504,URMA_WRITE,7,0ns,2415,1391.0,91.06206,132.5223,0.0,0.0,177.0379
2416,23,6,917504,URMA_WRITE,7,0ns,2416,1392.0,91.36458,132.61612,0.0,0.0,177.9335
2417,23,40,917504,URMA_WRITE,7,0ns,2417,1393.0,91.36616,134.5665,0.0,0.0,169.9068
2418,23,5,917504,URMA_WRITE,7,0ns,2418,1394.0,91.363,134.39424,0.0,0.0,170.5745
2419,23,41,917504,URMA_WRITE,7,0ns,2419,1395.0,91.36774,135.16394,0.0,0.0,167.5952
2420,23,4,917504,URMA_WRITE,7,0ns,2420,1396.0,91.36142,133.20906,0.0,0.0,175.3989
2421,23,42,917504,URMA_WRITE,7,0ns,2421,1397.0,91.36932,136.69172,0.0,0.0,161.9515
2422,23,3,917504,URMA_WRITE,7,0ns,2422,1398.0,92.71876,138.3066,0.0,0.0,161.0085
2423,23,43,917504,URMA_WRITE,7,0ns,2423,1399.0,92.72778,137.54502,0.0,0.0,163.777
2424,23,2,917504,URMA_WRITE,7,0ns,2424,1400.0,92.71718,139.15662,0.0,0.0,158.056
2425,23,44,917504,URMA_WRITE,7,0ns,2425,1401.0,91.37214,134.56932,0.0,0.0,169.9192
2426,23,1,917504,URMA_WRITE,7,0ns,2426,1402.0,91.35668,132.61206,0.0,0.0,177.917
2427,23,45,917504,URMA_WRITE,7,0ns,2427,1403.0,91.37372,139.16068,0.0,0.0,153.5991
2428,23,0,917504,URMA_WRITE,7,0ns,2428,1404.0,91.3551,132.61048,0.0,0.0,177.917
2429,23,46,917504,URMA_WRITE,7,0ns,2429,1405.0,94.07844,139.16226,0.0,0.0,162.8086
2430,23,63,917504,URMA_WRITE,7,0ns,2430,1406.0,91.35352,132.6089,0.0,0.0,177.917
2431,23,47,917504,URMA_WRITE,7,0ns,2431,1407.0,95.25404,140.85328,0.0,0.0,160.9683
2432,24,7,917504,URMA_WRITE,7,0ns,2432,1408.0,90.7139,133.46174,0.0,0.0,171.7053
2433,24,41,917504,URMA_WRITE,7,0ns,2433,1409.0,90.71548,132.81714,0.0,0.0,174.3407
2434,24,6,917504,URMA_WRITE,7,0ns,2434,1410.0,91.73878,135.59174,0.0,0.0,167.3783
2435,24,42,917504,URMA_WRITE,7,0ns,2435,1411.0,90.71706,132.77108,0.0,0.0,174.5382
2436,24,5,917504,URMA_WRITE,7,0ns,2436,1412.0,89.35184,131.64372,0.0,0.0,173.5565
2437,24,43,917504,URMA_WRITE,7,0ns,2437,1413.0,89.35906,131.63808,0.0,0.0,173.6093
2438,24,4,917504,URMA_WRITE,7,0ns,2438,1414.0,89.35026,131.63368,0.0,0.0,173.5913
2439,24,44,917504,URMA_WRITE,7,0ns,2439,1415.0,90.71988,136.15376,0.0,0.0,161.5542
2440,24,3,917504,URMA_WRITE,7,0ns,2440,1416.0,89.34868,131.6321,0.0,0.0,173.5913
2441,24,45,917504,URMA_WRITE,7,0ns,2441,1417.0,90.72146,133.8407,0.0,0.0,170.2264
2442,24,2,917504,URMA_WRITE,7,0ns,2442,1418.0,89.3471,131.63052,0.0,0.0,173.5913
2443,24,46,917504,URMA_WRITE,7,0ns,2443,1419.0,89.3638,131.6409,0.0,0.0,173.6172
2444,24,1,917504,URMA_WRITE,7,0ns,2444,1420.0,89.34552,131.62894,0.0,0.0,173.5913
2445,24,47,917504,URMA_WRITE,7,0ns,2445,1421.0,91.74656,134.14122,0.0,0.0,173.1358
2446,24,0,917504,URMA_WRITE,7,0ns,2446,1422.0,91.73348,134.4309,0.0,0.0,171.9081
2447,24,48,917504,URMA_WRITE,7,0ns,2447,1423.0,89.36662,131.62612,0.0,0.0,173.6895
2448,25,8,917504,URMA_WRITE,7,0ns,2448,1424.0,91.14156,135.15754,0.0,0.0,166.7583
2449,25,42,917504,URMA_WRITE,7,0ns,2449,1425.0,90.03196,131.70954,0.0,0.0,176.1146
2450,25,7,917504,URMA_WRITE,7,0ns,2450,1426.0,88.7537,131.72274,0.0,0.0,170.8214
2451,25,43,917504,URMA_WRITE,7,0ns,2451,1427.0,88.7581,131.71112,0.0,0.0,170.8851
2452,25,6,917504,URMA_WRITE,7,0ns,2452,1428.0,88.75212,131.72116,0.0,0.0,170.8214
2453,25,44,917504,URMA_WRITE,7,0ns,2453,1429.0,90.03478,131.73456,0.0,0.0,176.0209
2454,25,5,917504,URMA_WRITE,7,0ns,2454,1430.0,90.02666,132.61974,0.0,0.0,172.3292
2455,25,45,917504,URMA_WRITE,7,0ns,2455,1431.0,88.76126,131.72432,0.0,0.0,170.8452
2456,25,4,917504,URMA_WRITE,7,0ns,2456,1432.0,90.02508,132.7556,0.0,0.0,171.7749
2457,25,46,917504,URMA_WRITE,7,0ns,2457,1433.0,90.0376,132.52388,0.0,0.0,172.7624
2458,25,3,917504,URMA_WRITE,7,0ns,2458,1434.0,91.13502,133.60486,0.0,0.0,172.8293
2459,25,47,917504,URMA_WRITE,7,0ns,2459,1435.0,91.99936,131.72714,0.0,0.0,184.7582
2460,25,2,917504,URMA_WRITE,7,0ns,2460,1436.0,91.13344,132.97072,0.0,0.0,175.4424
2461,25,48,917504,URMA_WRITE,7,0ns,2461,1437.0,88.76532,131.71676,0.0,0.0,170.8914
2462,25,1,917504,URMA_WRITE,7,0ns,2462,1438.0,88.5811,131.71958,0.0,0.0,170.1505
2463,25,49,917504,URMA_WRITE,7,0ns,2463,1439.0,90.04166,131.72872,0.0,0.0,176.0746
2464,26,9,917504,URMA_WRITE,7,0ns,2464,1440.0,91.7309,134.7026,0.0,0.0,170.8108
2465,26,43,917504,URMA_WRITE,7,0ns,2465,1441.0,88.73928,131.77026,0.0,0.0,170.5755
2466,26,8,917504,URMA_WRITE,7,0ns,2466,1442.0,91.72932,136.68858,0.0,0.0,163.2596
2467,26,44,917504,URMA_WRITE,7,0ns,2467,1443.0,90.70636,133.08118,0.0,0.0,173.2168
2468,26,7,917504,URMA_WRITE,7,0ns,2468,1444.0,90.70106,132.78488,0.0,0.0,174.4146
2469,26,45,917504,URMA_WRITE,7,0ns,2469,1445.0,88.82434,131.87348,0.0,0.0,170.5036
2470,26,6,917504,URMA_WRITE,7,0ns,2470,1446.0,91.7265,132.95382,0.0,0.0,178.0381
2471,26,46,917504,URMA_WRITE,7,0ns,2471,1447.0,89.43318,131.775,0.0,0.0,173.3518
2472,26,5,917504,URMA_WRITE,7,0ns,2472,1448.0,89.42224,131.8807,0.0,0.0,172.8756
2473,26,47,917504,URMA_WRITE,7,0ns,2473,1449.0,90.71042,134.41254,0.0,0.0,167.956
2474,26,4,917504,URMA_WRITE,7,0ns,2474,1450.0,90.697,132.83886,0.0,0.0,174.1744
2475,26,48,917504,URMA_WRITE,7,0ns,2475,1451.0,89.436,131.8763,0.0,0.0,172.9496
2476,26,3,917504,URMA_WRITE,7,0ns,2476,1452.0,89.41942,131.86412,0.0,0.0,172.9316
2477,26,49,917504,URMA_WRITE,7,0ns,2477,1453.0,90.71324,134.05254,0.0,0.0,169.362
2478,26,2,917504,URMA_WRITE,7,0ns,2478,1454.0,90.69418,131.886,0.0,0.0,178.1915
2479,26,50,917504,URMA_WRITE,7,0ns,2479,1455.0,89.43916,131.59394,0.0,0.0,174.121
2480,27,10,917504,URMA_WRITE,7,0ns,2480,1456.0,89.45076,131.6571,0.0,0.0,173.9083
2481,27,44,917504,URMA_WRITE,7,0ns,2481,1457.0,88.92754,131.63578,0.0,0.0,171.8645
2482,27,9,917504,URMA_WRITE,7,0ns,2482,1458.0,89.44918,131.44976,0.0,0.0,174.7603
2483,27,45,917504,URMA_WRITE,7,0ns,2483,1459.0,88.92912,131.18748,0.0,0.0,173.6942
2484,27,8,917504,URMA_WRITE,7,0ns,2484,1460.0,89.4476,135.2209,0.0,0.0,160.3562
2485,27,46,917504,URMA_WRITE,7,0ns,2485,1461.0,89.45482,131.66714,0.0,0.0,173.8836
2486,27,7,917504,URMA_WRITE,7,0ns,2486,1462.0,88.92156,131.66556,0.0,0.0,171.7208
2487,27,47,917504,URMA_WRITE,7,0ns,2487,1463.0,88.93228,131.65992,0.0,0.0,171.7865
2488,27,6,917504,URMA_WRITE,7,0ns,2488,1464.0,87.21916,131.01522,0.0,0.0,167.5957
2489,27,48,917504,URMA_WRITE,7,0ns,2489,1465.0,88.93386,131.54012,0.0,0.0,172.2759
2490,27,5,917504,URMA_WRITE,7,0ns,2490,1466.0,89.44478,131.78018,0.0,0.0,173.3781
2491,27,49,917504,URMA_WRITE,7,0ns,2491,1467.0,88.93544,131.643,0.0,0.0,171.8673
2492,27,4,917504,URMA_WRITE,7,0ns,2492,1468.0,90.63606,133.7785,0.0,0.0,170.1348
2493,27,50,917504,URMA_WRITE,7,0ns,2493,1469.0,90.6488,131.66274,0.0,0.0,178.9643
2494,27,3,917504,URMA_WRITE,7,0ns,2494,1470.0,90.63448,132.68004,0.0,0.0,174.5733
2495,27,51,917504,URMA_WRITE,7,0ns,2495,1471.0,89.4617,131.64616,0.0,0.0,173.9985
2496,28,11,917504,URMA_WRITE,7,0ns,2496,1472.0,88.70312,134.48644,0.0,0.0,160.3211
2497,28,45,917504,URMA_WRITE,7,0ns,2497,1473.0,88.7047,131.57372,0.0,0.0,171.22
2498,28,10,917504,URMA_WRITE,7,0ns,2498,1474.0,89.2358,131.95914,0.0,0.0,171.8038
2499,28,46,917504,URMA_WRITE,7,0ns,2499,1475.0,88.70628,131.5621,0.0,0.0,171.2727
2500,28,9,917504,URMA_WRITE,7,0ns,2500,1476.0,88.9689,131.58094,0.0,0.0,172.2525
2501,28,47,917504,URMA_WRITE,7,0ns,2501,1477.0,88.26656,131.29632,0.0,0.0,170.5804
2502,28,8,917504,URMA_WRITE,7,0ns,2502,1478.0,88.96732,134.48486,0.0,0.0,161.2572
2503,28,48,917504,URMA_WRITE,7,0ns,2503,1479.0,88.26814,131.2979,0.0,0.0,170.5804
2504,28,7,917504,URMA_WRITE,7,0ns,2504,1480.0,88.25618,131.929,0.0,0.0,168.0687
2505,28,49,917504,URMA_WRITE,7,0ns,2505,1481.0,88.08042,131.56368,0.0,0.0,168.8013
2506,28,6,917504,URMA_WRITE,7,0ns,2506,1482.0,88.69658,131.60418,0.0,0.0,171.066
2507,28,50,917504,URMA_WRITE,7,0ns,2507,1483.0,88.27096,131.30106,0.0,0.0,170.579
2508,28,5,917504,URMA_WRITE,7,0ns,2508,1484.0,88.695,131.78176,0.0,0.0,170.3547
2509,28,51,917504,URMA_WRITE,7,0ns,2509,1485.0,88.71282,132.60354,0.0,0.0,167.2343
2510,28,4,917504,URMA_WRITE,7,0ns,2510,1486.0,88.69242,131.57936,0.0,0.0,171.1484
2511,28,52,917504,URMA_WRITE,7,0ns,2511,1487.0,89.66504,131.57778,0.0,0.0,175.1265
2512,29,12,917504,URMA_WRITE,7,0ns,2512,1488.0,88.0857,131.48286,0.0,0.0,169.1362
2513,29,46,917504,URMA_WRITE,7,0ns,2513,1489.0,88.08728,132.0952,0.0,0.0,166.7889
2514,29,11,917504,URMA_WRITE,7,0ns,2514,1490.0,89.73992,135.35972,0.0,0.0,160.8958
2515,29,47,917504,URMA_WRITE,7,0ns,2515,1491.0,88.36648,131.79272,0.0,0.0,169.023
2516,29,10,917504,URMA_WRITE,7,0ns,2516,1492.0,88.70986,131.63118,0.0,0.0,171.0113
2517,29,48,917504,URMA_WRITE,7,0ns,2517,1493.0,88.0901,131.47654,0.0,0.0,169.178
2518,29,9,917504,URMA_WRITE,7,0ns,2518,1494.0,88.70828,131.61622,0.0,0.0,171.0647
2519,29,49,917504,URMA_WRITE,7,0ns,2519,1495.0,88.36806,132.55236,0.0,0.0,166.1231
2520,29,8,917504,URMA_WRITE,7,0ns,2520,1496.0,88.18396,133.81296,0.0,0.0,160.8633
2521,29,50,917504,URMA_WRITE,7,0ns,2521,1497.0,88.09292,131.38584,0.0,0.0,169.5435
2522,29,7,917504,URMA_WRITE,7,0ns,2522,1498.0,88.18238,131.47248,0.0,0.0,169.5545
2523,29,51,917504,URMA_WRITE,7,0ns,2523,1499.0,88.0945,131.28826,0.0,0.0,169.9327
2524,29,6,917504,URMA_WRITE,7,0ns,2524,1500.0,88.1808,131.9478,0.0,0.0,167.707
2525,29,52,917504,URMA_WRITE,7,0ns,2525,1501.0,89.7415,131.48128,0.0,0.0,175.8522
2526,29,5,917504,URMA_WRITE,7,0ns,2526,1502.0,88.0769,131.3749,0.0,0.0,169.5236
2527,29,53,917504,URMA_WRITE,7,0ns,2527,1503.0,89.22878,131.4709,0.0,0.0,173.761
2528,30,13,917504,URMA_WRITE,7,0ns,2528,1504.0,88.77024,131.51024,0.0,0.0,171.7368
2529,30,47,917504,URMA_WRITE,7,0ns,2529,1505.0,87.93254,130.84032,0.0,0.0,171.0653
2530,30,12,917504,URMA_WRITE,7,0ns,2530,1506.0,88.20216,131.51182,0.0,0.0,169.4779
2531,30,48,917504,URMA_WRITE,7,0ns,2531,1507.0,87.93412,131.18078,0.0,0.0,169.7248
2532,30,11,917504,URMA_WRITE,7,0ns,2532,1508.0,88.2342,131.27836,0.0,0.0,170.5233
2533,30,49,917504,URMA_WRITE,7,0ns,2533,1509.0,87.9357,131.78176,0.0,0.0,167.4046
2534,30,10,917504,URMA_WRITE,7,0ns,2534,1510.0,88.76866,131.62234,0.0,0.0,171.2813
2535,30,50,917504,URMA_WRITE,7,0ns,2535,1511.0,87.93728,131.28242,0.0,0.0,169.3392
2536,30,9,917504,URMA_WRITE,7,0ns,2536,1512.0,88.20058,131.28716,0.0,0.0,170.3554
2537,30,51,917504,URMA_WRITE,7,0ns,2537,1513.0,87.93886,131.284,0.0,0.0,169.3392
2538,30,8,917504,URMA_WRITE,7,0ns,2538,1514.0,87.73806,131.27554,0.0,0.0,168.5911
2539,30,52,917504,URMA_WRITE,7,0ns,2539,1515.0,89.88096,133.4283,0.0,0.0,168.5529
2540,30,7,917504,URMA_WRITE,7,0ns,2540,1516.0,88.10898,131.41064,0.0,0.0,169.5093
2541,30,53,917504,URMA_WRITE,7,0ns,2541,1517.0,89.88254,131.28874,0.0,0.0,177.2689
2542,30,6,917504,URMA_WRITE,7,0ns,2542,1518.0,88.1074,131.94938,0.0,0.0,167.4202
2543,30,54,917504,URMA_WRITE,7,0ns,2543,1519.0,91.23998,133.65618,0.0,0.0,173.0478
2544,31,14,917504,URMA_WRITE,7,0ns,2544,1520.0,88.0161,132.4429,0.0,0.0,165.2163
2545,31,48,917504,URMA_WRITE,7,0ns,2545,1521.0,87.91998,132.54894,0.0,0.0,164.4679
2546,31,13,917504,URMA_WRITE,7,0ns,2546,1522.0,88.01452,132.56214,0.0,0.0,164.7682
2547,31,49,917504,URMA_WRITE,7,0ns,2547,1523.0,87.73768,132.55052,0.0,0.0,163.7931
2548,31,12,917504,URMA_WRITE,7,0ns,2548,1524.0,88.01294,132.56056,0.0,0.0,164.7682
2549,31,50,917504,URMA_WRITE,7,0ns,2549,1525.0,88.01768,132.5521,0.0,0.0,164.8171
2550,31,11,917504,URMA_WRITE,7,0ns,2550,1526.0,87.91468,132.5433,0.0,0.0,164.4692
2551,31,51,917504,URMA_WRITE,7,0ns,2551,1527.0,88.10646,132.44888,0.0,0.0,165.5307
2552,31,10,917504,URMA_WRITE,7,0ns,2552,1528.0,87.72922,132.35468,0.0,0.0,164.4808
2553,31,52,917504,URMA_WRITE,7,0ns,2553,1529.0,90.46842,133.51278,0.0,0.0,170.5225
2554,31,9,917504,URMA_WRITE,7,0ns,2554,1530.0,88.01136,132.55774,0.0,0.0,164.7728
2555,31,53,917504,URMA_WRITE,7,0ns,2555,1531.0,88.53884,132.4517,0.0,0.0,167.1499
2556,31,8,917504,URMA_WRITE,7,0ns,2556,1532.0,88.00978,133.79264,0.0,0.0,160.3227
2557,31,54,917504,URMA_WRITE,7,0ns,2557,1533.0,89.60214,133.73966,0.0,0.0,166.2991
2558,31,7,917504,URMA_WRITE,7,0ns,2558,1534.0,87.90994,132.55616,0.0,0.0,164.4043
2559,31,55,917504,URMA_WRITE,7,0ns,2559,1535.0,90.47,135.74818,0.0,0.0,162.1097
2560,32,15,917504,URMA_WRITE,7,0ns,2560,1536.0,89.80292,134.39866,0.0,0.0,164.5904
2561,32,49,917504,URMA_WRITE,7,0ns,2561,1537.0,87.31322,130.86806,0.0,0.0,168.5239
2562,32,14,917504,URMA_WRITE,7,0ns,2562,1538.0,88.86998,131.3968,0.0,0.0,172.5977
2563,32,50,917504,URMA_WRITE,7,0ns,2563,1539.0,88.00676,131.39838,0.0,0.0,169.1578
2564,32,13,917504,URMA_WRITE,7,0ns,2564,1540.0,88.3514,131.39522,0.0,0.0,170.5246
2565,32,51,917504,URMA_WRITE,7,0ns,2565,1541.0,88.00834,131.39996,0.0,0.0,169.1578
2566,32,12,917504,URMA_WRITE,7,0ns,2566,1542.0,88.34982,131.21134,0.0,0.0,171.2499
2567,32,52,917504,URMA_WRITE,7,0ns,2567,1543.0,90.65948,132.33122,0.0,0.0,176.1393
2568,32,11,917504,URMA_WRITE,7,0ns,2568,1544.0,88.34824,131.39364,0.0,0.0,170.5184
2569,32,53,917504,URMA_WRITE,7,0ns,2569,1545.0,90.66106,132.84976,0.0,0.0,173.981
2570,32,10,917504,URMA_WRITE,7,0ns,2570,1546.0,89.79762,131.62486,0.0,0.0,175.4845
2571,32,54,917504,URMA_WRITE,7,0ns,2571,1547.0,91.51018,131.40718,0.0,0.0,183.9745
2572,32,9,917504,URMA_WRITE,7,0ns,2572,1548.0,88.34666,131.39082,0.0,0.0,170.5233
2573,32,55,917504,URMA_WRITE,7,0ns,2573,1549.0,91.51176,135.74866,0.0,0.0,165.9256
2574,32,8,917504,URMA_WRITE,7,0ns,2574,1550.0,88.34508,131.40876,0.0,0.0,170.446
2575,32,56,917504,URMA_WRITE,7,0ns,2575,1551.0,92.3584,131.65772,0.0,0.0,186.7725
2576,33,16,917504,URMA_WRITE,7,0ns,2576,1552.0,88.26128,134.11912,0.0,0.0,160.0606
2577,33,50,917504,URMA_WRITE,7,0ns,2577,1553.0,88.26286,132.39084,0.0,0.0,166.3351
2578,33,15,917504,URMA_WRITE,7,0ns,2578,1554.0,88.76522,134.4799,0.0,0.0,160.5618
2579,33,51,917504,URMA_WRITE,7,0ns,2579,1555.0,88.1734,132.29292,0.0,0.0,166.367
2580,33,14,917504,URMA_WRITE,7,0ns,2580,1556.0,88.16934,132.38802,0.0,0.0,165.9939
2581,33,52,917504,URMA_WRITE,7,0ns,2581,1557.0,89.0217,132.49744,0.0,0.0,168.8305
2582,33,13,917504,URMA_WRITE,7,0ns,2582,1558.0,88.2597,132.48436,0.0,0.0,165.9715
2583,33,53,917504,URMA_WRITE,7,0ns,2583,1559.0,89.0449,132.39242,0.0,0.0,169.3299
2584,33,12,917504,URMA_WRITE,7,0ns,2584,1560.0,88.06556,131.25564,0.0,0.0,169.9472
2585,33,54,917504,URMA_WRITE,7,0ns,2585,1561.0,90.7995,139.48596,0.0,0.0,150.7613
2586,33,11,917504,URMA_WRITE,7,0ns,2586,1562.0,88.16528,132.3852,0.0,0.0,165.9893
2587,33,55,917504,URMA_WRITE,7,0ns,2587,1563.0,89.86236,132.49902,0.0,0.0,172.1531
2588,33,10,917504,URMA_WRITE,7,0ns,2588,1564.0,88.0624,132.38362,0.0,0.0,165.6099
2589,33,56,917504,URMA_WRITE,7,0ns,2589,1565.0,89.60156,132.47748,0.0,0.0,171.1924
2590,33,9,917504,URMA_WRITE,7,0ns,2590,1566.0,88.16246,132.38204,0.0,0.0,165.9905
2591,33,57,917504,URMA_WRITE,7,0ns,2591,1567.0,90.0653,132.47906,0.0,0.0,173.0578
2592,34,17,917504,URMA_WRITE,7,0ns,2592,1568.0,88.9506,136.70832,0.0,0.0,153.6931
2593,34,51,917504,URMA_WRITE,7,0ns,2593,1569.0,88.59604,131.37812,0.0,0.0,171.5679
2594,34,16,917504,URMA_WRITE,7,0ns,2594,1570.0,88.94902,137.79752,0.0,0.0,150.2612
2595,34,52,917504,URMA_WRITE,7,0ns,2595,1571.0,90.40754,131.74024,0.0,0.0,177.5841
2596,34,15,917504,URMA_WRITE,7,0ns,2596,1572.0,89.63254,134.40142,0.0,0.0,163.9539
2597,34,53,917504,URMA_WRITE,7,0ns,2597,1573.0,90.40912,131.72986,0.0,0.0,177.6355
2598,34,14,917504,URMA_WRITE,7,0ns,2598,1574.0,87.99532,131.2027,0.0,0.0,169.8791
2599,34,54,917504,URMA_WRITE,7,0ns,2599,1575.0,89.63818,131.73144,0.0,0.0,174.3755
2600,34,13,917504,URMA_WRITE,7,0ns,2600,1576.0,87.99374,131.20112,0.0,0.0,169.8791
2601,34,55,917504,URMA_WRITE,7,0ns,2601,1577.0,90.4107,131.73742,0.0,0.0,177.6098
2602,34,12,917504,URMA_WRITE,7,0ns,2602,1578.0,88.9462,131.7346,0.0,0.0,171.5426
2603,34,56,917504,URMA_WRITE,7,0ns,2603,1579.0,89.641,131.74306,0.0,0.0,174.339
2604,34,11,917504,URMA_WRITE,7,0ns,2604,1580.0,88.94462,131.1983,0.0,0.0,173.7134
2605,34,57,917504,URMA_WRITE,7,0ns,2605,1581.0,88.95658,131.63014,0.0,0.0,172.0042
2606,34,10,917504,URMA_WRITE,7,0ns,2606,1582.0,89.62848,133.99152,0.0,0.0,165.4538
2607,34,58,917504,URMA_WRITE,7,0ns,2607,1583.0,91.93634,135.14806,0.0,0.0,169.8621
2608,35,18,917504,URMA_WRITE,7,0ns,2608,1584.0,89.34908,132.1408,0.0,0.0,171.5293
2609,35,52,917504,URMA_WRITE,7,0ns,2609,1585.0,89.35066,131.60552,0.0,0.0,173.7086
2610,35,17,917504,URMA_WRITE,7,0ns,2610,1586.0,88.49274,134.42402,0.0,0.0,159.8046
2611,35,53,917504,URMA_WRITE,7,0ns,2611,1587.0,89.35224,131.7894,0.0,0.0,172.9624
2612,35,16,917504,URMA_WRITE,7,0ns,2612,1588.0,88.49116,134.42244,0.0,0.0,159.8046
2613,35,54,917504,URMA_WRITE,7,0ns,2613,1589.0,90.97772,138.88882,0.0,0.0,153.2011
2614,35,15,917504,URMA_WRITE,7,0ns,2614,1590.0,90.12082,137.03828,0.0,0.0,156.4456
2615,35,55,917504,URMA_WRITE,7,0ns,2615,1591.0,90.9793,132.33122,0.0,0.0,177.5016
2616,35,14,917504,URMA_WRITE,7,0ns,2616,1592.0,89.34344,131.70152,0.0,0.0,173.2853
2617,35,56,917504,URMA_WRITE,7,0ns,2617,1593.0,90.12736,132.22586,0.0,0.0,174.3538
2618,35,13,917504,URMA_WRITE,7,0ns,2618,1594.0,87.97336,131.51606,0.0,0.0,168.5709
2619,35,57,917504,URMA_WRITE,7,0ns,2619,1595.0,90.12894,132.32276,0.0,0.0,173.9599
2620,35,12,917504,URMA_WRITE,7,0ns,2620,1596.0,90.11924,132.32964,0.0,0.0,173.8916
2621,35,58,917504,URMA_WRITE,7,0ns,2621,1597.0,92.67066,132.32434,0.0,0.0,185.1034
2622,35,11,917504,URMA_WRITE,7,0ns,2622,1598.0,90.11766,132.13674,0.0,0.0,174.6833
2623,35,59,917504,URMA_WRITE,7,0ns,2623,1599.0,89.36104,134.16422,0.0,0.0,163.8284
2624,36,19,917504,URMA_WRITE,7,0ns,2624,1600.0,88.2536,135.1952,0.0,0.0,156.3652
2625,36,53,917504,URMA_WRITE,7,0ns,2625,1601.0,89.48046,134.57216,0.0,0.0,162.7801
2626,36,18,917504,URMA_WRITE,7,0ns,2626,1602.0,89.20706,134.14304,0.0,0.0,163.3442
2627,36,54,917504,URMA_WRITE,7,0ns,2627,1603.0,89.53884,133.0475,0.0,0.0,168.7028
2628,36,17,917504,URMA_WRITE,7,0ns,2628,1604.0,88.15974,136.02638,0.0,0.0,153.3434
2629,36,55,917504,URMA_WRITE,7,0ns,2629,1605.0,89.03074,133.04908,0.0,0.0,166.7494
2630,36,16,917504,URMA_WRITE,7,0ns,2630,1606.0,88.2618,134.23182,0.0,0.0,159.67
2631,36,56,917504,URMA_WRITE,7,0ns,2631,1607.0,89.39192,132.85866,0.0,0.0,168.8655
2632,36,15,917504,URMA_WRITE,7,0ns,2632,1608.0,88.15816,132.95116,0.0,0.0,163.8656
2633,36,57,917504,URMA_WRITE,7,0ns,2633,1609.0,88.4039,133.88696,0.0,0.0,161.3795
2634,36,14,917504,URMA_WRITE,7,0ns,2634,1610.0,88.1673,132.68482,0.0,0.0,164.8796
2635,36,58,917504,URMA_WRITE,7,0ns,2635,1611.0,90.02212,133.8019,0.0,0.0,167.658
2636,36,13,917504,URMA_WRITE,7,0ns,2636,1612.0,88.16572,133.0431,0.0,0.0,163.5575
2637,36,59,917504,URMA_WRITE,7,0ns,2637,1613.0,88.16414,135.48412,0.0,0.0,155.1149
