taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2465,39,8,2130440,URMA_WRITE,7,0ns,0,,0.0,304.67356,0.25244,308.77178,55.9403
2466,39,9,2130440,URMA_WRITE,7,0ns,0,,0.0,308.83834,0.16896,309.91096,55.1859
2467,39,10,2130440,URMA_WRITE,7,0ns,0,,0.0,309.5236,0.003,309.53656,55.0637
2468,39,11,2130440,URMA_WRITE,7,0ns,0,,0.0,311.7893,0.002,311.80226,54.6636
2469,39,12,2130440,URMA_WRITE,7,0ns,0,,0.0,309.03444,0.002,309.04706,55.1509
2470,39,13,2130440,URMA_WRITE,7,0ns,0,,0.0,309.94994,0.002,312.27442,54.988
2471,39,14,2130440,URMA_WRITE,7,0ns,0,,0.0,607.81402,0.002,608.38568,28.0407
2472,39,15,2130440,URMA_WRITE,7,0ns,0,,0.0,308.43216,0.33592,309.66536,55.2586
2473,39,16,2130440,URMA_WRITE,7,0ns,0,,0.0,315.60472,0.25244,316.648,54.0027
2474,39,17,2130440,URMA_WRITE,7,0ns,0,,0.0,313.06656,0.33592,313.07952,54.4406
2475,39,18,2130440,URMA_WRITE,7,0ns,0,,0.0,312.20162,0.4194,312.21458,54.5914
2476,39,19,2130440,URMA_WRITE,7,0ns,0,,0.0,632.78182,0.003,632.79414,26.9343
2477,39,20,2130440,URMA_WRITE,7,0ns,0,,0.0,309.86488,0.003,309.87778,55.0031
2478,39,21,2130440,URMA_WRITE,7,0ns,0,,0.0,308.86026,0.003,308.87322,55.182
2479,39,22,2130440,URMA_WRITE,7,0ns,0,,0.0,308.37718,0.003,309.50186,55.2684
2480,39,23,2130440,URMA_WRITE,7,0ns,0,,0.0,309.51672,0.16896,309.52968,55.0649
2481,39,24,2130440,URMA_WRITE,7,0ns,0,,0.0,308.3339,0.001,308.42624,55.2762
2482,39,25,2130440,URMA_WRITE,7,0ns,0,,0.0,313.15624,0.4194,313.07174,54.425
2483,39,26,2130440,URMA_WRITE,7,0ns,0,,0.0,312.112,0.33592,312.20374,54.6071
2484,39,27,2130440,URMA_WRITE,7,0ns,0,,0.0,312.67836,0.25244,312.93638,54.5082
2485,39,28,2130440,URMA_WRITE,7,0ns,0,,0.0,308.20402,0.16896,311.01192,55.2995
2486,39,29,2130440,URMA_WRITE,7,0ns,0,,0.0,311.84518,0.16896,311.85974,54.6538
2487,39,30,2130440,URMA_WRITE,7,0ns,0,,0.0,310.03624,0.16896,311.1136,54.9727
2488,39,31,2130440,URMA_WRITE,7,0ns,0,,0.0,608.4022,0.16896,609.36654,28.0136
2489,39,32,2130440,URMA_WRITE,7,0ns,0,,0.0,632.7834,0.25244,632.78966,26.9342
2490,39,33,2130440,URMA_WRITE,7,0ns,0,,0.0,651.85994,0.33592,652.1489,26.146
2491,39,34,2130440,URMA_WRITE,7,0ns,0,,0.0,635.05966,0.4194,636.34902,26.8377
2492,39,35,2130440,URMA_WRITE,7,0ns,0,,0.0,664.37886,0.50288,664.3859,25.6533
2493,39,36,2130440,URMA_WRITE,7,0ns,0,,0.0,644.39232,0.58636,644.42418,26.449
2494,39,37,2130440,URMA_WRITE,7,0ns,0,,0.0,634.71052,0.66984,634.71666,26.8524
2495,39,38,2130440,URMA_WRITE,7,0ns,0,,0.0,635.93878,0.75332,636.52584,26.8006
2496,39,40,2130440,URMA_WRITE,7,0ns,0,,0.0,311.12194,0.25244,311.22596,54.7808
2497,39,41,2130440,URMA_WRITE,7,0ns,0,,0.0,309.53138,0.33592,309.5436,55.0623
2498,39,42,2130440,URMA_WRITE,7,0ns,0,,0.0,309.18102,0.4194,310.16732,55.1247
2499,39,43,2130440,URMA_WRITE,7,0ns,0,,0.0,312.02442,0.001,312.03738,54.6224
2500,39,44,2130440,URMA_WRITE,7,0ns,0,,0.0,308.51564,0.002,309.83534,55.2436
2501,39,45,2130440,URMA_WRITE,7,0ns,0,,0.0,635.8509,0.8368,635.86352,26.8043
2502,39,46,2130440,URMA_WRITE,7,0ns,0,,0.0,309.02106,0.25244,309.03492,55.1533
2503,39,47,2130440,URMA_WRITE,7,0ns,0,,0.0,311.73214,0.25244,311.90814,54.6736
2504,39,48,2130440,URMA_WRITE,7,0ns,0,,0.0,308.17892,0.001,308.67452,55.304
2505,39,49,2130440,URMA_WRITE,7,0ns,0,,0.0,309.50318,0.4194,310.3666,55.0674
2506,39,50,2130440,URMA_WRITE,7,0ns,0,,0.0,307.24942,0.33592,308.04914,55.4713
2507,39,51,2130440,URMA_WRITE,7,0ns,0,,0.0,308.66284,0.33592,308.67492,55.2173
2508,39,52,2130440,URMA_WRITE,7,0ns,0,,0.0,311.95454,0.33592,312.23758,54.6346
2509,39,53,2130440,URMA_WRITE,7,0ns,0,,0.0,567.93304,0.92028,569.53092,30.0097
2510,39,54,2130440,URMA_WRITE,7,0ns,0,,0.0,311.9243,0.003,312.55018,54.6399
2511,39,55,2130440,URMA_WRITE,7,0ns,0,,0.0,313.24096,0.002,305.59962,54.4103
2512,39,56,2130440,URMA_WRITE,7,0ns,0,,0.0,312.4381,0.001,312.52524,54.5501
2513,39,57,2130440,URMA_WRITE,7,0ns,0,,0.0,309.75944,0.002,309.88206,55.0218
2514,39,58,2130440,URMA_WRITE,7,0ns,0,,0.0,313.49422,0.003,313.50684,54.3663
2515,39,59,2130440,URMA_WRITE,7,0ns,0,,0.0,316.69888,0.16896,316.77054,53.8162
2516,39,60,2130440,URMA_WRITE,7,0ns,0,,0.0,635.9372,1.5968,636.03178,26.8006
2517,39,61,2130440,URMA_WRITE,7,0ns,0,,0.0,311.82562,0.4194,311.83858,54.6572
2518,39,62,2130440,URMA_WRITE,7,0ns,0,,0.0,309.29142,0.4194,309.5512,55.1051
2519,39,63,2130440,URMA_WRITE,7,0ns,0,,0.0,311.63048,0.4194,311.78696,54.6914
2520,40,0,2130441,URMA_WRITE,7,0ns,0,,0.0,312.45476,0.003,312.2081,54.5472
2521,40,1,2130441,URMA_WRITE,7,0ns,0,,0.0,310.1406,0.002,310.15356,54.9542
2522,40,2,2130441,URMA_WRITE,7,0ns,0,,0.0,316.118,0.001,316.13096,53.9151
2523,40,3,2130441,URMA_WRITE,7,0ns,0,,0.0,311.20488,0.001,311.21702,54.7663
2524,40,4,2130441,URMA_WRITE,7,0ns,0,,0.0,309.89836,0.001,309.91132,54.9972
2525,40,5,2130441,URMA_WRITE,7,0ns,0,,0.0,309.4689,0.001,310.79322,55.0735
2526,40,6,2130441,URMA_WRITE,7,0ns,0,,0.0,610.69074,0.001,611.11674,27.9086
2527,40,7,2130441,URMA_WRITE,7,0ns,0,,0.0,313.70922,0.16896,313.72816,54.3291
2528,40,8,2130440,URMA_WRITE,7,0ns,0,,0.0,310.68752,0.002,310.09198,54.8574
2529,40,9,2130440,URMA_WRITE,7,0ns,0,,0.0,310.00998,0.003,310.08198,54.9773
2530,40,10,2130440,URMA_WRITE,7,0ns,0,,0.0,312.19372,0.16896,312.20634,54.5928
2531,40,11,2130440,URMA_WRITE,7,0ns,0,,0.0,313.60206,0.25244,313.61468,54.3476
2532,40,12,2130440,URMA_WRITE,7,0ns,0,,0.0,607.22246,0.002,607.87246,28.068
2533,40,13,2130440,URMA_WRITE,7,0ns,0,,0.0,312.26962,0.002,312.2884,54.5795
2534,40,14,2130440,URMA_WRITE,7,0ns,0,,0.0,309.88776,0.002,309.90014,54.999
2535,40,15,2130440,URMA_WRITE,7,0ns,0,,0.0,312.34356,0.002,312.35652,54.5666
2536,40,16,2130440,URMA_WRITE,7,0ns,0,,0.0,627.1825,0.003,627.11108,27.1747
2537,40,17,2130440,URMA_WRITE,7,0ns,0,,0.0,313.4201,0.33592,312.54298,54.3792
2538,40,18,2130440,URMA_WRITE,7,0ns,0,,0.0,312.17432,0.25244,312.18694,54.5962
2539,40,19,2130440,URMA_WRITE,7,0ns,0,,0.0,306.6158,0.16896,310.16512,55.5859
2540,40,20,2130440,URMA_WRITE,7,0ns,0,,0.0,311.21276,0.003,311.22572,54.7648
2541,40,21,2130440,URMA_WRITE,7,0ns,0,,0.0,310.6661,0.003,307.08204,54.8612
2542,40,22,2130440,URMA_WRITE,7,0ns,0,,0.0,313.3848,0.003,313.67844,54.3853
2543,40,23,2130440,URMA_WRITE,7,0ns,0,,0.0,309.73084,0.003,309.7438,55.0269
2544,40,24,2130440,URMA_WRITE,7,0ns,0,,0.0,309.2558,0.25244,309.26836,55.1114
2545,40,25,2130440,URMA_WRITE,7,0ns,0,,0.0,312.37128,0.33592,312.46964,54.5617
2546,40,26,2130440,URMA_WRITE,7,0ns,0,,0.0,313.70482,0.4194,313.7172,54.3298
2547,40,27,2130440,URMA_WRITE,7,0ns,0,,0.0,626.14104,0.16896,626.15336,27.2199
2548,40,28,2130440,URMA_WRITE,7,0ns,0,,0.0,309.81714,0.16896,311.21768,55.0115
2549,40,29,2130440,URMA_WRITE,7,0ns,0,,0.0,310.4961,0.16896,311.29302,54.8913
2550,40,30,2130440,URMA_WRITE,7,0ns,0,,0.0,311.81544,0.16896,311.8284,54.659
2551,40,31,2130440,URMA_WRITE,7,0ns,0,,0.0,309.23858,0.16896,313.63334,55.1145
2552,40,32,2130440,URMA_WRITE,7,0ns,0,,0.0,310.1051,0.25244,310.11852,54.9605
2553,40,33,2130440,URMA_WRITE,7,0ns,0,,0.0,307.02824,0.25244,308.88214,55.5112
2554,40,34,2130440,URMA_WRITE,7,0ns,0,,0.0,619.48442,0.25244,619.6053,27.5124
2555,40,35,2130440,URMA_WRITE,7,0ns,0,,0.0,313.50798,0.001,313.60984,54.3639
2556,40,36,2130440,URMA_WRITE,7,0ns,0,,0.0,312.3697,0.4194,312.29422,54.562
2557,40,37,2130440,URMA_WRITE,7,0ns,0,,0.0,312.38814,0.33592,312.4713,54.5588
2558,40,38,2130440,URMA_WRITE,7,0ns,0,,0.0,311.20712,0.25244,312.60694,54.7658
2559,40,39,2130440,URMA_WRITE,7,0ns,0,,0.0,311.19518,0.25244,311.20774,54.7679
2560,40,41,2130440,URMA_WRITE,7,0ns,0,,0.0,626.49278,0.33592,626.51766,27.2047
2561,40,42,2130440,URMA_WRITE,7,0ns,0,,0.0,631.00092,0.4194,634.90612,27.0103
2562,40,43,2130440,URMA_WRITE,7,0ns,0,,0.0,626.83482,0.50288,626.84096,27.1898
2563,40,44,2130440,URMA_WRITE,7,0ns,0,,0.0,630.99618,0.58636,638.27998,27.0105
2564,40,45,2130440,URMA_WRITE,7,0ns,0,,0.0,627.61986,1.34488,627.63674,27.1558
2565,40,46,2130440,URMA_WRITE,7,0ns,0,,0.0,627.27286,1.34588,627.30258,27.1708
2566,40,47,2130440,URMA_WRITE,7,0ns,0,,0.0,627.09902,2.61592,636.44846,27.1784
2567,40,48,2130440,URMA_WRITE,7,0ns,0,,0.0,310.84118,0.33592,311.8403,54.8303
2568,40,49,2130440,URMA_WRITE,7,0ns,0,,0.0,311.2087,0.33592,311.22132,54.7656
2569,40,50,2130440,URMA_WRITE,7,0ns,0,,0.0,311.48068,0.4194,311.49364,54.7177
2570,40,51,2130440,URMA_WRITE,7,0ns,0,,0.0,312.19214,0.001,312.2051,54.593
2571,40,52,2130440,URMA_WRITE,7,0ns,0,,0.0,313.73594,0.002,313.7489,54.3244
2572,40,53,2130440,URMA_WRITE,7,0ns,0,,0.0,613.90666,0.7558,608.19732,27.7624
2573,40,54,2130440,URMA_WRITE,7,0ns,0,,0.0,309.38542,0.33592,309.39838,55.0883
2574,40,55,2130440,URMA_WRITE,7,0ns,0,,0.0,309.62356,0.33592,309.63652,55.0459
2575,40,56,2130440,URMA_WRITE,7,0ns,0,,0.0,313.7232,0.003,313.73616,54.3266
2576,40,57,2130440,URMA_WRITE,7,0ns,0,,0.0,312.17872,0.002,312.8936,54.5954
2577,40,58,2130440,URMA_WRITE,7,0ns,0,,0.0,310.56542,0.001,310.80686,54.879
2578,40,59,2130440,URMA_WRITE,7,0ns,0,,0.0,310.43426,0.4194,310.44722,54.9022
2579,40,60,2130440,URMA_WRITE,7,0ns,0,,0.0,309.72176,0.4194,310.66734,55.0285
2580,40,61,2130440,URMA_WRITE,7,0ns,0,,0.0,309.62672,0.4194,309.67378,55.0454
2581,40,62,2130440,URMA_WRITE,7,0ns,0,,0.0,309.1272,0.4194,311.11574,55.1343
2582,40,63,2130440,URMA_WRITE,7,0ns,0,,0.0,624.65726,0.7568,623.72746,27.2846
2583,41,0,2130441,URMA_WRITE,7,0ns,0,,0.0,316.07452,0.003,315.9102,53.9225
2584,41,1,2130441,URMA_WRITE,7,0ns,0,,0.0,312.8162,0.002,312.88886,54.4842
2585,41,2,2130441,URMA_WRITE,7,0ns,0,,0.0,308.18416,0.001,309.141,55.3031
2586,41,3,2130441,URMA_WRITE,7,0ns,0,,0.0,313.62268,0.001,313.69874,54.3441
2587,41,4,2130441,URMA_WRITE,7,0ns,0,,0.0,310.34422,0.001,310.83662,54.9181
2588,41,5,2130441,URMA_WRITE,7,0ns,0,,0.0,316.0332,0.001,316.32136,53.9295
2589,41,6,2130441,URMA_WRITE,7,0ns,0,,0.0,314.53352,0.001,314.68618,54.1867
2590,41,7,2130441,URMA_WRITE,7,0ns,0,,0.0,643.58108,0.001,643.59404,26.4823
2591,41,8,2130440,URMA_WRITE,7,0ns,0,,0.0,312.91662,0.002,312.92958,54.4666
2592,41,9,2130440,URMA_WRITE,7,0ns,0,,0.0,311.5654,0.002,312.88256,54.7029
2593,41,10,2130440,URMA_WRITE,7,0ns,0,,0.0,311.5873,0.002,311.60026,54.699
2594,41,11,2130440,URMA_WRITE,7,0ns,0,,0.0,308.63306,0.003,308.79508,55.2226
2595,41,12,2130440,URMA_WRITE,7,0ns,0,,0.0,316.24272,0.16896,316.1722,53.8938
2596,41,13,2130440,URMA_WRITE,7,0ns,0,,0.0,625.91718,0.002,625.9298,27.2297
2597,41,14,2130440,URMA_WRITE,7,0ns,0,,0.0,312.13192,0.002,312.14448,54.6036
2598,41,15,2130440,URMA_WRITE,7,0ns,0,,0.0,315.83802,0.002,315.67838,53.9629
2599,41,16,2130440,URMA_WRITE,7,0ns,0,,0.0,312.4814,0.003,312.4071,54.5425
2600,41,17,2130440,URMA_WRITE,7,0ns,0,,0.0,608.1476,0.003,608.75276,28.0253
2601,41,18,2130440,URMA_WRITE,7,0ns,0,,0.0,316.26414,0.25244,316.2771,53.8901
2602,41,19,2130440,URMA_WRITE,7,0ns,0,,0.0,311.95188,0.16896,312.1483,54.6351
2603,41,20,2130440,URMA_WRITE,7,0ns,0,,0.0,312.74494,0.003,312.94158,54.4965
2604,41,21,2130440,URMA_WRITE,7,0ns,0,,0.0,311.75714,0.003,312.06692,54.6692
2605,41,22,2130440,URMA_WRITE,7,0ns,0,,0.0,309.91092,0.003,309.96832,54.9949
2606,41,23,2130440,URMA_WRITE,7,0ns,0,,0.0,315.49846,0.003,315.51108,54.0209
2607,41,24,2130440,URMA_WRITE,7,0ns,0,,0.0,309.49946,0.16896,309.56096,55.068
2608,41,25,2130440,URMA_WRITE,7,0ns,0,,0.0,308.59794,0.16896,309.57222,55.2289
2609,41,26,2130440,URMA_WRITE,7,0ns,0,,0.0,312.6299,0.25244,312.643,54.5166
2610,41,27,2130440,URMA_WRITE,7,0ns,0,,0.0,315.98608,0.33592,315.9987,53.9376
2611,41,28,2130440,URMA_WRITE,7,0ns,0,,0.0,612.64814,0.16896,614.92972,27.8194
2612,41,29,2130440,URMA_WRITE,7,0ns,0,,0.0,312.12628,0.16896,311.28392,54.6046
2613,41,30,2130440,URMA_WRITE,7,0ns,0,,0.0,315.84524,0.16896,315.85798,53.9616
2614,41,31,2130440,URMA_WRITE,7,0ns,0,,0.0,310.68626,0.16896,310.6979,54.8577
2615,41,32,2130440,URMA_WRITE,7,0ns,0,,0.0,310.86518,0.25244,310.87814,54.8261
2616,41,33,2130440,URMA_WRITE,7,0ns,0,,0.0,315.14548,0.25244,315.15786,54.0814
2617,41,34,2130440,URMA_WRITE,7,0ns,0,,0.0,312.1335,0.25244,312.14624,54.6033
2618,41,35,2130440,URMA_WRITE,7,0ns,0,,0.0,628.90088,0.25244,628.91324,27.1005
2619,41,36,2130440,URMA_WRITE,7,0ns,0,,0.0,314.73648,0.4194,314.74944,54.1517
2620,41,37,2130440,URMA_WRITE,7,0ns,0,,0.0,307.8503,0.33592,309.39644,55.363
2621,41,38,2130440,URMA_WRITE,7,0ns,0,,0.0,308.43832,0.25244,309.70024,55.2575
2622,41,39,2130440,URMA_WRITE,7,0ns,0,,0.0,309.23402,0.25244,309.5298,55.1153
2623,41,40,2130440,URMA_WRITE,7,0ns,0,,0.0,620.70944,0.33592,627.27658,27.4581
2624,41,42,2130440,URMA_WRITE,7,0ns,0,,0.0,653.98952,0.4194,653.99508,26.0608
2625,41,43,2130440,URMA_WRITE,7,0ns,0,,0.0,629.79738,0.50288,629.82402,27.0619
2626,41,44,2130440,URMA_WRITE,7,0ns,0,,0.0,647.24924,0.58636,647.25572,26.3322
2627,41,45,2130440,URMA_WRITE,7,0ns,0,,0.0,628.81582,0.66984,628.82196,27.1042
2628,41,46,2130440,URMA_WRITE,7,0ns,0,,0.0,629.78204,1.4286,629.78818,27.0626
2629,41,47,2130440,URMA_WRITE,7,0ns,0,,0.0,639.64884,1.4296,641.84578,26.6451
2630,41,48,2130440,URMA_WRITE,7,0ns,0,,0.0,315.8396,0.33592,315.85222,53.9626
2631,41,49,2130440,URMA_WRITE,7,0ns,0,,0.0,310.95396,0.33592,312.1999,54.8104
2632,41,50,2130440,URMA_WRITE,7,0ns,0,,0.0,309.50352,0.33592,311.32362,55.0673
2633,41,51,2130440,URMA_WRITE,7,0ns,0,,0.0,310.129,0.33592,310.20414,54.9562
2634,41,52,2130440,URMA_WRITE,7,0ns,0,,0.0,310.86562,0.4194,310.87858,54.826
2635,41,53,2130440,URMA_WRITE,7,0ns,0,,0.0,315.08078,0.001,315.0934,54.0925
2636,41,54,2130440,URMA_WRITE,7,0ns,0,,0.0,629.7958,0.83804,629.80794,27.062
2637,41,55,2130440,URMA_WRITE,7,0ns,0,,0.0,312.13034,0.33592,312.39792,54.6039
2638,41,56,2130440,URMA_WRITE,7,0ns,0,,0.0,609.50594,0.83928,613.5751,27.9628
2639,41,57,2130440,URMA_WRITE,7,0ns,0,,0.0,315.71568,0.002,315.72864,53.9838
2640,41,58,2130440,URMA_WRITE,7,0ns,0,,0.0,306.42768,0.001,304.28532,55.62
2641,41,59,2130440,URMA_WRITE,7,0ns,0,,0.0,308.59952,0.4194,308.61214,55.2286
2642,41,60,2130440,URMA_WRITE,7,0ns,0,,0.0,309.40414,0.4194,310.74658,55.085
2643,41,61,2130440,URMA_WRITE,7,0ns,0,,0.0,312.70494,0.4194,313.22908,54.5035
2644,41,62,2130440,URMA_WRITE,7,0ns,0,,0.0,315.58194,0.4194,314.7292,54.0066
2645,41,63,2130440,URMA_WRITE,7,0ns,0,,0.0,312.49166,0.4194,312.50462,54.5407
2646,42,0,2130441,URMA_WRITE,7,0ns,0,,0.0,573.64178,0.001,613.70134,29.7111
2647,42,1,2130441,URMA_WRITE,7,0ns,0,,0.0,310.92568,0.002,310.2355,54.8154
2648,42,2,2130441,URMA_WRITE,7,0ns,0,,0.0,311.86374,0.001,312.28556,54.6506
2649,42,3,2130441,URMA_WRITE,7,0ns,0,,0.0,310.4331,0.001,312.35506,54.9024
2650,42,4,2130441,URMA_WRITE,7,0ns,0,,0.0,306.96856,0.001,307.97856,55.5221
2651,42,5,2130441,URMA_WRITE,7,0ns,0,,0.0,310.55802,0.001,310.57098,54.8803
2652,42,6,2130441,URMA_WRITE,7,0ns,0,,0.0,309.10776,0.001,311.10122,55.1378
2653,42,7,2130441,URMA_WRITE,7,0ns,0,,0.0,309.53236,0.001,309.77466,55.0622
2654,42,8,2130440,URMA_WRITE,7,0ns,0,,0.0,313.02784,0.002,313.06224,54.4473
2655,42,9,2130440,URMA_WRITE,7,0ns,0,,0.0,310.57144,0.002,310.5844,54.8779
2656,42,10,2130440,URMA_WRITE,7,0ns,0,,0.0,308.71634,0.002,308.7293,55.2077
2657,42,11,2130440,URMA_WRITE,7,0ns,0,,0.0,310.46152,0.002,310.47448,54.8974
2658,42,12,2130440,URMA_WRITE,7,0ns,0,,0.0,311.02754,0.002,311.04016,54.7975
2659,42,13,2130440,URMA_WRITE,7,0ns,0,,0.0,310.67276,0.003,310.68566,54.86
2660,42,14,2130440,URMA_WRITE,7,0ns,0,,0.0,633.8735,0.002,634.23462,26.8879
2661,42,15,2130440,URMA_WRITE,7,0ns,0,,0.0,309.81742,0.002,309.83038,55.0115
2662,42,16,2130440,URMA_WRITE,7,0ns,0,,0.0,309.2772,0.003,309.5144,55.1076
2663,42,17,2130440,URMA_WRITE,7,0ns,0,,0.0,309.80276,0.003,309.72198,55.0141
2664,42,18,2130440,URMA_WRITE,7,0ns,0,,0.0,634.55144,0.003,635.01266,26.8592
2665,42,19,2130440,URMA_WRITE,7,0ns,0,,0.0,309.9606,0.16896,310.05152,54.9861
2666,42,20,2130440,URMA_WRITE,7,0ns,0,,0.0,305.48144,0.003,306.06376,55.7923
2667,42,21,2130440,URMA_WRITE,7,0ns,0,,0.0,312.4953,0.003,312.50826,54.5401
2668,42,22,2130440,URMA_WRITE,7,0ns,0,,0.0,307.82818,0.003,308.23014,55.367
2669,42,23,2130440,URMA_WRITE,7,0ns,0,,0.0,310.3632,0.003,310.37582,54.9148
2670,42,24,2130440,URMA_WRITE,7,0ns,0,,0.0,311.45698,0.16896,311.55982,54.7219
2671,42,25,2130440,URMA_WRITE,7,0ns,0,,0.0,308.63928,0.16896,310.08914,55.2215
2672,42,26,2130440,URMA_WRITE,7,0ns,0,,0.0,312.1252,0.16896,312.23012,54.6048
2673,42,27,2130440,URMA_WRITE,7,0ns,0,,0.0,311.35046,0.16896,311.42336,54.7406
2674,42,28,2130440,URMA_WRITE,7,0ns,0,,0.0,306.05442,0.25244,306.58426,55.6879
2675,42,29,2130440,URMA_WRITE,7,0ns,0,,0.0,631.38686,0.16896,631.88546,26.9938
2676,42,30,2130440,URMA_WRITE,7,0ns,0,,0.0,309.62272,0.16896,311.12916,55.0461
2677,42,31,2130440,URMA_WRITE,7,0ns,0,,0.0,309.44664,0.16896,308.00018,55.0774
2678,42,32,2130440,URMA_WRITE,7,0ns,0,,0.0,314.2695,0.25244,314.43412,54.2322
2679,42,33,2130440,URMA_WRITE,7,0ns,0,,0.0,308.13756,0.25244,310.13642,55.3114
2680,42,34,2130440,URMA_WRITE,7,0ns,0,,0.0,315.41468,0.25244,315.43736,54.0353
2681,42,35,2130440,URMA_WRITE,7,0ns,0,,0.0,309.538,0.25244,309.62124,55.0612
2682,42,36,2130440,URMA_WRITE,7,0ns,0,,0.0,634.4515,0.25244,635.27682,26.8634
2683,42,37,2130440,URMA_WRITE,7,0ns,0,,0.0,310.13906,0.33592,310.1512,54.9544
2684,42,38,2130440,URMA_WRITE,7,0ns,0,,0.0,311.2042,0.25244,311.23272,54.7664
2685,42,39,2130440,URMA_WRITE,7,0ns,0,,0.0,309.04632,0.25244,306.50452,55.1488
2686,42,40,2130440,URMA_WRITE,7,0ns,0,,0.0,634.9024,0.33592,638.48582,26.8443
2687,42,41,2130440,URMA_WRITE,7,0ns,0,,0.0,652.7482,0.4194,652.98268,26.1104
2688,42,43,2130440,URMA_WRITE,7,0ns,0,,0.0,659.12788,0.50288,659.22688,25.8577
2689,42,44,2130440,URMA_WRITE,7,0ns,0,,0.0,648.53066,0.58636,649.20284,26.2802
2690,42,45,2130440,URMA_WRITE,7,0ns,0,,0.0,655.60886,0.66984,655.84176,25.9965
2691,42,46,2130440,URMA_WRITE,7,0ns,0,,0.0,659.05512,1.4286,659.14216,25.8605
2692,42,47,2130440,URMA_WRITE,7,0ns,0,,0.0,659.83442,1.42984,659.8409,25.83
2693,42,48,2130440,URMA_WRITE,7,0ns,0,,0.0,309.82892,0.33592,310.06548,55.0095
2694,42,49,2130440,URMA_WRITE,7,0ns,0,,0.0,309.36192,0.33592,309.55218,55.0925
2695,42,50,2130440,URMA_WRITE,7,0ns,0,,0.0,310.5596,0.33592,310.57222,54.88
2696,42,51,2130440,URMA_WRITE,7,0ns,0,,0.0,308.54926,0.33592,309.2381,55.2376
2697,42,52,2130440,URMA_WRITE,7,0ns,0,,0.0,310.34962,0.33592,310.36258,54.9172
2698,42,53,2130440,URMA_WRITE,7,0ns,0,,0.0,311.2095,0.33592,311.22182,54.7654
2699,42,54,2130440,URMA_WRITE,7,0ns,0,,0.0,312.28822,0.4194,312.44336,54.5763
2700,42,55,2130440,URMA_WRITE,7,0ns,0,,0.0,614.8859,0.83804,628.23596,27.7182
2701,42,56,2130440,URMA_WRITE,7,0ns,0,,0.0,309.80682,0.4194,310.13018,55.0134
2702,42,57,2130440,URMA_WRITE,7,0ns,0,,0.0,634.44214,0.83928,635.06108,26.8638
2703,42,58,2130440,URMA_WRITE,7,0ns,0,,0.0,310.41296,0.001,310.42592,54.906
2704,42,59,2130440,URMA_WRITE,7,0ns,0,,0.0,310.17492,0.4194,312.87164,54.9481
2705,42,60,2130440,URMA_WRITE,7,0ns,0,,0.0,309.8959,0.4194,310.44754,54.9976
2706,42,61,2130440,URMA_WRITE,7,0ns,0,,0.0,310.17218,0.4194,310.27642,54.9486
2707,42,62,2130440,URMA_WRITE,7,0ns,0,,0.0,310.57426,0.4194,310.5864,54.8774
2708,42,63,2130440,URMA_WRITE,7,0ns,0,,0.0,312.5039,0.4194,312.51686,54.5386
2709,43,0,2130441,URMA_WRITE,7,0ns,0,,0.0,310.12636,0.001,310.8613,54.9567
2710,43,1,2130441,URMA_WRITE,7,0ns,0,,0.0,581.05992,0.001,587.83338,29.3318
2711,43,2,2130441,URMA_WRITE,7,0ns,0,,0.0,309.00266,0.001,311.16328,55.1566
2712,43,3,2130441,URMA_WRITE,7,0ns,0,,0.0,308.20792,0.001,308.22024,55.2988
2713,43,4,2130441,URMA_WRITE,7,0ns,0,,0.0,310.69044,0.001,310.17928,54.8569
2714,43,5,2130441,URMA_WRITE,7,0ns,0,,0.0,311.96488,0.001,311.97784,54.6328
2715,43,6,2130441,URMA_WRITE,7,0ns,0,,0.0,311.0624,0.001,311.0753,54.7913
2716,43,7,2130441,URMA_WRITE,7,0ns,0,,0.0,309.74242,0.001,309.7548,55.0248
2717,43,8,2130440,URMA_WRITE,7,0ns,0,,0.0,311.48154,0.002,311.55354,54.7176
2718,43,9,2130440,URMA_WRITE,7,0ns,0,,0.0,312.52952,0.002,313.4734,54.5341
2719,43,10,2130440,URMA_WRITE,7,0ns,0,,0.0,311.3213,0.002,311.66796,54.7458
2720,43,11,2130440,URMA_WRITE,7,0ns,0,,0.0,317.32674,0.002,318.91206,53.7097
2721,43,12,2130440,URMA_WRITE,7,0ns,0,,0.0,310.60696,0.002,311.5611,54.8717
2722,43,13,2130440,URMA_WRITE,7,0ns,0,,0.0,311.8893,0.002,311.9024,54.6461
2723,43,14,2130440,URMA_WRITE,7,0ns,0,,0.0,308.91298,0.002,311.29338,55.1726
2724,43,15,2130440,URMA_WRITE,7,0ns,0,,0.0,566.33352,0.002,576.29774,30.0945
2725,43,16,2130440,URMA_WRITE,7,0ns,0,,0.0,309.50912,0.003,310.9828,55.0663
2726,43,17,2130440,URMA_WRITE,7,0ns,0,,0.0,310.87086,0.003,311.1314,54.8251
2727,43,18,2130440,URMA_WRITE,7,0ns,0,,0.0,312.73924,0.003,313.26574,54.4975
2728,43,19,2130440,URMA_WRITE,7,0ns,0,,0.0,606.91812,0.003,607.32324,28.0821
