taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2494,27,3,2130440,URMA_WRITE,7,0ns,2494,1470.0,126.33614,195.23858,0.0,0.0,247.3573
2495,27,51,2130440,URMA_WRITE,7,0ns,2495,1471.0,131.29928,193.65712,0.0,0.0,273.318
2496,28,11,2130440,URMA_WRITE,7,0ns,2496,1472.0,122.81116,185.55034,0.0,0.0,271.6567
2497,28,45,2130440,URMA_WRITE,7,0ns,2497,1473.0,129.8266,193.89358,0.0,0.0,266.0266
2498,28,10,2130440,URMA_WRITE,7,0ns,2498,1474.0,123.3853,185.38292,0.0,0.0,274.906
2499,28,46,2130440,URMA_WRITE,7,0ns,2499,1475.0,124.06588,177.26262,0.0,0.0,320.3866
2500,28,9,2130440,URMA_WRITE,7,0ns,2500,1476.0,131.80016,193.70934,0.0,0.0,275.2988
2501,28,47,2130440,URMA_WRITE,7,0ns,2501,1477.0,129.81618,195.64742,0.0,0.0,258.8971
2502,28,8,2130440,URMA_WRITE,7,0ns,2502,1478.0,130.3964,199.41216,0.0,0.0,246.9511
2503,28,48,2130440,URMA_WRITE,7,0ns,2503,1479.0,138.2956,217.59812,0.0,0.0,214.9178
2504,28,7,2130440,URMA_WRITE,7,0ns,2504,1480.0,125.00568,188.02244,0.0,0.0,270.4601
2505,28,49,2130440,URMA_WRITE,7,0ns,2505,1481.0,128.60964,189.1551,0.0,0.0,281.4996
2506,28,6,2130440,URMA_WRITE,7,0ns,2506,1482.0,130.39482,194.17418,0.0,0.0,267.2263
2507,28,50,2130440,URMA_WRITE,7,0ns,2507,1483.0,138.97494,194.68032,0.0,0.0,305.9582
2508,28,5,2130440,URMA_WRITE,7,0ns,2508,1484.0,123.40236,186.05776,0.0,0.0,272.02
2509,28,51,2130440,URMA_WRITE,7,0ns,2509,1485.0,130.74306,191.27848,0.0,0.0,281.5462
2510,28,4,2130440,URMA_WRITE,7,0ns,2510,1486.0,129.29046,186.78232,0.0,0.0,296.451
2511,28,52,2130440,URMA_WRITE,7,0ns,2511,1487.0,133.55016,191.80798,0.0,0.0,292.5533
2512,29,12,2130440,URMA_WRITE,7,0ns,2512,1488.0,137.41976,189.20788,0.0,0.0,329.101
2513,29,46,2130440,URMA_WRITE,7,0ns,2513,1489.0,133.89312,192.74766,0.0,0.0,289.5872
2514,29,11,2130440,URMA_WRITE,7,0ns,2514,1490.0,124.8238,192.66818,0.0,0.0,251.2149
2515,29,47,2130440,URMA_WRITE,7,0ns,2515,1491.0,133.63102,180.77906,0.0,0.0,361.4895
2516,29,10,2130440,URMA_WRITE,7,0ns,2516,1492.0,140.53884,202.2541,0.0,0.0,276.1638
2517,29,48,2130440,URMA_WRITE,7,0ns,2517,1493.0,136.32302,208.82828,0.0,0.0,235.066
2518,29,9,2130440,URMA_WRITE,7,0ns,2518,1494.0,138.938,200.4069,0.0,0.0,277.2706
2519,29,49,2130440,URMA_WRITE,7,0ns,2519,1495.0,135.24232,196.91464,0.0,0.0,276.3561
2520,29,8,2130440,URMA_WRITE,7,0ns,2520,1496.0,131.2079,192.66412,0.0,0.0,277.3278
2521,29,50,2130440,URMA_WRITE,7,0ns,2521,1497.0,139.87948,199.9092,0.0,0.0,283.918
2522,29,7,2130440,URMA_WRITE,7,0ns,2522,1498.0,134.80786,191.44362,0.0,0.0,300.9321
2523,29,51,2130440,URMA_WRITE,7,0ns,2523,1499.0,149.6233,194.13264,0.0,0.0,382.9201
2524,29,6,2130440,URMA_WRITE,7,0ns,2524,1500.0,132.79728,193.1924,0.0,0.0,282.2003
2525,29,52,2130440,URMA_WRITE,7,0ns,2525,1501.0,143.2404,193.35994,0.0,0.0,340.0574
2526,29,5,2130440,URMA_WRITE,7,0ns,2526,1502.0,139.8779,193.62998,0.0,0.0,317.0765
2527,29,53,2130440,URMA_WRITE,7,0ns,2527,1503.0,134.06572,191.01066,0.0,0.0,299.2982
2528,30,13,2130440,URMA_WRITE,7,0ns,2528,1504.0,128.60254,194.41868,0.0,0.0,258.9565
2529,30,47,2130440,URMA_WRITE,7,0ns,2529,1505.0,127.83766,194.16956,0.0,0.0,256.943
2530,30,12,2130440,URMA_WRITE,7,0ns,2530,1506.0,130.25564,203.96984,0.0,0.0,231.2108
2531,30,48,2130440,URMA_WRITE,7,0ns,2531,1507.0,134.99512,203.99958,0.0,0.0,246.9916
2532,30,11,2130440,URMA_WRITE,7,0ns,2532,1508.0,129.50938,211.47506,0.0,0.0,207.9348
2533,30,49,2130440,URMA_WRITE,7,0ns,2533,1509.0,127.83924,199.0241,0.0,0.0,239.4262
2534,30,10,2130440,URMA_WRITE,7,0ns,2534,1510.0,130.14196,205.09294,0.0,0.0,227.3956
2535,30,50,2130440,URMA_WRITE,7,0ns,2535,1511.0,129.51096,201.86386,0.0,0.0,235.561
2536,30,9,2130440,URMA_WRITE,7,0ns,2536,1512.0,129.30062,202.73082,0.0,0.0,232.105
2537,30,51,2130440,URMA_WRITE,7,0ns,2537,1513.0,130.1084,201.02166,0.0,0.0,240.3432
2538,30,8,2130440,URMA_WRITE,7,0ns,2538,1514.0,132.34942,210.66822,0.0,0.0,217.6172
2539,30,52,2130440,URMA_WRITE,7,0ns,2539,1515.0,129.5268,205.63516,0.0,0.0,223.9376
2540,30,7,2130440,URMA_WRITE,7,0ns,2540,1516.0,136.32192,213.11528,0.0,0.0,221.94
2541,30,53,2130440,URMA_WRITE,7,0ns,2541,1517.0,127.7894,195.50472,0.0,0.0,251.6937
2542,30,6,2130440,URMA_WRITE,7,0ns,2542,1518.0,126.37394,190.17206,0.0,0.0,267.1477
2543,30,54,2130440,URMA_WRITE,7,0ns,2543,1519.0,129.52838,207.12442,0.0,0.0,219.6442
2544,31,14,2130440,URMA_WRITE,7,0ns,2544,1520.0,130.89492,201.53026,0.0,0.0,241.2889
2545,31,48,2130440,URMA_WRITE,7,0ns,2545,1521.0,135.65154,198.657,0.0,0.0,270.5086
2546,31,13,2130440,URMA_WRITE,7,0ns,2546,1522.0,130.23142,199.94178,0.0,0.0,244.4905
2547,31,49,2130440,URMA_WRITE,7,0ns,2547,1523.0,135.097,195.14036,0.0,0.0,283.8535
2548,31,12,2130440,URMA_WRITE,7,0ns,2548,1524.0,125.10192,190.82816,0.0,0.0,259.3107
2549,31,50,2130440,URMA_WRITE,7,0ns,2549,1525.0,133.47996,208.40962,0.0,0.0,227.4603
2550,31,11,2130440,URMA_WRITE,7,0ns,2550,1526.0,126.05224,198.57194,0.0,0.0,235.0192
2551,31,51,2130440,URMA_WRITE,7,0ns,2551,1527.0,130.67802,193.65516,0.0,0.0,270.6303
2552,31,10,2130440,URMA_WRITE,7,0ns,2552,1528.0,137.3438,202.29816,0.0,0.0,262.3922
2553,31,52,2130440,URMA_WRITE,7,0ns,2553,1529.0,131.16572,196.46746,0.0,0.0,260.9964
2554,31,9,2130440,URMA_WRITE,7,0ns,2554,1530.0,138.00474,199.8465,0.0,0.0,275.5989
2555,31,53,2130440,URMA_WRITE,7,0ns,2555,1531.0,142.26372,211.38766,0.0,0.0,246.5646
2556,31,8,2130440,URMA_WRITE,7,0ns,2556,1532.0,126.73376,209.00548,0.0,0.0,207.1613
2557,31,54,2130440,URMA_WRITE,7,0ns,2557,1533.0,130.44214,203.482,0.0,0.0,233.3455
2558,31,7,2130440,URMA_WRITE,7,0ns,2558,1534.0,132.54096,202.563,0.0,0.0,243.4022
2559,31,55,2130440,URMA_WRITE,7,0ns,2559,1535.0,123.85438,195.2279,0.0,0.0,238.7933
2560,32,15,2130440,URMA_WRITE,7,0ns,2560,1536.0,132.16312,205.19606,0.0,0.0,233.3676
2561,32,49,2130440,URMA_WRITE,7,0ns,2561,1537.0,134.28102,203.83648,0.0,0.0,245.035
2562,32,14,2130440,URMA_WRITE,7,0ns,2562,1538.0,137.31,196.4071,0.0,0.0,288.3986
2563,32,50,2130440,URMA_WRITE,7,0ns,2563,1539.0,131.50514,193.762,0.0,0.0,273.7613
2564,32,13,2130440,URMA_WRITE,7,0ns,2564,1540.0,136.54278,188.0298,0.0,0.0,331.0256
2565,32,51,2130440,URMA_WRITE,7,0ns,2565,1541.0,131.70106,200.07988,0.0,0.0,249.2514
2566,32,12,2130440,URMA_WRITE,7,0ns,2566,1542.0,134.13408,202.87418,0.0,0.0,247.9414
2567,32,52,2130440,URMA_WRITE,7,0ns,2567,1543.0,138.75938,208.70586,0.0,0.0,243.6652
2568,32,11,2130440,URMA_WRITE,7,0ns,2568,1544.0,132.7376,202.8726,0.0,0.0,243.0102
2569,32,53,2130440,URMA_WRITE,7,0ns,2569,1545.0,132.59112,178.37044,0.0,0.0,372.2974
2570,32,10,2130440,URMA_WRITE,7,0ns,2570,1546.0,137.30718,202.92828,0.0,0.0,259.7262
2571,32,54,2130440,URMA_WRITE,7,0ns,2571,1547.0,133.54788,199.3259,0.0,0.0,259.1066
2572,32,9,2130440,URMA_WRITE,7,0ns,2572,1548.0,140.28446,205.41092,0.0,0.0,261.6989
2573,32,55,2130440,URMA_WRITE,7,0ns,2573,1549.0,131.90738,196.21192,0.0,0.0,265.0438
2574,32,8,2130440,URMA_WRITE,7,0ns,2574,1550.0,140.28288,212.72608,0.0,0.0,235.2674
2575,32,56,2130440,URMA_WRITE,7,0ns,2575,1551.0,132.90862,202.9929,0.0,0.0,243.1861
2576,33,16,2130440,URMA_WRITE,7,0ns,2576,1552.0,113.7564,170.95066,0.0,0.0,297.9935
2577,33,50,2130440,URMA_WRITE,7,0ns,2577,1553.0,131.7122,197.15668,0.0,0.0,260.4272
2578,33,15,2130440,URMA_WRITE,7,0ns,2578,1554.0,127.27612,190.35502,0.0,0.0,270.1937
2579,33,51,2130440,URMA_WRITE,7,0ns,2579,1555.0,128.84994,185.25796,0.0,0.0,302.1471
2580,33,14,2130440,URMA_WRITE,7,0ns,2580,1556.0,131.31742,191.36422,0.0,0.0,283.8373
2581,33,52,2130440,URMA_WRITE,7,0ns,2581,1557.0,106.71004,176.6006,0.0,0.0,243.8601
2582,33,13,2130440,URMA_WRITE,7,0ns,2582,1558.0,131.01946,197.1551,0.0,0.0,257.7055
2583,33,53,2130440,URMA_WRITE,7,0ns,2583,1559.0,139.61274,208.82532,0.0,0.0,246.2489
2584,33,12,2130440,URMA_WRITE,7,0ns,2584,1560.0,133.48108,191.69756,0.0,0.0,292.7611
2585,33,54,2130440,URMA_WRITE,7,0ns,2585,1561.0,129.75954,187.97036,0.0,0.0,292.7896
2586,33,11,2130440,URMA_WRITE,7,0ns,2586,1562.0,139.61116,187.31182,0.0,0.0,357.3016
2587,33,55,2130440,URMA_WRITE,7,0ns,2587,1563.0,132.12274,188.65342,0.0,0.0,301.4915
2588,33,10,2130440,URMA_WRITE,7,0ns,2588,1564.0,131.4434,197.49714,0.0,0.0,258.0251
2589,33,56,2130440,URMA_WRITE,7,0ns,2589,1565.0,124.72766,182.82738,0.0,0.0,293.3494
2590,33,9,2130440,URMA_WRITE,7,0ns,2590,1566.0,129.8483,186.72498,0.0,0.0,299.6574
2591,33,57,2130440,URMA_WRITE,7,0ns,2591,1567.0,131.319,192.65958,0.0,0.0,277.8506
2592,34,17,2130440,URMA_WRITE,7,0ns,2592,1568.0,134.4607,189.87256,0.0,0.0,307.5789
2593,34,51,2130440,URMA_WRITE,7,0ns,2593,1569.0,126.6405,179.7596,0.0,0.0,320.8548
2594,34,16,2130440,URMA_WRITE,7,0ns,2594,1570.0,132.13028,191.33288,0.0,0.0,287.8847
2595,34,52,2130440,URMA_WRITE,7,0ns,2595,1571.0,128.70422,188.02952,0.0,0.0,287.2892
2596,34,15,2130440,URMA_WRITE,7,0ns,2596,1572.0,130.03834,186.94202,0.0,0.0,299.5153
2597,34,53,2130440,URMA_WRITE,7,0ns,2597,1573.0,137.16344,196.93426,0.0,0.0,285.1478
2598,34,14,2130440,URMA_WRITE,7,0ns,2598,1574.0,131.81014,191.12576,0.0,0.0,287.3361
2599,34,54,2130440,URMA_WRITE,7,0ns,2599,1575.0,131.06246,192.62394,0.0,0.0,276.8536
2600,34,13,2130440,URMA_WRITE,7,0ns,2600,1576.0,132.1287,191.78088,0.0,0.0,285.715
2601,34,55,2130440,URMA_WRITE,7,0ns,2601,1577.0,127.65292,186.06798,0.0,0.0,291.7659
2602,34,12,2130440,URMA_WRITE,7,0ns,2602,1578.0,128.35536,191.322,0.0,0.0,270.6754
2603,34,56,2130440,URMA_WRITE,7,0ns,2603,1579.0,137.99286,197.54266,0.0,0.0,286.2062
2604,34,11,2130440,URMA_WRITE,7,0ns,2604,1580.0,125.93612,185.32042,0.0,0.0,287.0038
2605,34,57,2130440,URMA_WRITE,7,0ns,2605,1581.0,129.48658,194.40114,0.0,0.0,262.5531
2606,34,10,2130440,URMA_WRITE,7,0ns,2606,1582.0,131.80856,199.94418,0.0,0.0,250.1411
2607,34,58,2130440,URMA_WRITE,7,0ns,2607,1583.0,125.95112,186.51644,0.0,0.0,281.4072
2608,35,18,2130440,URMA_WRITE,7,0ns,2608,1584.0,128.82266,187.61622,0.0,0.0,289.8875
2609,35,52,2130440,URMA_WRITE,7,0ns,2609,1585.0,131.12454,186.16614,0.0,0.0,309.648
2610,35,17,2130440,URMA_WRITE,7,0ns,2610,1586.0,118.08548,186.6682,0.0,0.0,248.5104
2611,35,53,2130440,URMA_WRITE,7,0ns,2611,1587.0,134.44,194.98888,0.0,0.0,281.4837
2612,35,16,2130440,URMA_WRITE,7,0ns,2612,1588.0,130.30646,191.37962,0.0,0.0,279.0673
2613,35,54,2130440,URMA_WRITE,7,0ns,2613,1589.0,134.36774,192.4882,0.0,0.0,293.2448
2614,35,15,2130440,URMA_WRITE,7,0ns,2614,1590.0,128.53616,186.4023,0.0,0.0,294.5336
2615,35,55,2130440,URMA_WRITE,7,0ns,2615,1591.0,135.12588,187.7588,0.0,0.0,323.8186
2616,35,14,2130440,URMA_WRITE,7,0ns,2616,1592.0,131.66428,189.87194,0.0,0.0,292.8054
2617,35,56,2130440,URMA_WRITE,7,0ns,2617,1593.0,136.4132,198.53334,0.0,0.0,274.3638
2618,35,13,2130440,URMA_WRITE,7,0ns,2618,1594.0,129.58706,189.24988,0.0,0.0,285.664
2619,35,57,2130440,URMA_WRITE,7,0ns,2619,1595.0,124.8643,187.97134,0.0,0.0,270.0732
2620,35,12,2130440,URMA_WRITE,7,0ns,2620,1596.0,130.53664,188.23592,0.0,0.0,295.3853
2621,35,58,2130440,URMA_WRITE,7,0ns,2621,1597.0,145.74586,189.63922,0.0,0.0,388.2938
2622,35,11,2130440,URMA_WRITE,7,0ns,2622,1598.0,125.72536,188.22584,0.0,0.0,272.6942
2623,35,59,2130440,URMA_WRITE,7,0ns,2623,1599.0,125.68738,189.9887,0.0,0.0,265.0571
2624,36,19,2130440,URMA_WRITE,7,0ns,2624,1600.0,142.60402,205.84846,0.0,0.0,269.4865
2625,36,53,2130440,URMA_WRITE,7,0ns,2625,1601.0,138.65758,204.38262,0.0,0.0,259.3155
2626,36,18,2130440,URMA_WRITE,7,0ns,2626,1602.0,145.78942,202.02244,0.0,0.0,303.0874
2627,36,54,2130440,URMA_WRITE,7,0ns,2627,1603.0,153.86508,225.11142,0.0,0.0,239.2196
2628,36,17,2130440,URMA_WRITE,7,0ns,2628,1604.0,139.31558,218.56506,0.0,0.0,215.0616
2629,36,55,2130440,URMA_WRITE,7,0ns,2629,1605.0,138.65916,209.60382,0.0,0.0,240.2368
2630,36,16,2130440,URMA_WRITE,7,0ns,2630,1606.0,141.25922,219.74032,0.0,0.0,217.1672
2631,36,56,2130440,URMA_WRITE,7,0ns,2631,1607.0,140.58154,214.94544,0.0,0.0,229.1908
2632,36,15,2130440,URMA_WRITE,7,0ns,2632,1608.0,140.57748,212.33108,0.0,0.0,237.5284
2633,36,57,2130440,URMA_WRITE,7,0ns,2633,1609.0,135.52246,208.42326,0.0,0.0,233.7906
2634,36,14,2130440,URMA_WRITE,7,0ns,2634,1610.0,148.2205,213.38872,0.0,0.0,261.5312
2635,36,58,2130440,URMA_WRITE,7,0ns,2635,1611.0,156.48282,217.3897,0.0,0.0,279.8291
2636,36,13,2130440,URMA_WRITE,7,0ns,2636,1612.0,140.57466,217.38282,0.0,0.0,221.8973
2637,36,59,2130440,URMA_WRITE,7,0ns,2637,1613.0,140.7307,213.38194,0.0,0.0,234.5937
2638,36,12,2130440,URMA_WRITE,7,0ns,2638,1614.0,135.71796,198.87638,0.0,0.0,269.8535
2639,36,60,2130440,URMA_WRITE,7,0ns,2639,1615.0,149.31228,227.14758,0.0,0.0,218.969
2640,37,20,2130440,URMA_WRITE,7,0ns,2640,1616.0,129.97892,196.52494,0.0,0.0,256.1163
2641,37,54,2130440,URMA_WRITE,7,0ns,2641,1617.0,128.6706,193.30366,0.0,0.0,263.6966
2642,37,19,2130440,URMA_WRITE,7,0ns,2642,1618.0,122.261,184.22952,0.0,0.0,275.0351
2643,37,55,2130440,URMA_WRITE,7,0ns,2643,1619.0,117.79864,182.84728,0.0,0.0,262.0119
2644,37,18,2130440,URMA_WRITE,7,0ns,2644,1620.0,127.2802,193.45474,0.0,0.0,257.554
2645,37,56,2130440,URMA_WRITE,7,0ns,2645,1621.0,136.56108,199.87896,0.0,0.0,269.1739
2646,37,17,2130440,URMA_WRITE,7,0ns,2646,1622.0,125.24972,188.92528,0.0,0.0,267.6619
2647,37,57,2130440,URMA_WRITE,7,0ns,2647,1623.0,134.05118,197.83506,0.0,0.0,267.2073
2648,37,16,2130440,URMA_WRITE,7,0ns,2648,1624.0,134.52978,197.20462,0.0,0.0,271.9356
2649,37,58,2130440,URMA_WRITE,7,0ns,2649,1625.0,130.12392,196.86336,0.0,0.0,255.374
2650,37,15,2130440,URMA_WRITE,7,0ns,2650,1626.0,134.90144,198.38886,0.0,0.0,268.4551
2651,37,59,2130440,URMA_WRITE,7,0ns,2651,1627.0,133.31458,198.1398,0.0,0.0,262.915
2652,37,14,2130440,URMA_WRITE,7,0ns,2652,1628.0,124.54218,190.25194,0.0,0.0,259.3758
2653,37,60,2130440,URMA_WRITE,7,0ns,2653,1629.0,133.10434,198.84204,0.0,0.0,259.2655
2654,37,13,2130440,URMA_WRITE,7,0ns,2654,1630.0,133.2096,199.41252,0.0,0.0,257.4436
2655,37,61,2130440,URMA_WRITE,7,0ns,2655,1631.0,135.57914,201.13274,0.0,0.0,259.9937
2656,38,21,2130440,URMA_WRITE,7,0ns,2656,1632.0,127.97184,202.01658,0.0,0.0,230.1787
2657,38,55,2130440,URMA_WRITE,7,0ns,2657,1633.0,127.97342,185.91588,0.0,0.0,294.1456
2658,38,20,2130440,URMA_WRITE,7,0ns,2658,1634.0,124.55552,184.67172,0.0,0.0,283.5096
2659,38,56,2130440,URMA_WRITE,7,0ns,2659,1635.0,130.45026,191.2483,0.0,0.0,280.3301
2660,38,19,2130440,URMA_WRITE,7,0ns,2660,1636.0,125.34522,184.76802,0.0,0.0,286.8179
2661,38,57,2130440,URMA_WRITE,7,0ns,2661,1637.0,129.46638,186.59336,0.0,0.0,298.3445
2662,38,18,2130440,URMA_WRITE,7,0ns,2662,1638.0,126.6369,184.1518,0.0,0.0,296.3323
2663,38,58,2130440,URMA_WRITE,7,0ns,2663,1639.0,132.46822,188.31604,0.0,0.0,305.1779
2664,38,17,2130440,URMA_WRITE,7,0ns,2664,1640.0,133.04684,189.3515,0.0,0.0,302.7018
2665,38,59,2130440,URMA_WRITE,7,0ns,2665,1641.0,127.6681,186.54298,0.0,0.0,289.4871
2666,38,16,2130440,URMA_WRITE,7,0ns,2666,1642.0,132.66492,192.7067,0.0,0.0,283.861
2667,38,60,2130440,URMA_WRITE,7,0ns,2667,1643.0,132.03174,193.17444,0.0,0.0,278.7499
2668,38,15,2130440,URMA_WRITE,7,0ns,2668,1644.0,128.63032,190.56424,0.0,0.0,275.1888
2669,38,61,2130440,URMA_WRITE,7,0ns,2669,1645.0,132.92224,193.14192,0.0,0.0,283.0224
2670,38,14,2130440,URMA_WRITE,7,0ns,2670,1646.0,123.6304,184.07282,0.0,0.0,281.9794
2671,38,62,2130440,URMA_WRITE,7,0ns,2671,1647.0,130.46768,193.56586,0.0,0.0,270.1111
2672,39,22,2130440,URMA_WRITE,7,0ns,2672,1648.0,127.54846,189.89374,0.0,0.0,273.3731
2673,39,56,2130440,URMA_WRITE,7,0ns,2673,1649.0,128.97444,195.06304,0.0,0.0,257.889
2674,39,21,2130440,URMA_WRITE,7,0ns,2674,1650.0,129.1006,209.44692,0.0,0.0,212.1257
2675,39,57,2130440,URMA_WRITE,7,0ns,2675,1651.0,127.97894,188.77452,0.0,0.0,280.3414
2676,39,20,2130440,URMA_WRITE,7,0ns,2676,1652.0,130.68058,195.14486,0.0,0.0,264.387
2677,39,58,2130440,URMA_WRITE,7,0ns,2677,1653.0,129.9733,195.73446,0.0,0.0,259.173
2678,39,19,2130440,URMA_WRITE,7,0ns,2678,1654.0,130.06456,194.47448,0.0,0.0,264.6102
2679,39,59,2130440,URMA_WRITE,7,0ns,2679,1655.0,129.53436,187.31358,0.0,0.0,294.9766
2680,39,18,2130440,URMA_WRITE,7,0ns,2680,1656.0,129.44648,194.4729,0.0,0.0,262.1015
2681,39,60,2130440,URMA_WRITE,7,0ns,2681,1657.0,127.45054,192.01718,0.0,0.0,263.9679
2682,39,17,2130440,URMA_WRITE,7,0ns,2682,1658.0,140.18122,202.43024,0.0,0.0,273.7958
2683,39,61,2130440,URMA_WRITE,7,0ns,2683,1659.0,134.37628,172.98948,0.0,0.0,441.391
2684,39,16,2130440,URMA_WRITE,7,0ns,2684,1660.0,130.40874,196.0977,0.0,0.0,259.4579
2685,39,62,2130440,URMA_WRITE,7,0ns,2685,1661.0,129.2304,194.66128,0.0,0.0,260.4813
2686,39,15,2130440,URMA_WRITE,7,0ns,2686,1662.0,129.2339,196.01294,0.0,0.0,255.2226
2687,39,63,2130440,URMA_WRITE,7,0ns,2687,1663.0,129.53594,196.10176,0.0,0.0,256.0401
2688,40,23,2130440,URMA_WRITE,7,0ns,2688,1664.0,137.3726,209.11122,0.0,0.0,237.578
2689,40,57,2130440,URMA_WRITE,7,0ns,2689,1665.0,123.56844,184.16504,0.0,0.0,281.262
2690,40,22,2130440,URMA_WRITE,7,0ns,2690,1666.0,133.85678,195.01948,0.0,0.0,278.6587
2691,40,58,2130440,URMA_WRITE,7,0ns,2691,1667.0,139.70742,186.67752,0.0,0.0,362.8589
2692,40,21,2130440,URMA_WRITE,7,0ns,2692,1668.0,133.86522,196.3555,0.0,0.0,272.7387
2693,40,59,2130440,URMA_WRITE,7,0ns,2693,1669.0,138.95068,188.02412,0.0,0.0,347.3064
2694,40,20,2130440,URMA_WRITE,7,0ns,2694,1670.0,138.94786,190.59168,0.0,0.0,330.0205
2695,40,60,2130440,URMA_WRITE,7,0ns,2695,1671.0,141.65496,191.9089,0.0,0.0,339.1479
2696,40,19,2130440,URMA_WRITE,7,0ns,2696,1672.0,135.97422,191.4604,0.0,0.0,307.1669
2697,40,61,2130440,URMA_WRITE,7,0ns,2697,1673.0,112.11094,177.18104,0.0,0.0,261.9255
2698,40,18,2130440,URMA_WRITE,7,0ns,2698,1674.0,129.96498,186.55134,0.0,0.0,301.1948
2699,40,62,2130440,URMA_WRITE,7,0ns,2699,1675.0,140.8099,200.40318,0.0,0.0,285.9973
2700,40,17,2130440,URMA_WRITE,7,0ns,2700,1676.0,123.5724,183.5579,0.0,0.0,284.1273
2701,40,63,2130440,URMA_WRITE,7,0ns,2701,1677.0,135.4801,194.00508,0.0,0.0,291.2179
2702,40,16,2130440,URMA_WRITE,7,0ns,2702,1678.0,127.46748,183.782,0.0,0.0,302.6488
2703,40,0,2130440,URMA_WRITE,7,0ns,2703,1679.0,123.5725,186.37908,0.0,0.0,271.3652
2704,41,24,2130440,URMA_WRITE,7,0ns,2704,1680.0,136.38208,180.74774,0.0,0.0,384.1602
2705,41,58,2130440,URMA_WRITE,7,0ns,2705,1681.0,135.28308,200.02802,0.0,0.0,263.241
2706,41,23,2130440,URMA_WRITE,7,0ns,2706,1682.0,137.39918,205.85332,0.0,0.0,248.9772
2707,41,59,2130440,URMA_WRITE,7,0ns,2707,1683.0,143.06542,202.06018,0.0,0.0,288.8989
2708,41,22,2130440,URMA_WRITE,7,0ns,2708,1684.0,141.80476,205.85174,0.0,0.0,266.1097
2709,41,60,2130440,URMA_WRITE,7,0ns,2709,1685.0,106.77616,178.25778,0.0,0.0,238.4322
2710,41,21,2130440,URMA_WRITE,7,0ns,2710,1686.0,137.39636,206.57316,0.0,0.0,246.3762
2711,41,61,2130440,URMA_WRITE,7,0ns,2711,1687.0,141.44994,206.11142,0.0,0.0,263.5807
2712,41,20,2130440,URMA_WRITE,7,0ns,2712,1688.0,130.26828,192.7736,0.0,0.0,272.6731
2713,41,62,2130440,URMA_WRITE,7,0ns,2713,1689.0,136.38648,190.74792,0.0,0.0,313.5222
2714,41,19,2130440,URMA_WRITE,7,0ns,2714,1690.0,132.87488,204.17324,0.0,0.0,239.045
2715,41,63,2130440,URMA_WRITE,7,0ns,2715,1691.0,143.067,206.69838,0.0,0.0,267.8477
2716,41,18,2130440,URMA_WRITE,7,0ns,2716,1692.0,149.71702,206.46976,0.0,0.0,300.3118
2717,41,0,2130440,URMA_WRITE,7,0ns,2717,1693.0,131.60942,195.28866,0.0,0.0,267.6464
2718,41,17,2130440,URMA_WRITE,7,0ns,2718,1694.0,139.02862,201.03756,0.0,0.0,274.8559
2719,41,1,2130440,URMA_WRITE,7,0ns,2719,1695.0,140.54602,211.03234,0.0,0.0,241.799
2720,42,25,2130440,URMA_WRITE,7,0ns,2720,1696.0,129.76946,193.76496,0.0,0.0,266.3237
2721,42,59,2130440,URMA_WRITE,7,0ns,2721,1697.0,121.2583,173.31602,0.0,0.0,327.3966
2722,42,24,2130440,URMA_WRITE,7,0ns,2722,1698.0,130.65224,196.44198,0.0,0.0,259.0605
2723,42,60,2130440,URMA_WRITE,7,0ns,2723,1699.0,129.4527,191.21246,0.0,0.0,275.9648
2724,42,23,2130440,URMA_WRITE,7,0ns,2724,1700.0,131.03958,190.06286,0.0,0.0,288.7593
2725,42,61,2130440,URMA_WRITE,7,0ns,2725,1701.0,132.2422,192.44978,0.0,0.0,283.0793
2726,42,22,2130440,URMA_WRITE,7,0ns,2726,1702.0,127.94956,192.1458,0.0,0.0,265.4909
2727,42,62,2130440,URMA_WRITE,7,0ns,2727,1703.0,128.95816,189.9868,0.0,0.0,279.2708
2728,42,21,2130440,URMA_WRITE,7,0ns,2728,1704.0,128.95094,189.193,0.0,0.0,282.9173
2729,42,63,2130440,URMA_WRITE,7,0ns,2729,1705.0,128.77462,192.65886,0.0,0.0,266.7876
2730,42,20,2130440,URMA_WRITE,7,0ns,2730,1706.0,137.13044,193.97732,0.0,0.0,299.8145
2731,42,0,2130440,URMA_WRITE,7,0ns,2731,1707.0,129.44768,194.36274,0.0,0.0,262.5511
2732,42,19,2130440,URMA_WRITE,7,0ns,2732,1708.0,128.4178,188.1938,0.0,0.0,285.1231
2733,42,1,2130440,URMA_WRITE,7,0ns,2733,1709.0,128.7762,193.76812,0.0,0.0,262.2406
2734,42,18,2130440,URMA_WRITE,7,0ns,2734,1710.0,124.2441,185.71892,0.0,0.0,277.2439
2735,42,2,2130440,URMA_WRITE,7,0ns,2735,1711.0,123.74372,191.27256,0.0,0.0,252.3888
2736,43,26,2130440,URMA_WRITE,7,0ns,2736,1712.0,125.16224,183.95188,0.0,0.0,289.9069
2737,43,60,2130440,URMA_WRITE,7,0ns,2737,1713.0,132.59204,192.35962,0.0,0.0,285.1633
