taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1114,5,55,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,652.2937,0.0,0.0,182.859
1115,5,19,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,652.11896,0.0,0.0,182.9447
1116,5,54,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,648.95126,0.0,0.0,184.5132
1117,5,20,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,651.85668,0.0,0.0,183.0736
1118,5,53,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,652.20898,0.0,0.0,182.9006
1119,5,21,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,647.8526,0.0,0.0,185.0635
1120,6,61,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.37828,0.0,0.0,186.8255
1121,6,15,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.6374,0.0,0.0,186.6929
1122,6,60,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,642.65974,0.0,0.0,187.7095
1123,6,16,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,646.43402,0.0,0.0,185.7789
1124,6,59,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.11036,0.0,0.0,186.9628
1125,6,17,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.6418,0.0,0.0,186.6907
1126,6,58,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.63898,0.0,0.0,186.6921
1127,6,18,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.72528,0.0,0.0,186.648
1128,6,57,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.42058,0.0,0.0,186.8038
1129,6,19,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.04046,0.0,0.0,186.9986
1130,6,56,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,643.25188,0.0,0.0,187.404
1131,6,20,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.11442,0.0,0.0,186.9607
1132,6,55,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.07362,0.0,0.0,188.5329
1133,6,21,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.16398,0.0,0.0,188.4858
1134,6,54,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.0253,0.0,0.0,187.0064
1135,6,22,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,643.94024,0.0,0.0,187.05
1136,7,62,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,642.9155,0.0,0.0,187.5774
1137,7,16,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,645.24476,0.0,0.0,186.3829
1138,7,61,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,643.1709,0.0,0.0,187.4457
1139,7,17,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.48218,0.0,0.0,186.7723
1140,7,60,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,642.64476,0.0,0.0,187.7173
1141,7,18,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.21426,0.0,0.0,186.9095
1142,7,59,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,645.146,0.0,0.0,186.4333
1143,7,19,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.64466,0.0,0.0,186.6892
1144,7,58,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,642.74572,0.0,0.0,187.6651
1145,7,20,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.4806,0.0,0.0,186.7731
1146,7,57,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,645.6998,0.0,0.0,186.1513
1147,7,21,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.485,0.0,0.0,186.7709
1148,7,56,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.13078,0.0,0.0,186.9523
1149,7,22,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.47778,0.0,0.0,186.7746
1150,7,55,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.96666,0.0,0.0,188.0684
1151,7,23,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,645.33984,0.0,0.0,186.3345
1152,8,63,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,643.2303,0.0,0.0,187.4151
1153,8,17,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,643.50814,0.0,0.0,187.2721
1154,8,62,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,643.6047,0.0,0.0,187.2224
1155,8,18,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,643.5941,0.0,0.0,187.2278
1156,8,61,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.67872,0.0,0.0,188.2179
1157,8,19,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.38646,0.0,0.0,186.8213
1158,8,60,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,643.59692,0.0,0.0,187.2264
1159,8,20,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,643.32032,0.0,0.0,187.3687
1160,8,59,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.93728,0.0,0.0,188.0837
1161,8,21,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,643.50408,0.0,0.0,187.2741
1162,8,58,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,643.32314,0.0,0.0,187.3673
1163,8,22,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,643.0577,0.0,0.0,187.5041
1164,8,57,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,643.41406,0.0,0.0,187.3205
1165,8,23,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,646.36428,0.0,0.0,185.8142
1166,8,56,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,643.2356,0.0,0.0,187.4124
1167,8,24,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,668.30268,0.0,0.0,175.3303
1168,9,0,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,647.46082,0.0,0.0,185.2605
1169,9,18,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,647.54802,0.0,0.0,185.2166
1170,9,63,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,647.10818,0.0,0.0,185.4382
1171,9,19,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,645.99452,0.0,0.0,186.0017
1172,9,62,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,647.45394,0.0,0.0,185.264
1173,9,20,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,647.458,0.0,0.0,185.2619
1174,9,61,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,647.1066,0.0,0.0,185.439
1175,9,21,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,646.25274,0.0,0.0,185.8707
1176,9,60,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,646.50848,0.0,0.0,185.7412
1177,9,22,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,647.02154,0.0,0.0,185.4819
1178,9,59,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,646.25556,0.0,0.0,185.8693
1179,9,23,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,647.10976,0.0,0.0,185.4374
1180,9,58,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,647.72614,0.0,0.0,185.127
1181,9,24,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,668.3874,0.0,0.0,175.2921
1182,9,57,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,647.7302,0.0,0.0,185.125
1183,9,25,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,647.81368,0.0,0.0,185.083
1184,10,1,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.75768,0.0,0.0,188.1769
1185,10,19,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.0253,0.0,0.0,188.5581
1186,10,0,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.4691,0.0,0.0,188.3269
1187,10,20,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.80722,0.0,0.0,188.6719
1188,10,63,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,638.13802,0.0,0.0,190.076
1189,10,21,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.99076,0.0,0.0,188.5761
1190,10,62,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.8044,0.0,0.0,188.6733
1191,10,22,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.6159,0.0,0.0,188.7718
1192,10,61,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.98196,0.0,0.0,188.5807
1193,10,23,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,646.10888,0.0,0.0,185.9436
1194,10,60,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.98794,0.0,0.0,188.5776
1195,10,24,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,667.4168,0.0,0.0,175.7307
1196,10,59,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.99606,0.0,0.0,188.5733
1197,10,25,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,643.13074,0.0,0.0,187.4664
1198,10,58,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.98512,0.0,0.0,188.579
1199,10,26,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.10036,0.0,0.0,189.0417
1200,11,2,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.76242,0.0,0.0,186.629
1201,11,20,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,639.11306,0.0,0.0,189.5606
1202,11,1,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.47976,0.0,0.0,188.3214
1203,11,21,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,639.11148,0.0,0.0,189.5615
1204,11,0,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.8658,0.0,0.0,188.6413
1205,11,22,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,639.5442,0.0,0.0,189.3337
1206,11,63,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,639.00748,0.0,0.0,189.6163
1207,11,23,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,645.59806,0.0,0.0,186.2031
1208,11,62,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,639.2068,0.0,0.0,189.5113
1209,11,24,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,661.44884,0.0,0.0,178.4763
1210,11,61,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,638.31184,0.0,0.0,189.9839
1211,11,25,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,642.00466,0.0,0.0,188.0487
1212,11,60,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.60566,0.0,0.0,188.7772
1213,11,26,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,638.83646,0.0,0.0,189.7066
1214,11,59,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.9744,0.0,0.0,186.5208
1215,11,27,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.39892,0.0,0.0,188.8853
1216,12,3,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,643.53518,0.0,0.0,187.2581
1217,12,21,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,639.99846,0.0,0.0,189.0951
1218,12,2,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,645.0169,0.0,0.0,186.4991
1219,12,22,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,639.90156,0.0,0.0,189.146
1220,12,1,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.5788,0.0,0.0,188.2699
1221,12,23,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,645.51212,0.0,0.0,186.2468
1222,12,0,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.30214,0.0,0.0,188.4138
1223,12,24,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,667.94756,0.0,0.0,175.4906
1224,12,63,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.00624,0.0,0.0,189.091
1225,12,25,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,642.43458,0.0,0.0,187.826
1226,12,62,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.01154,0.0,0.0,189.0883
1227,12,26,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,639.7979,0.0,0.0,189.2004
1228,12,61,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,639.7882,0.0,0.0,189.2055
1229,12,27,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.30856,0.0,0.0,188.9326
1230,12,60,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,639.99068,0.0,0.0,189.0992
1231,12,28,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,639.53336,0.0,0.0,189.3394
1232,13,4,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.12206,0.0,0.0,189.0303
1233,13,22,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,638.41284,0.0,0.0,189.9304
1234,13,3,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.82634,0.0,0.0,188.1412
1235,13,23,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,643.8819,0.0,0.0,187.08
1236,13,2,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.84622,0.0,0.0,186.5862
1237,13,24,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,667.76752,0.0,0.0,175.572
1238,13,1,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.30874,0.0,0.0,188.4104
1239,13,25,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,639.01454,0.0,0.0,189.6126
1240,13,0,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.39776,0.0,0.0,188.364
1241,13,26,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,638.98242,0.0,0.0,189.6295
1242,13,63,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,637.83688,0.0,0.0,190.2357
1243,13,27,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,639.43936,0.0,0.0,189.3888
1244,13,62,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,637.65732,0.0,0.0,190.3311
1245,13,28,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,637.845,0.0,0.0,190.2314
1246,13,61,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,637.32546,0.0,0.0,190.5076
1247,13,29,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.25512,0.0,0.0,188.9606
1248,14,5,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,652.12796,0.0,0.0,182.9403
1249,14,23,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,645.08444,0.0,0.0,186.4647
1250,14,4,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.97968,0.0,0.0,188.0617
1251,14,24,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,659.60134,0.0,0.0,179.3437
1252,14,3,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,642.49296,0.0,0.0,187.7958
1253,14,25,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,642.68078,0.0,0.0,187.6986
1254,14,2,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.13756,0.0,0.0,186.9488
1255,14,26,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.83018,0.0,0.0,188.6599
1256,14,1,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.61756,0.0,0.0,188.771
1257,14,27,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.4939,0.0,0.0,188.8356
1258,14,0,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,642.49578,0.0,0.0,187.7943
1259,14,28,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,642.67424,0.0,0.0,187.702
1260,14,63,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.1818,0.0,0.0,188.4765
1261,14,29,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.3704,0.0,0.0,188.3783
1262,14,62,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.53556,0.0,0.0,188.2923
1263,14,30,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.79874,0.0,0.0,188.1556
1264,15,6,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.65294,0.0,0.0,186.685
1265,15,24,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,667.59156,0.0,0.0,175.6516
1266,15,5,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,650.3371,0.0,0.0,183.8237
1267,15,25,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.87536,0.0,0.0,188.1158
1268,15,4,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,642.66152,0.0,0.0,187.7086
1269,15,26,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.40352,0.0,0.0,188.361
1270,15,3,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,643.44922,0.0,0.0,187.3024
1271,15,27,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,642.65374,0.0,0.0,187.7126
1272,15,2,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,643.2766,0.0,0.0,187.3912
1273,15,28,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.96256,0.0,0.0,188.0705
1274,15,1,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,642.64562,0.0,0.0,187.7168
1275,15,29,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,642.64844,0.0,0.0,187.7154
1276,15,0,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.66918,0.0,0.0,188.2229
1277,15,30,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.78692,0.0,0.0,188.1617
1278,15,63,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.96414,0.0,0.0,188.0697
1279,15,31,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,642.47742,0.0,0.0,187.8038
1280,16,7,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,647.29578,0.0,0.0,185.3436
1281,16,25,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,647.5708,0.0,0.0,185.2052
1282,16,6,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,646.41948,0.0,0.0,185.7863
1283,16,26,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,647.62018,0.0,0.0,185.1803
1284,16,5,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,651.8694,0.0,0.0,183.0673
1285,16,27,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,647.29296,0.0,0.0,185.3451
1286,16,4,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,647.1163,0.0,0.0,185.4341
1287,16,28,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,646.50736,0.0,0.0,185.7418
1288,16,3,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,647.62672,0.0,0.0,185.177
1289,16,29,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,647.38208,0.0,0.0,185.3002
1290,16,2,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,646.67962,0.0,0.0,185.6546
1291,16,30,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,647.29014,0.0,0.0,185.3465
1292,16,1,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,647.2026,0.0,0.0,185.3906
1293,16,31,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,646.94156,0.0,0.0,185.5223
1294,16,0,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,645.06226,0.0,0.0,186.476
1295,16,32,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,647.58602,0.0,0.0,185.1975
1296,17,8,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,643.24202,0.0,0.0,187.4091
1297,17,26,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,638.32684,0.0,0.0,189.976
1298,17,7,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.40702,0.0,0.0,186.8108
1299,17,27,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.12536,0.0,0.0,189.0286
1300,17,6,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.39,0.0,0.0,186.8195
1301,17,28,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.80032,0.0,0.0,188.1548
1302,17,5,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,650.93488,0.0,0.0,183.5279
1303,17,29,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.10316,0.0,0.0,188.5175
1304,17,4,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,639.01262,0.0,0.0,189.6136
1305,17,30,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,642.74554,0.0,0.0,187.6652
1306,17,3,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.06148,0.0,0.0,189.0621
1307,17,31,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,639.13642,0.0,0.0,189.5483
1308,17,2,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.49832,0.0,0.0,186.7641
1309,17,32,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,651.21854,0.0,0.0,183.3879
1310,17,1,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.0551,0.0,0.0,188.5425
1311,17,33,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,638.2349,0.0,0.0,190.0246
1312,18,9,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,647.56356,0.0,0.0,185.2088
1313,18,27,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.3382,0.0,0.0,188.9171
1314,18,8,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,643.60964,0.0,0.0,187.2199
1315,18,28,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,639.98742,0.0,0.0,189.1009
1316,18,7,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.2298,0.0,0.0,186.9015
1317,18,29,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.54006,0.0,0.0,188.8115
1318,18,6,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.74082,0.0,0.0,186.6401
1319,18,30,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,642.3085,0.0,0.0,187.8912
1320,18,5,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,651.7012,0.0,0.0,183.1501
1321,18,31,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,639.81392,0.0,0.0,189.192
1322,18,4,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,639.90704,0.0,0.0,189.1431
1323,18,32,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,648.99732,0.0,0.0,184.4902
1324,18,3,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,642.85336,0.0,0.0,187.6095
1325,18,33,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,639.99182,0.0,0.0,189.0986
1326,18,2,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.9297,0.0,0.0,186.5436
1327,18,34,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,643.41584,0.0,0.0,187.3195
1328,19,10,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.37124,0.0,0.0,186.8291
1329,19,28,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.8042,0.0,0.0,186.6077
1330,19,9,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,646.01006,0.0,0.0,185.9938
1331,19,29,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,643.6003,0.0,0.0,187.2247
1332,19,8,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.36966,0.0,0.0,186.8299
1333,19,30,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.45844,0.0,0.0,186.7845
1334,19,7,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.71948,0.0,0.0,186.651
1335,19,31,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.7126,0.0,0.0,186.6545
1336,19,6,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.02266,0.0,0.0,187.0077
1337,19,32,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,648.48234,0.0,0.0,184.7477
1338,19,5,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,650.25362,0.0,0.0,183.8651
1339,19,33,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,643.5131,0.0,0.0,187.2695
1340,19,4,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.54316,0.0,0.0,186.7411
1341,19,34,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.11054,0.0,0.0,186.9627
1342,19,3,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.71418,0.0,0.0,186.6537
1343,19,35,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,643.15562,0.0,0.0,187.4536
1344,20,11,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,639.118,0.0,0.0,189.558
1345,20,29,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,639.2891,0.0,0.0,189.4679
1346,20,10,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,638.94058,0.0,0.0,189.6516
1347,20,30,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,639.9497,0.0,0.0,189.1207
1348,20,9,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,647.03426,0.0,0.0,185.4755
1349,20,31,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,638.9368,0.0,0.0,189.6536
1350,20,8,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,643.33586,0.0,0.0,187.3607
1351,20,32,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,649.33496,0.0,0.0,184.3218
1352,20,7,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.49174,0.0,0.0,186.7674
1353,20,33,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,639.3993,0.0,0.0,189.4099
1354,20,6,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,643.69756,0.0,0.0,187.1747
1355,20,34,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.9206,0.0,0.0,188.6127
1356,20,5,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,651.52894,0.0,0.0,183.2349
1357,20,35,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,639.65346,0.0,0.0,189.2762
1358,20,4,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,639.19908,0.0,0.0,189.5153
1359,20,36,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.11962,0.0,0.0,188.5089
1360,21,12,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,639.91552,0.0,0.0,189.1386
1361,21,30,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,642.57044,0.0,0.0,187.7557
1362,21,11,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,637.8911,0.0,0.0,190.2069
1363,21,31,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.07354,0.0,0.0,189.0557
1364,21,10,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,638.22782,0.0,0.0,190.0284
1365,21,32,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.96864,0.0,0.0,188.0674
1366,21,9,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,645.08992,0.0,0.0,186.4619
