taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3603,35,7,917504,URMA_WRITE,7,0ns,3603,2614.0,208.72006,227.53124,0.0,0.0,390.1952
3604,35,63,917504,URMA_WRITE,7,0ns,3604,2615.0,115.01554,148.5302,0.0,0.0,219.0096
3605,35,6,917504,URMA_WRITE,7,0ns,3605,2616.0,167.6879,244.95244,0.0,0.0,94.9987
3606,35,0,917504,URMA_WRITE,7,0ns,3606,2617.0,190.9542,228.37704,0.0,0.0,196.1378
3607,35,5,917504,URMA_WRITE,7,0ns,3607,2618.0,181.4562,251.61604,0.0,0.0,104.6187
3608,35,1,917504,URMA_WRITE,7,0ns,3608,2619.0,107.508,132.00848,0.0,0.0,299.5873
3609,35,4,917504,URMA_WRITE,7,0ns,3609,2620.0,151.12592,259.02378,0.0,0.0,68.0276
3610,35,2,917504,URMA_WRITE,7,0ns,3610,2621.0,151.9074,179.71888,0.0,0.0,263.9209
3611,35,3,917504,URMA_WRITE,7,0ns,3611,2622.0,171.32482,208.84158,0.0,0.0,195.6467
3612,36,11,917504,URMA_WRITE,7,0ns,3612,2624.0,139.83044,188.44958,0.0,0.0,150.97
3613,36,61,917504,URMA_WRITE,7,0ns,3613,2625.0,173.48676,226.79498,0.0,0.0,137.6904
3614,36,10,917504,URMA_WRITE,7,0ns,3614,2626.0,131.82392,150.6351,0.0,0.0,390.1952
3615,36,62,917504,URMA_WRITE,7,0ns,3615,2627.0,213.07226,242.37472,0.0,0.0,250.492
3616,36,9,917504,URMA_WRITE,7,0ns,3616,2628.0,132.52884,188.39972,0.0,0.0,131.3749
3617,36,63,917504,URMA_WRITE,7,0ns,3617,2629.0,137.44704,170.21842,0.0,0.0,223.9769
3618,36,8,917504,URMA_WRITE,7,0ns,3618,2630.0,144.47008,193.50044,0.0,0.0,149.7038
3619,36,0,917504,URMA_WRITE,7,0ns,3619,2631.0,165.75262,215.4947,0.0,0.0,147.5618
3620,36,7,917504,URMA_WRITE,7,0ns,3620,2632.0,122.39432,151.17798,0.0,0.0,255.0069
3621,36,1,917504,URMA_WRITE,7,0ns,3621,2633.0,204.56822,236.64932,0.0,0.0,228.7961
3622,36,6,917504,URMA_WRITE,7,0ns,3622,2634.0,151.80894,210.92876,0.0,0.0,124.1552
3623,36,2,917504,URMA_WRITE,7,0ns,3623,2635.0,129.0988,155.65898,0.0,0.0,276.3548
3624,36,5,917504,URMA_WRITE,7,0ns,3624,2636.0,185.75484,259.9704,0.0,0.0,98.9015
3625,36,3,917504,URMA_WRITE,7,0ns,3625,2637.0,158.74984,206.72784,0.0,0.0,152.9875
3626,36,4,917504,URMA_WRITE,7,0ns,3626,2638.0,156.80004,245.96606,0.0,0.0,82.3187
3627,37,12,917504,URMA_WRITE,7,0ns,3627,2640.0,203.1867,235.0275,0.0,0.0,230.5229
3628,37,62,917504,URMA_WRITE,7,0ns,3628,2641.0,217.3226,254.28488,0.0,0.0,198.5817
3629,37,11,917504,URMA_WRITE,7,0ns,3629,2642.0,141.80244,167.81886,0.0,0.0,282.1307
3630,37,63,917504,URMA_WRITE,7,0ns,3630,2643.0,203.10486,222.40882,0.0,0.0,380.2345
3631,37,10,917504,URMA_WRITE,7,0ns,3631,2644.0,105.21768,183.19986,0.0,0.0,94.1245
3632,37,0,917504,URMA_WRITE,7,0ns,3632,2645.0,160.89718,180.22718,0.0,0.0,379.7223
3633,37,9,917504,URMA_WRITE,7,0ns,3633,2646.0,236.2192,264.06568,0.0,0.0,263.5892
3634,37,1,917504,URMA_WRITE,7,0ns,3634,2647.0,119.11416,207.21194,0.0,0.0,83.3169
3635,37,8,917504,URMA_WRITE,7,0ns,3635,2648.0,141.8687,164.07374,0.0,0.0,330.557
3636,37,2,917504,URMA_WRITE,7,0ns,3636,2649.0,181.3531,200.71124,0.0,0.0,379.1703
3637,37,7,917504,URMA_WRITE,7,0ns,3637,2650.0,126.1878,148.1447,0.0,0.0,334.2927
3638,37,3,917504,URMA_WRITE,7,0ns,3638,2651.0,122.38022,162.77716,0.0,0.0,181.6977
3639,37,6,917504,URMA_WRITE,7,0ns,3639,2652.0,207.82074,256.94442,0.0,0.0,149.4194
3640,37,4,917504,URMA_WRITE,7,0ns,3640,2653.0,211.31612,269.67376,0.0,0.0,125.7767
3641,37,5,917504,URMA_WRITE,7,0ns,3641,2654.0,83.4001,117.77848,0.0,0.0,213.5072
3642,38,13,917504,URMA_WRITE,7,0ns,3642,2656.0,93.53428,157.92226,0.0,0.0,113.9969
3643,38,63,917504,URMA_WRITE,7,0ns,3643,2657.0,166.50714,185.83992,0.0,0.0,379.6677
3644,38,12,917504,URMA_WRITE,7,0ns,3644,2658.0,240.56442,259.3766,0.0,0.0,390.1745
3645,38,0,917504,URMA_WRITE,7,0ns,3645,2659.0,184.03682,215.54272,0.0,0.0,232.9733
3646,38,11,917504,URMA_WRITE,7,0ns,3646,2660.0,138.02884,179.53306,0.0,0.0,176.8503
3647,38,1,917504,URMA_WRITE,7,0ns,3647,2661.0,187.1029,221.738,0.0,0.0,211.9247
3648,38,10,917504,URMA_WRITE,7,0ns,3648,2662.0,163.6788,205.88196,0.0,0.0,173.9214
3649,38,2,917504,URMA_WRITE,7,0ns,3649,2663.0,214.52144,233.58726,0.0,0.0,384.9838
3650,38,9,917504,URMA_WRITE,7,0ns,3650,2664.0,188.96668,208.0561,0.0,0.0,384.5079
3651,38,3,917504,URMA_WRITE,7,0ns,3651,2665.0,139.9115,178.21556,0.0,0.0,191.6254
3652,38,8,917504,URMA_WRITE,7,0ns,3652,2666.0,163.31606,191.93618,0.0,0.0,256.4641
3653,38,4,917504,URMA_WRITE,7,0ns,3653,2667.0,163.01632,195.13302,0.0,0.0,228.5425
3654,38,7,917504,URMA_WRITE,7,0ns,3654,2668.0,131.23534,177.6899,0.0,0.0,158.0046
3655,38,5,917504,URMA_WRITE,7,0ns,3655,2669.0,142.62408,170.57282,0.0,0.0,262.6248
3656,38,6,917504,URMA_WRITE,7,0ns,3656,2670.0,125.0692,176.95886,0.0,0.0,141.4546
3657,39,14,917504,URMA_WRITE,7,0ns,3657,2672.0,191.41306,225.83996,0.0,0.0,213.2063
3658,39,0,917504,URMA_WRITE,7,0ns,3658,2673.0,153.74734,179.52848,0.0,0.0,284.7055
3659,39,13,917504,URMA_WRITE,7,0ns,3659,2674.0,200.93846,252.92632,0.0,0.0,141.1874
3660,39,1,917504,URMA_WRITE,7,0ns,3660,2675.0,132.39324,194.0048,0.0,0.0,119.134
3661,39,12,917504,URMA_WRITE,7,0ns,3661,2676.0,236.40316,255.21434,0.0,0.0,390.1952
3662,39,2,917504,URMA_WRITE,7,0ns,3662,2677.0,171.56396,214.6675,0.0,0.0,170.2884
3663,39,11,917504,URMA_WRITE,7,0ns,3663,2678.0,116.21018,167.7942,0.0,0.0,142.2927
3664,39,3,917504,URMA_WRITE,7,0ns,3664,2679.0,192.89894,237.00878,0.0,0.0,166.4035
3665,39,10,917504,URMA_WRITE,7,0ns,3665,2680.0,163.57086,220.29928,0.0,0.0,129.389
3666,39,4,917504,URMA_WRITE,7,0ns,3666,2681.0,194.04368,241.85852,0.0,0.0,153.5095
3667,39,9,917504,URMA_WRITE,7,0ns,3667,2682.0,195.39408,214.20526,0.0,0.0,390.1952
3668,39,5,917504,URMA_WRITE,7,0ns,3668,2683.0,197.59262,277.59956,0.0,0.0,91.7424
3669,39,8,917504,URMA_WRITE,7,0ns,3669,2684.0,269.52562,288.3368,0.0,0.0,390.1952
3670,39,6,917504,URMA_WRITE,7,0ns,3670,2685.0,170.71518,201.38178,0.0,0.0,239.3494
3671,39,7,917504,URMA_WRITE,7,0ns,3671,2686.0,216.6459,268.50652,0.0,0.0,141.5338
3672,40,15,917504,URMA_WRITE,7,0ns,3672,2688.0,158.73462,179.96672,0.0,0.0,345.7045
3673,40,1,917504,URMA_WRITE,7,0ns,3673,2689.0,198.78088,230.53544,0.0,0.0,231.1489
3674,40,14,917504,URMA_WRITE,7,0ns,3674,2690.0,128.00968,156.3259,0.0,0.0,259.2165
3675,40,2,917504,URMA_WRITE,7,0ns,3675,2691.0,144.3149,183.82354,0.0,0.0,185.783
3676,40,13,917504,URMA_WRITE,7,0ns,3676,2692.0,175.97764,214.56092,0.0,0.0,190.2387
3677,40,3,917504,URMA_WRITE,7,0ns,3677,2693.0,138.6484,197.49228,0.0,0.0,124.7374
3678,40,12,917504,URMA_WRITE,7,0ns,3678,2694.0,224.74268,280.84738,0.0,0.0,130.8274
3679,40,4,917504,URMA_WRITE,7,0ns,3679,2695.0,201.78834,262.19196,0.0,0.0,121.5164
3680,40,11,917504,URMA_WRITE,7,0ns,3680,2696.0,176.71222,214.97956,0.0,0.0,191.8093
3681,40,5,917504,URMA_WRITE,7,0ns,3681,2697.0,161.73292,198.4725,0.0,0.0,199.7854
3682,40,10,917504,URMA_WRITE,7,0ns,3682,2698.0,139.3498,172.5693,0.0,0.0,220.9555
3683,40,6,917504,URMA_WRITE,7,0ns,3683,2699.0,168.35658,193.76516,0.0,0.0,288.8801
3684,40,9,917504,URMA_WRITE,7,0ns,3684,2700.0,223.79716,243.0149,0.0,0.0,381.9404
3685,40,7,917504,URMA_WRITE,7,0ns,3685,2701.0,144.11264,177.20066,0.0,0.0,221.8335
3686,40,8,917504,URMA_WRITE,7,0ns,3686,2702.0,183.25588,202.2608,0.0,0.0,386.2175
3687,41,16,917504,URMA_WRITE,7,0ns,3687,2704.0,120.4373,139.702,0.0,0.0,381.0094
3688,41,2,917504,URMA_WRITE,7,0ns,3688,2705.0,151.19204,180.94474,0.0,0.0,246.7014
3689,41,15,917504,URMA_WRITE,7,0ns,3689,2706.0,163.7106,197.62088,0.0,0.0,216.4545
3690,41,3,917504,URMA_WRITE,7,0ns,3690,2707.0,151.9054,193.97544,0.0,0.0,174.4717
3691,41,14,917504,URMA_WRITE,7,0ns,3691,2708.0,167.42742,201.23866,0.0,0.0,217.0885
3692,41,4,917504,URMA_WRITE,7,0ns,3692,2709.0,207.08662,225.8978,0.0,0.0,390.1952
3693,41,13,917504,URMA_WRITE,7,0ns,3693,2710.0,201.67762,232.0128,0.0,0.0,241.9643
3694,41,5,917504,URMA_WRITE,7,0ns,3694,2711.0,198.07164,277.85124,0.0,0.0,92.0039
3695,41,12,917504,URMA_WRITE,7,0ns,3695,2712.0,221.84518,240.85396,0.0,0.0,386.139
3696,41,6,917504,URMA_WRITE,7,0ns,3696,2713.0,102.70888,177.42624,0.0,0.0,98.2373
3697,41,11,917504,URMA_WRITE,7,0ns,3697,2714.0,182.77548,253.62694,0.0,0.0,103.5975
3698,41,7,917504,URMA_WRITE,7,0ns,3698,2715.0,118.10422,179.15812,0.0,0.0,120.2222
3699,41,10,917504,URMA_WRITE,7,0ns,3699,2716.0,187.3218,212.3513,0.0,0.0,293.2552
3700,41,8,917504,URMA_WRITE,7,0ns,3700,2717.0,135.90198,177.42778,0.0,0.0,176.7584
3701,41,9,917504,URMA_WRITE,7,0ns,3701,2718.0,254.5805,273.39764,0.0,0.0,390.0716
3702,42,17,917504,URMA_WRITE,7,0ns,3702,2720.0,127.59334,188.96048,0.0,0.0,119.6085
3703,42,3,917504,URMA_WRITE,7,0ns,3703,2721.0,96.82238,141.2782,0.0,0.0,165.1085
3704,42,16,917504,URMA_WRITE,7,0ns,3704,2722.0,132.33452,169.58322,0.0,0.0,197.0547
3705,42,4,917504,URMA_WRITE,7,0ns,3705,2723.0,131.66104,206.49876,0.0,0.0,98.0793
3706,42,15,917504,URMA_WRITE,7,0ns,3706,2724.0,166.93746,204.20548,0.0,0.0,196.9526
3707,42,5,917504,URMA_WRITE,7,0ns,3707,2725.0,194.78196,236.74602,0.0,0.0,174.9123
3708,42,14,917504,URMA_WRITE,7,0ns,3708,2726.0,142.66984,202.03954,0.0,0.0,123.6326
3709,42,6,917504,URMA_WRITE,7,0ns,3709,2727.0,132.54314,166.14722,0.0,0.0,218.4268
3710,42,13,917504,URMA_WRITE,7,0ns,3710,2728.0,169.16458,195.60718,0.0,0.0,277.5836
3711,42,7,917504,URMA_WRITE,7,0ns,3711,2729.0,124.6064,173.83444,0.0,0.0,149.1027
3712,42,12,917504,URMA_WRITE,7,0ns,3712,2730.0,224.19196,249.81834,0.0,0.0,286.4248
3713,42,8,917504,URMA_WRITE,7,0ns,3713,2731.0,113.29918,178.43946,0.0,0.0,112.6804
3714,42,11,917504,URMA_WRITE,7,0ns,3714,2732.0,133.36088,165.64556,0.0,0.0,227.3534
3715,42,9,917504,URMA_WRITE,7,0ns,3715,2733.0,120.3862,184.15596,0.0,0.0,115.1021
3716,42,10,917504,URMA_WRITE,7,0ns,3716,2734.0,178.4305,211.03652,0.0,0.0,225.1128
3717,43,18,917504,URMA_WRITE,7,0ns,3717,2736.0,174.64974,220.6228,0.0,0.0,159.6594
3718,43,4,917504,URMA_WRITE,7,0ns,3718,2737.0,154.17726,173.3414,0.0,0.0,383.0087
3719,43,17,917504,URMA_WRITE,7,0ns,3719,2738.0,157.84952,208.47074,0.0,0.0,144.9991
3720,43,5,917504,URMA_WRITE,7,0ns,3720,2739.0,165.78288,211.84542,0.0,0.0,159.3493
3721,43,16,917504,URMA_WRITE,7,0ns,3721,2740.0,144.98306,168.81468,0.0,0.0,307.9955
3722,43,6,917504,URMA_WRITE,7,0ns,3722,2741.0,142.00488,177.51668,0.0,0.0,206.6928
3723,43,15,917504,URMA_WRITE,7,0ns,3723,2742.0,154.69436,199.36456,0.0,0.0,164.3161
3724,43,7,917504,URMA_WRITE,7,0ns,3724,2743.0,115.96128,152.79384,0.0,0.0,199.2811
3725,43,14,917504,URMA_WRITE,7,0ns,3725,2744.0,163.6106,195.6159,0.0,0.0,229.338
3726,43,8,917504,URMA_WRITE,7,0ns,3726,2745.0,142.01544,207.82864,0.0,0.0,111.5283
3727,43,13,917504,URMA_WRITE,7,0ns,3727,2746.0,158.09652,213.07804,0.0,0.0,133.5
3728,43,9,917504,URMA_WRITE,7,0ns,3728,2747.0,95.50066,182.85512,0.0,0.0,84.0258
3729,43,12,917504,URMA_WRITE,7,0ns,3729,2748.0,155.85444,215.01782,0.0,0.0,124.0638
3730,43,10,917504,URMA_WRITE,7,0ns,3730,2749.0,189.62908,208.664,0.0,0.0,385.6088
3731,43,11,917504,URMA_WRITE,7,0ns,3731,2750.0,166.03198,204.06628,0.0,0.0,192.9845
3732,44,19,917504,URMA_WRITE,7,0ns,3732,2752.0,274.99128,293.80246,0.0,0.0,390.1952
3733,44,5,917504,URMA_WRITE,7,0ns,3733,2753.0,188.46556,257.41332,0.0,0.0,106.4579
3734,44,18,917504,URMA_WRITE,7,0ns,3734,2754.0,191.77108,228.62456,0.0,0.0,199.1679
3735,44,6,917504,URMA_WRITE,7,0ns,3735,2755.0,138.91384,214.72868,0.0,0.0,96.8152
3736,44,17,917504,URMA_WRITE,7,0ns,3736,2756.0,151.32322,178.40132,0.0,0.0,271.0689
3737,44,7,917504,URMA_WRITE,7,0ns,3737,2757.0,170.76038,190.22326,0.0,0.0,377.1298
3738,44,16,917504,URMA_WRITE,7,0ns,3738,2758.0,222.78732,241.5985,0.0,0.0,390.1952
3739,44,8,917504,URMA_WRITE,7,0ns,3739,2759.0,144.94336,191.24994,0.0,0.0,158.5095
3740,44,15,917504,URMA_WRITE,7,0ns,3740,2760.0,130.44086,208.14914,0.0,0.0,94.4562
3741,44,9,917504,URMA_WRITE,7,0ns,3741,2761.0,195.25822,229.33168,0.0,0.0,215.4179
3742,44,14,917504,URMA_WRITE,7,0ns,3742,2762.0,188.71928,236.88876,0.0,0.0,152.3793
3743,44,10,917504,URMA_WRITE,7,0ns,3743,2763.0,180.39626,206.77746,0.0,0.0,278.2296
3744,44,13,917504,URMA_WRITE,7,0ns,3744,2764.0,210.72108,229.80108,0.0,0.0,384.6977
3745,44,11,917504,URMA_WRITE,7,0ns,3745,2765.0,117.86636,155.49224,0.0,0.0,195.0793
3746,44,12,917504,URMA_WRITE,7,0ns,3746,2766.0,191.7999,225.90528,0.0,0.0,215.2163
3747,45,20,917504,URMA_WRITE,7,0ns,3747,2768.0,128.3996,150.3937,0.0,0.0,333.7273
3748,45,6,917504,URMA_WRITE,7,0ns,3748,2769.0,87.92522,148.7234,0.0,0.0,120.7278
3749,45,19,917504,URMA_WRITE,7,0ns,3749,2770.0,76.20826,132.50948,0.0,0.0,130.3707
3750,45,7,917504,URMA_WRITE,7,0ns,3750,2771.0,151.69346,198.38574,0.0,0.0,157.2001
3751,45,18,917504,URMA_WRITE,7,0ns,3751,2772.0,122.5422,142.27844,0.0,0.0,371.9063
3752,45,8,917504,URMA_WRITE,7,0ns,3752,2773.0,128.36382,158.00728,0.0,0.0,247.6105
3753,45,17,917504,URMA_WRITE,7,0ns,3753,2774.0,209.78856,249.97198,0.0,0.0,182.6632
3754,45,9,917504,URMA_WRITE,7,0ns,3754,2775.0,128.40604,167.60752,0.0,0.0,187.2386
3755,45,16,917504,URMA_WRITE,7,0ns,3755,2776.0,168.19528,221.29624,0.0,0.0,138.2279
3756,45,10,917504,URMA_WRITE,7,0ns,3756,2777.0,112.87062,179.88608,0.0,0.0,109.5274
3757,45,15,917504,URMA_WRITE,7,0ns,3757,2778.0,177.99674,214.05284,0.0,0.0,203.5725
3758,45,11,917504,URMA_WRITE,7,0ns,3758,2779.0,180.05052,250.93412,0.0,0.0,103.5505
3759,45,14,917504,URMA_WRITE,7,0ns,3759,2780.0,143.283,198.99792,0.0,0.0,131.7427
3760,45,12,917504,URMA_WRITE,7,0ns,3760,2781.0,219.77814,276.48658,0.0,0.0,129.4346
3761,45,13,917504,URMA_WRITE,7,0ns,3761,2782.0,176.93362,196.09138,0.0,0.0,383.1362
3762,46,21,917504,URMA_WRITE,7,0ns,3762,2784.0,174.32242,235.22876,0.0,0.0,120.5134
3763,46,7,917504,URMA_WRITE,7,0ns,3763,2785.0,187.5685,206.53038,0.0,0.0,387.0941
3764,46,20,917504,URMA_WRITE,7,0ns,3764,2786.0,110.793,143.52518,0.0,0.0,224.2451
3765,46,8,917504,URMA_WRITE,7,0ns,3765,2787.0,189.64328,208.5265,0.0,0.0,388.7066
3766,46,19,917504,URMA_WRITE,7,0ns,3766,2788.0,137.8022,176.28704,0.0,0.0,190.7253
3767,46,9,917504,URMA_WRITE,7,0ns,3767,2789.0,194.8495,232.94516,0.0,0.0,192.6737
3768,46,18,917504,URMA_WRITE,7,0ns,3768,2790.0,148.89872,176.00116,0.0,0.0,270.8255
3769,46,10,917504,URMA_WRITE,7,0ns,3769,2791.0,157.99104,198.34242,0.0,0.0,181.9029
3770,46,17,917504,URMA_WRITE,7,0ns,3770,2792.0,160.09344,191.22064,0.0,0.0,235.8077
3771,46,11,917504,URMA_WRITE,7,0ns,3771,2793.0,129.99214,156.17058,0.0,0.0,280.3846
3772,46,16,917504,URMA_WRITE,7,0ns,3772,2794.0,151.68666,176.59312,0.0,0.0,294.7039
3773,46,12,917504,URMA_WRITE,7,0ns,3773,2795.0,205.68158,234.8999,0.0,0.0,251.2133
3774,46,15,917504,URMA_WRITE,7,0ns,3774,2796.0,187.45492,226.34672,0.0,0.0,188.7296
3775,46,13,917504,URMA_WRITE,7,0ns,3775,2797.0,129.26198,189.84324,0.0,0.0,121.1601
3776,46,14,917504,URMA_WRITE,7,0ns,3776,2798.0,188.51632,219.80738,0.0,0.0,234.5728
3777,47,22,917504,URMA_WRITE,7,0ns,3777,2800.0,175.26502,199.01096,0.0,0.0,309.1068
3778,47,8,917504,URMA_WRITE,7,0ns,3778,2801.0,159.52022,213.5374,0.0,0.0,135.8833
3779,47,21,917504,URMA_WRITE,7,0ns,3779,2802.0,108.63186,147.34784,0.0,0.0,189.5866
3780,47,9,917504,URMA_WRITE,7,0ns,3780,2803.0,183.34956,220.71718,0.0,0.0,196.4276
3781,47,20,917504,URMA_WRITE,7,0ns,3781,2804.0,130.85588,167.9613,0.0,0.0,197.8156
3782,47,10,917504,URMA_WRITE,7,0ns,3782,2805.0,134.99892,189.26424,0.0,0.0,135.2619
3783,47,19,917504,URMA_WRITE,7,0ns,3783,2806.0,203.54036,240.3481,0.0,0.0,199.4154
3784,47,11,917504,URMA_WRITE,7,0ns,3784,2807.0,264.42298,283.23416,0.0,0.0,390.1952
3785,47,18,917504,URMA_WRITE,7,0ns,3785,2808.0,234.63666,253.44784,0.0,0.0,390.1952
3786,47,12,917504,URMA_WRITE,7,0ns,3786,2809.0,145.96116,166.77162,0.0,0.0,352.7088
3787,47,17,917504,URMA_WRITE,7,0ns,3787,2810.0,178.9338,209.59352,0.0,0.0,239.4031
3788,47,13,917504,URMA_WRITE,7,0ns,3788,2811.0,255.55196,274.36314,0.0,0.0,390.1952
3789,47,16,917504,URMA_WRITE,7,0ns,3789,2812.0,213.02724,231.83842,0.0,0.0,390.1952
3790,47,14,917504,URMA_WRITE,7,0ns,3790,2813.0,150.53632,203.39082,0.0,0.0,138.8724
3791,47,15,917504,URMA_WRITE,7,0ns,3791,2814.0,190.353,233.65666,0.0,0.0,169.5014
3792,48,23,917504,URMA_WRITE,7,0ns,3792,2816.0,162.1757,199.41944,0.0,0.0,197.081
3793,48,9,917504,URMA_WRITE,7,0ns,3793,2817.0,99.4639,138.8838,0.0,0.0,186.2012
3794,48,22,917504,URMA_WRITE,7,0ns,3794,2818.0,190.19914,227.83108,0.0,0.0,195.0479
3795,48,10,917504,URMA_WRITE,7,0ns,3795,2819.0,166.13684,208.37218,0.0,0.0,173.7889
3796,48,21,917504,URMA_WRITE,7,0ns,3796,2820.0,127.35328,188.63122,0.0,0.0,119.7826
3797,48,11,917504,URMA_WRITE,7,0ns,3797,2821.0,209.32444,250.88528,0.0,0.0,176.6093
3798,48,20,917504,URMA_WRITE,7,0ns,3798,2822.0,158.80246,207.79434,0.0,0.0,149.8214
3799,48,12,917504,URMA_WRITE,7,0ns,3799,2823.0,162.79534,183.61502,0.0,0.0,352.5526
3800,48,19,917504,URMA_WRITE,7,0ns,3800,2824.0,137.95918,156.77408,0.0,0.0,390.118
3801,48,13,917504,URMA_WRITE,7,0ns,3801,2825.0,138.80142,183.58108,0.0,0.0,163.9144
3802,48,18,917504,URMA_WRITE,7,0ns,3802,2826.0,190.17626,228.11384,0.0,0.0,193.4765
3803,48,14,917504,URMA_WRITE,7,0ns,3803,2827.0,212.40978,231.49454,0.0,0.0,384.6017
3804,48,17,917504,URMA_WRITE,7,0ns,3804,2828.0,165.82208,215.58574,0.0,0.0,147.4978
3805,48,15,917504,URMA_WRITE,7,0ns,3805,2829.0,176.53346,212.54152,0.0,0.0,203.8441
3806,48,16,917504,URMA_WRITE,7,0ns,3806,2830.0,176.37504,241.1806,0.0,0.0,113.2624
3807,49,24,917504,URMA_WRITE,7,0ns,3807,2832.0,127.99654,178.65794,0.0,0.0,144.8841
3808,49,10,917504,URMA_WRITE,7,0ns,3808,2833.0,191.89236,235.8631,0.0,0.0,166.9299
3809,49,23,917504,URMA_WRITE,7,0ns,3809,2834.0,131.32636,181.91102,0.0,0.0,145.1039
3810,49,11,917504,URMA_WRITE,7,0ns,3810,2835.0,173.92078,231.37058,0.0,0.0,127.7643
3811,49,22,917504,URMA_WRITE,7,0ns,3811,2836.0,206.24318,252.46658,0.0,0.0,158.7947
3812,49,12,917504,URMA_WRITE,7,0ns,3812,2837.0,150.138,206.6663,0.0,0.0,129.847
3813,49,21,917504,URMA_WRITE,7,0ns,3813,2838.0,183.25316,202.30792,0.0,0.0,385.2073
3814,49,13,917504,URMA_WRITE,7,0ns,3814,2839.0,113.77168,149.0592,0.0,0.0,208.0065
3815,49,20,917504,URMA_WRITE,7,0ns,3815,2840.0,155.7994,192.32084,0.0,0.0,200.9787
3816,49,14,917504,URMA_WRITE,7,0ns,3816,2841.0,134.7113,192.29276,0.0,0.0,127.4721
3817,49,19,917504,URMA_WRITE,7,0ns,3817,2842.0,133.63332,163.86894,0.0,0.0,242.7611
3818,49,15,917504,URMA_WRITE,7,0ns,3818,2843.0,204.81666,223.62784,0.0,0.0,390.1952
3819,49,18,917504,URMA_WRITE,7,0ns,3819,2844.0,116.0305,145.61556,0.0,0.0,248.0993
3820,49,16,917504,URMA_WRITE,7,0ns,3820,2845.0,144.13904,216.12636,0.0,0.0,101.9628
3821,49,17,917504,URMA_WRITE,7,0ns,3821,2846.0,130.51988,202.50424,0.0,0.0,101.967
3822,50,25,917504,URMA_WRITE,7,0ns,3822,2848.0,149.93474,229.08144,0.0,0.0,92.7396
3823,50,11,917504,URMA_WRITE,7,0ns,3823,2849.0,176.98298,195.80318,0.0,0.0,390.0082
3824,50,24,917504,URMA_WRITE,7,0ns,3824,2850.0,207.6363,226.44748,0.0,0.0,390.1952
3825,50,12,917504,URMA_WRITE,7,0ns,3825,2851.0,120.69814,185.36262,0.0,0.0,113.5095
3826,50,23,917504,URMA_WRITE,7,0ns,3826,2852.0,160.7354,179.69074,0.0,0.0,387.2277
3827,50,13,917504,URMA_WRITE,7,0ns,3827,2853.0,184.849,207.72356,0.0,0.0,320.8819
3828,50,22,917504,URMA_WRITE,7,0ns,3828,2854.0,167.13688,207.64532,0.0,0.0,181.1976
3829,50,14,917504,URMA_WRITE,7,0ns,3829,2855.0,243.86348,262.93098,0.0,0.0,384.9499
3830,50,21,917504,URMA_WRITE,7,0ns,3830,2856.0,160.78924,179.96266,0.0,0.0,382.8233
3831,50,15,917504,URMA_WRITE,7,0ns,3831,2857.0,152.39996,231.55216,0.0,0.0,92.7331
3832,50,20,917504,URMA_WRITE,7,0ns,3832,2858.0,152.9568,182.56314,0.0,0.0,247.921
3833,50,16,917504,URMA_WRITE,7,0ns,3833,2859.0,102.2742,186.54328,0.0,0.0,87.1023
3834,50,19,917504,URMA_WRITE,7,0ns,3834,2860.0,112.40668,148.42962,0.0,0.0,203.7599
3835,50,17,917504,URMA_WRITE,7,0ns,3835,2861.0,137.91294,177.43584,0.0,0.0,185.7159
3836,50,18,917504,URMA_WRITE,7,0ns,3836,2862.0,175.32512,239.945,0.0,0.0,113.5878
3837,51,26,917504,URMA_WRITE,7,0ns,3837,2864.0,191.31514,245.34048,0.0,0.0,135.8628
3838,51,12,917504,URMA_WRITE,7,0ns,3838,2865.0,176.44462,234.60886,0.0,0.0,126.1949
3839,51,25,917504,URMA_WRITE,7,0ns,3839,2866.0,143.648,181.9887,0.0,0.0,191.4423
3840,51,13,917504,URMA_WRITE,7,0ns,3840,2867.0,160.5334,213.75804,0.0,0.0,137.9067
3841,51,24,917504,URMA_WRITE,7,0ns,3841,2868.0,220.2686,252.11382,0.0,0.0,230.4909
3842,51,14,917504,URMA_WRITE,7,0ns,3842,2869.0,218.41592,254.44848,0.0,0.0,203.7055
3843,51,23,917504,URMA_WRITE,7,0ns,3843,2870.0,288.25906,307.07124,0.0,0.0,390.1745
3844,51,15,917504,URMA_WRITE,7,0ns,3844,2871.0,192.0644,210.87558,0.0,0.0,390.1952
3845,51,22,917504,URMA_WRITE,7,0ns,3845,2872.0,174.57144,231.63612,0.0,0.0,128.6265
3846,51,16,917504,URMA_WRITE,7,0ns,3846,2873.0,181.64848,243.19776,0.0,0.0,119.2546
3847,51,21,917504,URMA_WRITE,7,0ns,3847,2874.0,156.05696,183.97192,0.0,0.0,262.9426
3848,51,17,917504,URMA_WRITE,7,0ns,3848,2875.0,240.50076,259.31294,0.0,0.0,390.1745
3849,51,20,917504,URMA_WRITE,7,0ns,3849,2876.0,196.44122,215.43804,0.0,0.0,386.3821
3850,51,18,917504,URMA_WRITE,7,0ns,3850,2877.0,183.00072,202.08176,0.0,0.0,384.6767
