taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
9813,85,96,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.98392,0.0,0.0,358.9179
9814,86,99,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,148.15302,0.0,0.0,353.8378
9815,87,98,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.82148,0.0,0.0,363.9373
9816,88,109,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.91626,0.0,0.0,360.9917
9817,89,108,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.75544,0.0,0.0,366.0183
9818,90,111,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,148.02952,0.0,0.0,357.5337
9819,91,110,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.78538,0.0,0.0,365.0719
9820,92,105,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.81218,0.0,0.0,364.2289
9821,93,104,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.63178,0.0,0.0,369.9796
9822,94,107,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.74368,0.0,0.0,366.3913
9823,95,106,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.7168,0.0,0.0,367.2469
9824,96,85,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.96838,0.0,0.0,359.3921
9825,97,84,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,148.08902,0.0,0.0,355.7435
9826,98,87,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.81296,0.0,0.0,364.2044
9827,99,86,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,148.13748,0.0,0.0,354.2986
9828,100,81,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.85556,0.0,0.0,362.8726
9829,101,80,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.93874,0.0,0.0,360.3
9830,102,83,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.8351,0.0,0.0,363.511
9831,103,82,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,148.06554,0.0,0.0,356.4478
9832,104,93,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.61304,0.0,0.0,370.5874
9833,105,92,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.8289,0.0,0.0,363.7049
9834,106,95,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.73208,0.0,0.0,366.7601
9835,107,94,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.75822,0.0,0.0,365.9302
9836,108,89,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.76286,0.0,0.0,365.7833
9837,109,88,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.86768,0.0,0.0,362.4955
9838,110,91,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.77726,0.0,0.0,365.3281
9839,111,90,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,148.0401,0.0,0.0,357.214
9840,112,69,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.78176,0.0,0.0,365.1861
9841,113,68,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.81504,0.0,0.0,364.1392
9842,114,71,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.77658,0.0,0.0,365.3495
9843,115,70,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.76818,0.0,0.0,365.615
9844,116,65,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.7771,0.0,0.0,365.3331
9845,117,64,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.837,0.0,0.0,363.4517
9846,118,67,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.7794,0.0,0.0,365.2605
9847,119,66,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.73472,0.0,0.0,366.6761
9848,120,77,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.82946,0.0,0.0,363.6874
9849,121,76,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.69026,0.0,0.0,368.0956
9850,122,79,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.77124,0.0,0.0,365.5182
9851,123,78,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.85644,0.0,0.0,362.8452
9852,124,73,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.89798,0.0,0.0,361.5561
9853,125,72,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.7581,0.0,0.0,365.934
9854,126,75,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.86696,0.0,0.0,362.5179
9855,127,74,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.79716,0.0,0.0,364.7009
9856,0,38,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.2283,0.0,0.0,360.1251
9857,1,39,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.2111,0.0,0.0,360.6535
9858,2,36,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.06664,0.0,0.0,365.1539
9859,3,37,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.0844,0.0,0.0,364.5946
9860,4,34,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.3009,0.0,0.0,357.9115
9861,5,35,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.38766,0.0,0.0,355.3015
9862,6,32,528417,URMA_WRITE,7,0ns,966,958.0,136.4898,148.02582,0.0,0.0,366.4467
9863,7,33,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.25948,0.0,0.0,359.171
9864,8,46,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.17718,0.0,0.0,361.7002
9865,9,47,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.1577,0.0,0.0,362.3041
9866,10,44,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.08612,0.0,0.0,364.5405
9867,11,45,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.09476,0.0,0.0,364.2691
9868,12,42,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.1362,0.0,0.0,362.9729
9869,13,43,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,147.92954,0.0,0.0,369.5301
9870,14,40,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.19122,0.0,0.0,361.2662
9871,15,41,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.22854,0.0,0.0,360.1177
9872,16,54,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,147.97852,0.0,0.0,367.9547
9873,17,55,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.07924,0.0,0.0,364.7569
9874,18,52,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.15866,0.0,0.0,362.2743
9875,19,53,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.00592,0.0,0.0,367.0792
9876,20,50,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,147.95348,0.0,0.0,368.7584
9877,21,51,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.0126,0.0,0.0,366.8664
9878,22,48,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.06526,0.0,0.0,365.1974
9879,23,49,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.00382,0.0,0.0,367.1461
9880,24,62,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.23502,0.0,0.0,359.919
9881,25,63,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.3624,0.0,0.0,356.0575
9882,26,60,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.10944,0.0,0.0,363.8089
9883,27,61,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.08792,0.0,0.0,364.4839
9884,28,58,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,147.99824,0.0,0.0,367.3242
9885,29,59,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.1009,0.0,0.0,364.0764
9886,30,56,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.05434,0.0,0.0,365.5423
9887,31,57,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.06856,0.0,0.0,365.0933
9888,32,6,528417,URMA_WRITE,7,0ns,966,958.0,136.4898,148.04036,0.0,0.0,365.9854
9889,33,7,528417,URMA_WRITE,7,0ns,966,958.0,136.4898,148.24394,0.0,0.0,359.6466
9890,34,4,528417,URMA_WRITE,7,0ns,966,958.0,136.4898,148.28536,0.0,0.0,358.3837
9891,35,5,528417,URMA_WRITE,7,0ns,966,958.0,136.4898,148.40274,0.0,0.0,354.8525
9892,36,2,528417,URMA_WRITE,7,0ns,966,958.0,136.4898,148.22116,0.0,0.0,360.3449
9893,37,3,528417,URMA_WRITE,7,0ns,966,958.0,136.4898,148.00076,0.0,0.0,367.2444
9894,38,0,528417,URMA_WRITE,7,0ns,966,958.0,136.4898,148.2136,0.0,0.0,360.5773
9895,39,1,528417,URMA_WRITE,7,0ns,966,958.0,136.4898,148.20186,0.0,0.0,360.9387
9896,40,14,528417,URMA_WRITE,7,0ns,966,958.0,136.4898,148.1741,0.0,0.0,361.7963
9897,41,15,528417,URMA_WRITE,7,0ns,966,958.0,136.4898,148.213,0.0,0.0,360.5957
9898,42,12,528417,URMA_WRITE,7,0ns,966,958.0,136.4898,148.15104,0.0,0.0,362.5117
9899,43,13,528417,URMA_WRITE,7,0ns,966,958.0,136.4898,148.0606,0.0,0.0,365.3452
9900,44,10,528417,URMA_WRITE,7,0ns,966,958.0,136.4898,148.07058,0.0,0.0,365.0303
9901,45,11,528417,URMA_WRITE,7,0ns,966,958.0,136.4898,148.08486,0.0,0.0,364.5808
9902,46,8,528417,URMA_WRITE,7,0ns,966,958.0,136.4898,148.16242,0.0,0.0,362.1583
9903,47,9,528417,URMA_WRITE,7,0ns,966,958.0,136.4898,148.14216,0.0,0.0,362.788
9904,48,22,528417,URMA_WRITE,7,0ns,966,958.0,136.4898,148.07798,0.0,0.0,364.7972
9905,49,23,528417,URMA_WRITE,7,0ns,966,958.0,136.4898,148.01178,0.0,0.0,366.8932
9906,50,20,528417,URMA_WRITE,7,0ns,966,958.0,136.4898,147.9662,0.0,0.0,368.3504
9907,51,21,528417,URMA_WRITE,7,0ns,966,958.0,136.4898,148.02508,0.0,0.0,366.4702
9908,52,18,528417,URMA_WRITE,7,0ns,966,958.0,136.4898,148.1618,0.0,0.0,362.1775
9909,53,19,528417,URMA_WRITE,7,0ns,966,958.0,136.4898,147.99038,0.0,0.0,367.5759
9910,54,16,528417,URMA_WRITE,7,0ns,966,958.0,136.4898,147.96738,0.0,0.0,368.3125
9911,55,17,528417,URMA_WRITE,7,0ns,966,958.0,136.4898,148.09536,0.0,0.0,364.2509
9912,56,30,528417,URMA_WRITE,7,0ns,966,958.0,136.4898,148.07146,0.0,0.0,365.0026
9913,57,31,528417,URMA_WRITE,7,0ns,966,958.0,136.4898,148.05144,0.0,0.0,365.6346
9914,58,28,528417,URMA_WRITE,7,0ns,966,958.0,136.4898,148.00428,0.0,0.0,367.1322
9915,59,29,528417,URMA_WRITE,7,0ns,966,958.0,136.4898,148.08536,0.0,0.0,364.5651
9916,60,26,528417,URMA_WRITE,7,0ns,966,958.0,136.4898,148.10526,0.0,0.0,363.9405
9917,61,27,528417,URMA_WRITE,7,0ns,966,958.0,136.4898,148.07162,0.0,0.0,364.9976
9918,62,24,528417,URMA_WRITE,7,0ns,966,958.0,136.4898,148.22092,0.0,0.0,360.3523
9919,63,25,528417,URMA_WRITE,7,0ns,966,958.0,136.4898,148.34768,0.0,0.0,356.5002
9920,64,102,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,147.98398,0.0,0.0,367.7799
9921,65,103,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.2217,0.0,0.0,360.3277
9922,66,100,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.07782,0.0,0.0,364.8016
9923,67,101,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.04412,0.0,0.0,365.8656
9924,68,98,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,147.98804,0.0,0.0,367.65
9925,69,99,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.0774,0.0,0.0,364.8148
9926,70,96,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.13938,0.0,0.0,362.8739
9927,71,97,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,147.9936,0.0,0.0,367.4723
9928,72,110,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.33528,0.0,0.0,356.8727
9929,73,111,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.48924,0.0,0.0,352.2938
9930,74,108,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.11234,0.0,0.0,363.7181
9931,75,109,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.13384,0.0,0.0,363.0465
9932,76,106,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.26478,0.0,0.0,359.0094
9933,77,107,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.24852,0.0,0.0,359.5058
9934,78,104,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.27306,0.0,0.0,358.7571
9935,79,105,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.32266,0.0,0.0,357.2533
9936,80,118,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.01724,0.0,0.0,366.7187
9937,81,119,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.22634,0.0,0.0,360.1852
9938,82,116,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.04236,0.0,0.0,365.9213
9939,83,117,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,147.97986,0.0,0.0,367.9117
9940,84,114,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,147.95606,0.0,0.0,368.6754
9941,85,115,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.13294,0.0,0.0,363.0746
9942,86,112,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.05466,0.0,0.0,365.5321
9943,87,113,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.11986,0.0,0.0,363.4829
9944,88,126,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,147.96846,0.0,0.0,368.2771
9945,89,127,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,147.984,0.0,0.0,367.7792
9946,90,124,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.08242,0.0,0.0,364.6568
9947,91,125,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,147.97918,0.0,0.0,367.9335
9948,92,122,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.0308,0.0,0.0,366.2878
9949,93,123,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,147.98188,0.0,0.0,367.8471
9950,94,120,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.07862,0.0,0.0,364.7764
9951,95,121,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,147.97854,0.0,0.0,367.954
9952,96,70,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.13004,0.0,0.0,363.165
9953,97,71,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.06776,0.0,0.0,365.1186
9954,98,68,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,147.97648,0.0,0.0,368.02
9955,99,69,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.06186,0.0,0.0,365.3047
9956,100,66,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.06228,0.0,0.0,365.2915
9957,101,67,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.03218,0.0,0.0,366.2441
9958,102,64,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,147.97242,0.0,0.0,368.1501
9959,103,65,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.23724,0.0,0.0,359.851
9960,104,78,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.2886,0.0,0.0,358.2846
9961,105,79,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.33324,0.0,0.0,356.9341
9962,106,76,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.2704,0.0,0.0,358.8381
9963,107,77,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.26496,0.0,0.0,359.0039
9964,108,74,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.12716,0.0,0.0,363.2549
9965,109,75,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.14938,0.0,0.0,362.5626
9966,110,72,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.3524,0.0,0.0,356.3576
9967,111,73,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.50454,0.0,0.0,351.8452
9968,112,86,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.0692,0.0,0.0,365.0731
9969,113,87,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.10434,0.0,0.0,363.9686
9970,114,84,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,147.97002,0.0,0.0,368.2271
9971,115,85,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.14352,0.0,0.0,362.7449
9972,116,82,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.05408,0.0,0.0,365.5505
9973,117,83,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,147.9838,0.0,0.0,367.7856
9974,118,80,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.02738,0.0,0.0,366.3964
9975,119,81,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.24188,0.0,0.0,359.7089
9976,120,94,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.06796,0.0,0.0,365.1122
9977,121,95,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,147.99778,0.0,0.0,367.3388
9978,122,92,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.03508,0.0,0.0,366.1521
9979,123,93,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,147.987,0.0,0.0,367.6833
9980,124,90,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,148.07128,0.0,0.0,365.0076
9981,125,91,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,147.96746,0.0,0.0,368.3092
9982,126,88,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,147.97622,0.0,0.0,368.0283
9983,127,89,528416,URMA_WRITE,7,0ns,966,958.0,136.4898,147.98572,0.0,0.0,367.7242
9984,0,23,528417,URMA_WRITE,7,0ns,967,959.0,136.87066,148.36612,0.0,0.0,367.7396
9985,1,22,528417,URMA_WRITE,7,0ns,967,959.0,136.87066,148.52588,0.0,0.0,362.6989
9986,2,21,528417,URMA_WRITE,7,0ns,967,959.0,136.87066,148.43602,0.0,0.0,365.517
9987,3,20,528417,URMA_WRITE,7,0ns,967,959.0,136.87066,148.50494,0.0,0.0,363.3518
9988,4,19,528417,URMA_WRITE,7,0ns,967,959.0,136.87066,148.58402,0.0,0.0,360.8987
9989,5,18,528417,URMA_WRITE,7,0ns,967,959.0,136.87066,148.4174,0.0,0.0,366.1065
9990,6,17,528417,URMA_WRITE,7,0ns,967,959.0,136.87066,148.50002,0.0,0.0,363.5055
9991,7,16,528417,URMA_WRITE,7,0ns,967,959.0,136.87066,148.65372,0.0,0.0,358.7639
9992,8,31,528417,URMA_WRITE,7,0ns,967,959.0,136.87066,148.58174,0.0,0.0,360.9689
9993,9,30,528417,URMA_WRITE,7,0ns,967,959.0,136.87066,148.37608,0.0,0.0,367.4213
9994,10,29,528417,URMA_WRITE,7,0ns,967,959.0,136.87066,148.68382,0.0,0.0,357.8497
9995,11,28,528417,URMA_WRITE,7,0ns,967,959.0,136.87066,148.5876,0.0,0.0,360.7884
9996,12,27,528417,URMA_WRITE,7,0ns,967,959.0,136.87066,148.43778,0.0,0.0,365.4614
9997,13,26,528417,URMA_WRITE,7,0ns,967,959.0,136.87066,148.50786,0.0,0.0,363.2606
9998,14,25,528417,URMA_WRITE,7,0ns,967,959.0,136.87066,148.52034,0.0,0.0,362.8714
9999,15,24,528417,URMA_WRITE,7,0ns,967,959.0,136.87066,148.34014,0.0,0.0,368.5726
10000,16,7,528417,URMA_WRITE,7,0ns,967,959.0,136.87066,148.66486,0.0,0.0,358.425
10001,17,6,528417,URMA_WRITE,7,0ns,967,959.0,136.87066,148.51474,0.0,0.0,363.0459
10002,18,5,528417,URMA_WRITE,7,0ns,967,959.0,136.87066,148.3991,0.0,0.0,366.6876
10003,19,4,528417,URMA_WRITE,7,0ns,967,959.0,136.87066,148.59856,0.0,0.0,360.4512
10004,20,3,528417,URMA_WRITE,7,0ns,967,959.0,136.87066,148.42324,0.0,0.0,365.9214
10005,21,2,528417,URMA_WRITE,7,0ns,967,959.0,136.87066,148.42048,0.0,0.0,366.0088
10006,22,1,528417,URMA_WRITE,7,0ns,967,959.0,136.87066,148.52868,0.0,0.0,362.6118
10007,23,0,528417,URMA_WRITE,7,0ns,967,959.0,136.87066,148.3761,0.0,0.0,367.4206
10008,24,15,528417,URMA_WRITE,7,0ns,967,959.0,136.87066,148.3541,0.0,0.0,368.1245
10009,25,14,528417,URMA_WRITE,7,0ns,967,959.0,136.87066,148.50322,0.0,0.0,363.4055
10010,26,13,528417,URMA_WRITE,7,0ns,967,959.0,136.87066,148.5234,0.0,0.0,362.7761
10011,27,12,528417,URMA_WRITE,7,0ns,967,959.0,136.87066,148.45332,0.0,0.0,364.9711
10012,28,11,528417,URMA_WRITE,7,0ns,967,959.0,136.87066,148.60214,0.0,0.0,360.3412
10013,29,10,528417,URMA_WRITE,7,0ns,967,959.0,136.87066,148.69564,0.0,0.0,357.492
10014,30,9,528417,URMA_WRITE,7,0ns,967,959.0,136.87066,148.36184,0.0,0.0,367.8766
10015,31,8,528417,URMA_WRITE,7,0ns,967,959.0,136.87066,148.59886,0.0,0.0,360.442
10016,32,55,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.38354,0.0,0.0,367.1825
10017,33,54,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.41206,0.0,0.0,366.2751
10018,34,53,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.3698,0.0,0.0,367.6212
10019,35,52,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.35774,0.0,0.0,368.0072
10020,36,51,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.3385,0.0,0.0,368.6246
10021,37,50,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.47,0.0,0.0,364.4456
10022,38,49,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.48212,0.0,0.0,364.0652
10023,39,48,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.4665,0.0,0.0,364.5556
10024,40,63,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.47026,0.0,0.0,364.4374
10025,41,62,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.43562,0.0,0.0,365.529
10026,42,61,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.44396,0.0,0.0,365.2656
10027,43,60,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.42344,0.0,0.0,365.9144
10028,44,59,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.51668,0.0,0.0,362.9848
10029,45,58,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.52696,0.0,0.0,362.6647
10030,46,57,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.56578,0.0,0.0,361.4608
10031,47,56,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.41718,0.0,0.0,366.1127
10032,48,39,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.45038,0.0,0.0,365.0631
10033,49,38,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.49766,0.0,0.0,363.5786
10034,50,37,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.45694,0.0,0.0,364.8564
10035,51,36,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.30676,0.0,0.0,369.6477
10036,52,35,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.36788,0.0,0.0,367.6826
10037,53,34,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.35674,0.0,0.0,368.0392
10038,54,33,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.417,0.0,0.0,366.1184
10039,55,32,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.39288,0.0,0.0,366.8849
10040,56,47,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.4343,0.0,0.0,365.5707
10041,57,46,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.55182,0.0,0.0,361.8928
10042,58,45,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.5425,0.0,0.0,362.1818
10043,59,44,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.53222,0.0,0.0,362.5011
10044,60,43,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.43516,0.0,0.0,365.5435
10045,61,42,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.35092,0.0,0.0,368.2258
10046,62,41,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.4471,0.0,0.0,365.1665
10047,63,40,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.45314,0.0,0.0,364.9761
10048,64,87,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.3119,0.0,0.0,369.4816
10049,65,86,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.29502,0.0,0.0,370.0276
10050,66,85,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.4921,0.0,0.0,363.7525
10051,67,84,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.21584,0.0,0.0,372.61
10052,68,83,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.4083,0.0,0.0,366.3945
10053,69,82,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.45348,0.0,0.0,364.9654
10054,70,81,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.3393,0.0,0.0,368.5989
10055,71,80,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.39548,0.0,0.0,366.8021
10056,72,95,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.73426,0.0,0.0,356.3276
10057,73,94,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.65834,0.0,0.0,358.6226
10058,74,93,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.50348,0.0,0.0,363.3967
10059,75,92,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.59892,0.0,0.0,360.4395
10060,76,91,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.48384,0.0,0.0,364.0112
10061,77,90,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.50724,0.0,0.0,363.2792
10062,78,89,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.65284,0.0,0.0,358.79
10063,79,88,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.41626,0.0,0.0,366.1419
10064,80,71,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.38056,0.0,0.0,367.2776
10065,81,70,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.34796,0.0,0.0,368.3208
10066,82,69,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.46902,0.0,0.0,364.4764
10067,83,68,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.39896,0.0,0.0,366.6914
10068,84,67,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.21822,0.0,0.0,372.5319
10069,85,66,528416,URMA_WRITE,7,0ns,967,959.0,136.87066,148.4768,0.0,0.0,364.232
