taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3348,18,54,917504,URMA_WRITE,7,0ns,3348,2342.0,135.51162,180.60422,0.0,0.0,162.7769
3349,18,46,917504,URMA_WRITE,7,0ns,3349,2343.0,136.62738,180.43162,0.0,0.0,167.5644
3350,18,53,917504,URMA_WRITE,7,0ns,3350,2344.0,135.52572,180.79374,0.0,0.0,162.1461
3351,18,47,917504,URMA_WRITE,7,0ns,3351,2345.0,135.52854,181.15784,0.0,0.0,160.8623
3352,18,52,917504,URMA_WRITE,7,0ns,3352,2346.0,135.50846,180.51916,0.0,0.0,163.073
3353,18,48,917504,URMA_WRITE,7,0ns,3353,2347.0,137.04002,180.79938,0.0,0.0,167.7363
3354,18,51,917504,URMA_WRITE,7,0ns,3354,2348.0,135.52414,180.8022,0.0,0.0,162.1101
3355,18,49,917504,URMA_WRITE,7,0ns,3355,2349.0,135.61224,180.17114,0.0,0.0,164.7265
3356,18,50,917504,URMA_WRITE,7,0ns,3356,2350.0,135.52256,180.79058,0.0,0.0,162.1461
3357,19,58,917504,URMA_WRITE,7,0ns,3357,2352.0,136.30646,179.36672,0.0,0.0,170.4595
3358,19,44,917504,URMA_WRITE,7,0ns,3358,2353.0,135.85432,178.39164,0.0,0.0,172.5551
3359,19,57,917504,URMA_WRITE,7,0ns,3359,2354.0,136.31774,178.5877,0.0,0.0,173.6465
3360,19,45,917504,URMA_WRITE,7,0ns,3360,2355.0,137.61046,180.07648,0.0,0.0,172.8448
3361,19,56,917504,URMA_WRITE,7,0ns,3361,2356.0,136.3033,178.57202,0.0,0.0,173.6516
3362,19,46,917504,URMA_WRITE,7,0ns,3362,2357.0,137.06012,179.39716,0.0,0.0,173.3714
3363,19,55,917504,URMA_WRITE,7,0ns,3363,2358.0,136.31616,178.59458,0.0,0.0,173.6118
3364,19,47,917504,URMA_WRITE,7,0ns,3364,2359.0,136.32586,181.24132,0.0,0.0,163.4188
3365,19,54,917504,URMA_WRITE,7,0ns,3365,2360.0,136.30014,178.58454,0.0,0.0,173.5872
3366,19,48,917504,URMA_WRITE,7,0ns,3366,2361.0,137.0416,179.65092,0.0,0.0,172.2635
3367,19,53,917504,URMA_WRITE,7,0ns,3367,2362.0,136.32428,178.593,0.0,0.0,173.6516
3368,19,49,917504,URMA_WRITE,7,0ns,3368,2363.0,136.70092,179.11988,0.0,0.0,173.0366
3369,19,52,917504,URMA_WRITE,7,0ns,3369,2364.0,136.21508,178.58138,0.0,0.0,173.2517
3370,19,50,917504,URMA_WRITE,7,0ns,3370,2365.0,139.32818,179.90886,0.0,0.0,180.875
3371,19,51,917504,URMA_WRITE,7,0ns,3371,2366.0,136.313,179.29844,0.0,0.0,170.7562
3372,20,59,917504,URMA_WRITE,7,0ns,3372,2368.0,135.82094,179.49836,0.0,0.0,168.051
3373,20,45,917504,URMA_WRITE,7,0ns,3373,2369.0,137.26594,180.15996,0.0,0.0,171.1202
3374,20,58,917504,URMA_WRITE,7,0ns,3374,2370.0,135.81936,179.52374,0.0,0.0,167.9473
3375,20,46,917504,URMA_WRITE,7,0ns,3375,2371.0,135.28714,179.51404,0.0,0.0,165.9631
3376,20,57,917504,URMA_WRITE,7,0ns,3376,2372.0,135.83786,179.52216,0.0,0.0,168.0245
3377,20,47,917504,URMA_WRITE,7,0ns,3377,2373.0,136.69834,181.50934,0.0,0.0,163.7998
3378,20,56,917504,URMA_WRITE,7,0ns,3378,2374.0,135.84632,178.55448,0.0,0.0,171.8649
3379,20,48,917504,URMA_WRITE,7,0ns,3379,2375.0,136.69196,180.08016,0.0,0.0,169.1712
3380,20,55,917504,URMA_WRITE,7,0ns,3380,2376.0,135.8347,179.5093,0.0,0.0,168.0618
3381,20,49,917504,URMA_WRITE,7,0ns,3381,2377.0,137.1314,179.5331,0.0,0.0,173.107
3382,20,54,917504,URMA_WRITE,7,0ns,3382,2378.0,135.83312,179.32824,0.0,0.0,168.7553
3383,20,50,917504,URMA_WRITE,7,0ns,3383,2379.0,139.32338,180.09126,0.0,0.0,180.0445
3384,20,53,917504,URMA_WRITE,7,0ns,3384,2380.0,135.84474,179.52058,0.0,0.0,168.057
3385,20,51,917504,URMA_WRITE,7,0ns,3385,2381.0,137.0372,179.53592,0.0,0.0,172.7118
3386,20,52,917504,URMA_WRITE,7,0ns,3386,2382.0,135.64608,178.89742,0.0,0.0,169.7065
3387,21,60,917504,URMA_WRITE,7,0ns,3387,2384.0,136.76878,179.5186,0.0,0.0,171.6974
3388,21,46,917504,URMA_WRITE,7,0ns,3388,2385.0,136.25278,179.17818,0.0,0.0,170.9951
3389,21,59,917504,URMA_WRITE,7,0ns,3389,2386.0,135.88604,178.6517,0.0,0.0,171.6338
3390,21,47,917504,URMA_WRITE,7,0ns,3390,2387.0,136.69992,179.17976,0.0,0.0,172.7886
3391,21,58,917504,URMA_WRITE,7,0ns,3391,2388.0,136.61452,179.17412,0.0,0.0,172.4648
3392,21,48,917504,URMA_WRITE,7,0ns,3392,2389.0,136.69426,180.16364,0.0,0.0,168.8552
3393,21,57,917504,URMA_WRITE,7,0ns,3393,2390.0,136.2512,179.17254,0.0,0.0,171.0112
3394,21,49,917504,URMA_WRITE,7,0ns,3394,2391.0,136.7025,179.29854,0.0,0.0,172.3172
3395,21,56,917504,URMA_WRITE,7,0ns,3395,2392.0,136.24962,179.18946,0.0,0.0,170.9376
3396,21,50,917504,URMA_WRITE,7,0ns,3396,2393.0,136.2644,179.55374,0.0,0.0,169.5575
3397,21,55,917504,URMA_WRITE,7,0ns,3397,2394.0,136.24804,179.1942,0.0,0.0,170.9124
3398,21,51,917504,URMA_WRITE,7,0ns,3398,2395.0,137.16848,179.8125,0.0,0.0,172.1234
3399,21,54,917504,URMA_WRITE,7,0ns,3399,2396.0,136.25876,179.19262,0.0,0.0,170.9614
3400,21,52,917504,URMA_WRITE,7,0ns,3400,2397.0,137.17006,179.46788,0.0,0.0,173.5322
3401,21,53,917504,URMA_WRITE,7,0ns,3401,2398.0,136.26282,179.19104,0.0,0.0,170.9838
3402,22,61,917504,URMA_WRITE,7,0ns,3402,2400.0,135.82548,178.69992,0.0,0.0,171.1983
3403,22,47,917504,URMA_WRITE,7,0ns,3403,2401.0,139.65458,181.78698,0.0,0.0,174.2135
3404,22,60,917504,URMA_WRITE,7,0ns,3404,2402.0,136.07094,178.79874,0.0,0.0,171.7859
3405,22,48,917504,URMA_WRITE,7,0ns,3405,2403.0,137.16152,178.83178,0.0,0.0,176.1456
3406,22,59,917504,URMA_WRITE,7,0ns,3406,2404.0,136.19524,178.79716,0.0,0.0,172.2935
3407,22,49,917504,URMA_WRITE,7,0ns,3407,2405.0,139.65616,178.84362,0.0,0.0,187.3056
3408,22,58,917504,URMA_WRITE,7,0ns,3408,2406.0,135.83428,178.824,0.0,0.0,170.7392
3409,22,50,917504,URMA_WRITE,7,0ns,3409,2407.0,136.37926,178.52134,0.0,0.0,174.1735
3410,22,57,917504,URMA_WRITE,7,0ns,3410,2408.0,135.65288,178.81148,0.0,0.0,170.0711
3411,22,51,917504,URMA_WRITE,7,0ns,3411,2409.0,140.51024,179.54888,0.0,0.0,188.0197
3412,22,56,917504,URMA_WRITE,7,0ns,3412,2410.0,135.8327,178.71052,0.0,0.0,171.1848
3413,22,52,917504,URMA_WRITE,7,0ns,3413,2411.0,140.2545,178.85332,0.0,0.0,190.1621
3414,22,55,917504,URMA_WRITE,7,0ns,3414,2412.0,135.17348,178.70894,0.0,0.0,168.5989
3415,22,53,917504,URMA_WRITE,7,0ns,3415,2413.0,137.46896,178.82242,0.0,0.0,177.495
3416,22,54,917504,URMA_WRITE,7,0ns,3416,2414.0,135.52544,177.58502,0.0,0.0,174.5151
3417,23,62,917504,URMA_WRITE,7,0ns,3417,2416.0,136.8415,177.0416,0.0,0.0,182.5874
3418,23,48,917504,URMA_WRITE,7,0ns,3418,2417.0,135.7794,177.3921,0.0,0.0,176.3892
3419,23,61,917504,URMA_WRITE,7,0ns,3419,2418.0,136.5817,180.27864,0.0,0.0,167.9759
3420,23,49,917504,URMA_WRITE,7,0ns,3420,2419.0,136.21304,178.26414,0.0,0.0,174.5503
3421,23,60,917504,URMA_WRITE,7,0ns,3421,2420.0,136.4901,177.4106,0.0,0.0,179.373
3422,23,50,917504,URMA_WRITE,7,0ns,3422,2421.0,138.551,179.81732,0.0,0.0,177.8698
3423,23,59,917504,URMA_WRITE,7,0ns,3423,2422.0,136.1255,177.13478,0.0,0.0,178.9847
3424,23,51,917504,URMA_WRITE,7,0ns,3424,2423.0,137.27164,179.63336,0.0,0.0,173.2704
3425,23,58,917504,URMA_WRITE,7,0ns,3425,2424.0,136.58012,178.15346,0.0,0.0,176.5562
3426,23,52,917504,URMA_WRITE,7,0ns,3426,2425.0,137.3567,179.21186,0.0,0.0,175.3674
3427,23,57,917504,URMA_WRITE,7,0ns,3427,2426.0,136.48694,178.15504,0.0,0.0,176.1547
3428,23,53,917504,URMA_WRITE,7,0ns,3428,2427.0,137.70212,179.48624,0.0,0.0,175.6656
3429,23,56,917504,URMA_WRITE,7,0ns,3429,2428.0,136.48536,177.22232,0.0,0.0,180.1811
3430,23,54,917504,URMA_WRITE,7,0ns,3430,2429.0,137.7037,179.47574,0.0,0.0,175.7164
3431,23,55,917504,URMA_WRITE,7,0ns,3431,2430.0,136.30306,177.92558,0.0,0.0,176.3476
3432,24,63,917504,URMA_WRITE,7,0ns,3432,2432.0,136.75508,179.43648,0.0,0.0,171.9726
3433,24,49,917504,URMA_WRITE,7,0ns,3433,2433.0,136.0672,179.34048,0.0,0.0,169.6204
3434,24,62,917504,URMA_WRITE,7,0ns,3434,2434.0,135.8858,178.5604,0.0,0.0,172.0
3435,24,50,917504,URMA_WRITE,7,0ns,3435,2435.0,134.1946,176.43608,0.0,0.0,173.7636
3436,24,61,917504,URMA_WRITE,7,0ns,3436,2436.0,136.96382,179.4349,0.0,0.0,172.8242
3437,24,51,917504,URMA_WRITE,7,0ns,3437,2437.0,137.21386,179.5406,0.0,0.0,173.4136
3438,24,60,917504,URMA_WRITE,7,0ns,3438,2438.0,136.05874,179.52932,0.0,0.0,168.8506
3439,24,52,917504,URMA_WRITE,7,0ns,3439,2439.0,136.06878,179.07876,0.0,0.0,170.6588
3440,24,59,917504,URMA_WRITE,7,0ns,3440,2440.0,135.11048,178.90492,0.0,0.0,167.6019
3441,24,53,917504,URMA_WRITE,7,0ns,3441,2441.0,137.03872,179.53338,0.0,0.0,172.7283
3442,24,58,917504,URMA_WRITE,7,0ns,3442,2442.0,136.05716,179.54748,0.0,0.0,168.7739
3443,24,54,917504,URMA_WRITE,7,0ns,3443,2443.0,140.563,179.56214,0.0,0.0,188.2101
3444,24,57,917504,URMA_WRITE,7,0ns,3444,2444.0,136.07194,179.44426,0.0,0.0,169.2331
3445,24,55,917504,URMA_WRITE,7,0ns,3445,2445.0,136.88228,179.56056,0.0,0.0,171.9852
3446,24,56,917504,URMA_WRITE,7,0ns,3446,2446.0,136.07036,179.5459,0.0,0.0,168.8313
3447,25,0,917504,URMA_WRITE,7,0ns,3447,2448.0,136.76756,177.48188,0.0,0.0,180.2813
3448,25,50,917504,URMA_WRITE,7,0ns,3448,2449.0,135.70738,174.66232,0.0,0.0,188.4237
3449,25,63,917504,URMA_WRITE,7,0ns,3449,2450.0,136.24108,177.17602,0.0,0.0,179.3097
3450,25,51,917504,URMA_WRITE,7,0ns,3450,2451.0,136.85544,178.43918,0.0,0.0,176.5121
3451,25,62,917504,URMA_WRITE,7,0ns,3451,2452.0,136.2395,179.94128,0.0,0.0,167.9573
3452,25,52,917504,URMA_WRITE,7,0ns,3452,2453.0,137.54572,178.7124,0.0,0.0,178.3003
3453,25,61,917504,URMA_WRITE,7,0ns,3453,2454.0,136.23792,176.86044,0.0,0.0,180.6887
3454,25,53,917504,URMA_WRITE,7,0ns,3454,2455.0,137.28874,179.5713,0.0,0.0,173.5948
3455,25,60,917504,URMA_WRITE,7,0ns,3455,2456.0,136.3355,177.47748,0.0,0.0,178.4074
3456,25,54,917504,URMA_WRITE,7,0ns,3456,2457.0,137.2021,179.56098,0.0,0.0,173.282
3457,25,59,917504,URMA_WRITE,7,0ns,3457,2458.0,136.23476,176.85886,0.0,0.0,180.6817
3458,25,55,917504,URMA_WRITE,7,0ns,3458,2459.0,136.77038,178.96284,0.0,0.0,173.9655
3459,25,58,917504,URMA_WRITE,7,0ns,3459,2460.0,136.33392,178.24718,0.0,0.0,175.1243
3460,25,56,917504,URMA_WRITE,7,0ns,3460,2461.0,137.20368,179.21408,0.0,0.0,174.7194
3461,25,57,917504,URMA_WRITE,7,0ns,3461,2462.0,136.42462,179.1298,0.0,0.0,171.8769
3462,26,1,917504,URMA_WRITE,7,0ns,3462,2464.0,136.44396,180.45026,0.0,0.0,166.795
3463,26,51,917504,URMA_WRITE,7,0ns,3463,2465.0,136.09762,178.86256,0.0,0.0,171.6367
3464,26,0,917504,URMA_WRITE,7,0ns,3464,2466.0,135.99598,178.14656,0.0,0.0,174.1383
3465,26,52,917504,URMA_WRITE,7,0ns,3465,2467.0,136.1089,178.49706,0.0,0.0,173.1623
3466,26,63,917504,URMA_WRITE,7,0ns,3466,2468.0,137.569,179.04278,0.0,0.0,176.9801
3467,26,53,917504,URMA_WRITE,7,0ns,3467,2469.0,136.5289,178.87562,0.0,0.0,173.3318
3468,26,62,917504,URMA_WRITE,7,0ns,3468,2470.0,136.09604,177.71416,0.0,0.0,176.3663
3469,26,54,917504,URMA_WRITE,7,0ns,3469,2471.0,137.79862,179.21652,0.0,0.0,177.2188
3470,26,61,917504,URMA_WRITE,7,0ns,3470,2472.0,136.10732,178.85692,0.0,0.0,171.6983
3471,26,55,917504,URMA_WRITE,7,0ns,3471,2473.0,138.55212,179.32098,0.0,0.0,180.0402
3472,26,60,917504,URMA_WRITE,7,0ns,3472,2474.0,136.10574,178.58832,0.0,0.0,172.7775
3473,26,56,917504,URMA_WRITE,7,0ns,3473,2475.0,138.21438,179.64146,0.0,0.0,177.1796
3474,26,59,917504,URMA_WRITE,7,0ns,3474,2476.0,136.0913,178.32446,0.0,0.0,173.7978
3475,26,57,917504,URMA_WRITE,7,0ns,3475,2477.0,141.0019,179.7327,0.0,0.0,189.5141
3476,26,58,917504,URMA_WRITE,7,0ns,3476,2478.0,136.11172,178.85534,0.0,0.0,171.7223
3477,27,2,917504,URMA_WRITE,7,0ns,3477,2480.0,136.1812,178.22486,0.0,0.0,174.5812
3478,27,52,917504,URMA_WRITE,7,0ns,3478,2481.0,136.18278,178.32574,0.0,0.0,174.1698
3479,27,1,917504,URMA_WRITE,7,0ns,3479,2482.0,136.17962,178.24392,0.0,0.0,174.4955
3480,27,53,917504,URMA_WRITE,7,0ns,3480,2483.0,137.20914,179.6566,0.0,0.0,172.9204
3481,27,0,917504,URMA_WRITE,7,0ns,3481,2484.0,136.1953,180.7743,0.0,0.0,164.6522
3482,27,54,917504,URMA_WRITE,7,0ns,3482,2485.0,137.11612,179.6457,0.0,0.0,172.5865
3483,27,63,917504,URMA_WRITE,7,0ns,3483,2486.0,135.99168,178.1398,0.0,0.0,174.1485
3484,27,55,917504,URMA_WRITE,7,0ns,3484,2487.0,136.53776,179.1392,0.0,0.0,172.2954
3485,27,62,917504,URMA_WRITE,7,0ns,3485,2488.0,136.19372,178.13822,0.0,0.0,174.9939
3486,27,56,917504,URMA_WRITE,7,0ns,3486,2489.0,136.65444,179.38228,0.0,0.0,171.7857
3487,27,61,917504,URMA_WRITE,7,0ns,3487,2490.0,136.19214,178.24234,0.0,0.0,174.554
3488,27,57,917504,URMA_WRITE,7,0ns,3488,2491.0,137.0405,179.38386,0.0,0.0,173.3455
3489,27,60,917504,URMA_WRITE,7,0ns,3489,2492.0,136.2006,178.23388,0.0,0.0,174.6243
3490,27,58,917504,URMA_WRITE,7,0ns,3490,2493.0,137.21072,179.7163,0.0,0.0,172.684
3491,27,59,917504,URMA_WRITE,7,0ns,3491,2494.0,136.08982,178.76332,0.0,0.0,172.0045
3492,28,3,917504,URMA_WRITE,7,0ns,3492,2496.0,136.40108,178.65498,0.0,0.0,173.7125
3493,28,53,917504,URMA_WRITE,7,0ns,3493,2497.0,136.13406,178.20194,0.0,0.0,174.4807
3494,28,2,917504,URMA_WRITE,7,0ns,3494,2498.0,141.3631,181.01174,0.0,0.0,185.127
3495,28,54,917504,URMA_WRITE,7,0ns,3495,2499.0,137.1996,179.38348,0.0,0.0,174.0009
3496,28,1,917504,URMA_WRITE,7,0ns,3496,2500.0,136.39826,180.53498,0.0,0.0,166.3022
3497,28,55,917504,URMA_WRITE,7,0ns,3497,2501.0,136.4527,178.65656,0.0,0.0,173.9185
3498,28,0,917504,URMA_WRITE,7,0ns,3498,2502.0,136.4277,178.66288,0.0,0.0,173.7895
3499,28,56,917504,URMA_WRITE,7,0ns,3499,2503.0,136.82298,179.46576,0.0,0.0,172.1284
3500,28,63,917504,URMA_WRITE,7,0ns,3500,2504.0,136.41484,178.55616,0.0,0.0,174.1766
3501,28,57,917504,URMA_WRITE,7,0ns,3501,2505.0,137.63894,179.46734,0.0,0.0,175.4796
3502,28,62,917504,URMA_WRITE,7,0ns,3502,2506.0,136.42612,178.55458,0.0,0.0,174.2298
3503,28,58,917504,URMA_WRITE,7,0ns,3503,2507.0,137.30352,178.65972,0.0,0.0,177.4832
3504,28,61,917504,URMA_WRITE,7,0ns,3504,2508.0,136.41168,178.6613,0.0,0.0,173.7301
3505,28,59,917504,URMA_WRITE,7,0ns,3505,2509.0,138.14044,179.62348,0.0,0.0,176.9406
3506,28,60,917504,URMA_WRITE,7,0ns,3506,2510.0,136.42454,178.20848,0.0,0.0,175.6663
3507,29,4,917504,URMA_WRITE,7,0ns,3507,2512.0,135.99152,177.43652,0.0,0.0,177.103
3508,29,54,917504,URMA_WRITE,7,0ns,3508,2513.0,138.7164,178.6042,0.0,0.0,184.017
3509,29,3,917504,URMA_WRITE,7,0ns,3509,2514.0,140.77144,182.17132,0.0,0.0,177.296
3510,29,55,917504,URMA_WRITE,7,0ns,3510,2515.0,135.39896,177.43934,0.0,0.0,174.5948
3511,29,2,917504,URMA_WRITE,7,0ns,3511,2516.0,141.97228,180.56616,0.0,0.0,190.1864
3512,29,56,917504,URMA_WRITE,7,0ns,3512,2517.0,135.12462,177.87106,0.0,0.0,171.711
3513,29,1,917504,URMA_WRITE,7,0ns,3513,2518.0,135.723,178.59608,0.0,0.0,171.2037
3514,29,57,917504,URMA_WRITE,7,0ns,3514,2519.0,135.4814,178.30154,0.0,0.0,171.4154
3515,29,0,917504,URMA_WRITE,7,0ns,3515,2520.0,135.9223,178.5848,0.0,0.0,172.0488
3516,29,58,917504,URMA_WRITE,7,0ns,3516,2521.0,140.77402,179.98366,0.0,0.0,187.1997
3517,29,63,917504,URMA_WRITE,7,0ns,3517,2522.0,134.62376,178.57104,0.0,0.0,167.019
3518,29,59,917504,URMA_WRITE,7,0ns,3518,2523.0,139.40442,179.18568,0.0,0.0,184.5098
3519,29,62,917504,URMA_WRITE,7,0ns,3519,2524.0,136.22074,178.56946,0.0,0.0,173.3236
3520,29,60,917504,URMA_WRITE,7,0ns,3520,2525.0,140.7756,179.60762,0.0,0.0,189.0201
3521,29,61,917504,URMA_WRITE,7,0ns,3521,2526.0,135.72864,178.58322,0.0,0.0,171.2777
3522,30,5,917504,URMA_WRITE,7,0ns,3522,2528.0,137.3366,180.04932,0.0,0.0,171.8465
3523,30,55,917504,URMA_WRITE,7,0ns,3523,2529.0,136.82854,179.45628,0.0,0.0,172.1891
3524,30,4,917504,URMA_WRITE,7,0ns,3524,2530.0,136.82572,178.1201,0.0,0.0,177.7489
3525,30,56,917504,URMA_WRITE,7,0ns,3525,2531.0,136.64308,177.3301,0.0,0.0,180.4023
3526,30,3,917504,URMA_WRITE,7,0ns,3526,2532.0,136.82414,177.93126,0.0,0.0,178.5587
3527,30,57,917504,URMA_WRITE,7,0ns,3527,2533.0,137.24636,179.54968,0.0,0.0,173.5096
3528,30,2,917504,URMA_WRITE,7,0ns,3528,2534.0,136.84388,178.17524,0.0,0.0,177.5899
3529,30,58,917504,URMA_WRITE,7,0ns,3529,2535.0,137.3602,179.11628,0.0,0.0,175.7836
3530,30,1,917504,URMA_WRITE,7,0ns,3530,2536.0,136.82098,180.6197,0.0,0.0,167.5855
3531,30,59,917504,URMA_WRITE,7,0ns,3531,2537.0,137.24794,180.13774,0.0,0.0,171.137
3532,30,0,917504,URMA_WRITE,7,0ns,3532,2538.0,136.85448,178.1157,0.0,0.0,177.8918
3533,30,60,917504,URMA_WRITE,7,0ns,3533,2539.0,137.24072,179.78528,0.0,0.0,172.5257
3534,30,63,917504,URMA_WRITE,7,0ns,3534,2540.0,136.8529,178.11412,0.0,0.0,177.8918
3535,30,61,917504,URMA_WRITE,7,0ns,3535,2541.0,137.2423,180.7169,0.0,0.0,168.835
3536,30,62,917504,URMA_WRITE,7,0ns,3536,2542.0,136.83914,180.5412,0.0,0.0,167.9562
3537,31,6,917504,URMA_WRITE,7,0ns,3537,2544.0,138.68806,178.93152,0.0,0.0,182.3907
3538,31,56,917504,URMA_WRITE,7,0ns,3538,2545.0,137.56718,179.55148,0.0,0.0,174.828
3539,31,5,917504,URMA_WRITE,7,0ns,3539,2546.0,136.7783,175.90992,0.0,0.0,187.5729
3540,31,57,917504,URMA_WRITE,7,0ns,3540,2547.0,137.56876,179.2141,0.0,0.0,176.251
3541,31,4,917504,URMA_WRITE,7,0ns,3541,2548.0,137.56436,177.53538,0.0,0.0,183.6338
3542,31,58,917504,URMA_WRITE,7,0ns,3542,2549.0,138.17872,180.22746,0.0,0.0,174.5601
3543,31,3,917504,URMA_WRITE,7,0ns,3543,2550.0,137.56278,177.5338,0.0,0.0,183.6338
3544,31,59,917504,URMA_WRITE,7,0ns,3544,2551.0,138.1803,180.3087,0.0,0.0,174.23
3545,31,2,917504,URMA_WRITE,7,0ns,3545,2552.0,137.9143,178.34378,0.0,0.0,181.5515
3546,31,60,917504,URMA_WRITE,7,0ns,3546,2553.0,138.18188,179.96384,0.0,0.0,175.6747
3547,31,1,917504,URMA_WRITE,7,0ns,3547,2554.0,137.55962,177.53978,0.0,0.0,183.5919
3548,31,61,917504,URMA_WRITE,7,0ns,3548,2555.0,138.69336,181.06626,0.0,0.0,173.2247
3549,31,0,917504,URMA_WRITE,7,0ns,3549,2556.0,137.91272,177.5382,0.0,0.0,185.2352
3550,31,62,917504,URMA_WRITE,7,0ns,3550,2557.0,140.21742,181.48394,0.0,0.0,177.8689
3551,31,63,917504,URMA_WRITE,7,0ns,3551,2558.0,137.91114,179.99194,0.0,0.0,174.4271
3552,32,7,917504,URMA_WRITE,7,0ns,3552,2560.0,134.50894,178.11628,0.0,0.0,168.321
3553,32,57,917504,URMA_WRITE,7,0ns,3553,2561.0,137.37666,179.25272,0.0,0.0,175.2799
3554,32,6,917504,URMA_WRITE,7,0ns,3554,2562.0,136.47036,178.89004,0.0,0.0,173.0336
3555,32,58,917504,URMA_WRITE,7,0ns,3555,2563.0,137.12352,179.35278,0.0,0.0,173.8139
3556,32,5,917504,URMA_WRITE,7,0ns,3556,2564.0,136.04078,178.03122,0.0,0.0,174.8025
3557,32,59,917504,URMA_WRITE,7,0ns,3557,2565.0,140.23956,179.3609,0.0,0.0,187.6222
3558,32,4,917504,URMA_WRITE,7,0ns,3558,2566.0,136.66428,179.15266,0.0,0.0,172.7539
3559,32,60,917504,URMA_WRITE,7,0ns,3559,2567.0,141.17306,179.4303,0.0,0.0,191.8599
3560,32,3,917504,URMA_WRITE,7,0ns,3560,2568.0,136.6627,179.34432,0.0,0.0,171.9717
3561,32,61,917504,URMA_WRITE,7,0ns,3561,2569.0,137.19492,178.89658,0.0,0.0,176.0129
3562,32,2,917504,URMA_WRITE,7,0ns,3562,2570.0,136.66112,179.34274,0.0,0.0,171.9717
3563,32,62,917504,URMA_WRITE,7,0ns,3563,2571.0,139.56518,181.13842,0.0,0.0,176.5567
3564,32,1,917504,URMA_WRITE,7,0ns,3564,2572.0,136.65954,179.35684,0.0,0.0,171.9086
3565,32,63,917504,URMA_WRITE,7,0ns,3565,2573.0,137.1164,179.34962,0.0,0.0,173.7976
3566,32,0,917504,URMA_WRITE,7,0ns,3566,2574.0,136.67364,179.1645,0.0,0.0,172.7438
3567,33,8,917504,URMA_WRITE,7,0ns,3567,2576.0,138.66958,179.29096,0.0,0.0,180.6938
3568,33,58,917504,URMA_WRITE,7,0ns,3568,2577.0,136.62742,178.2443,0.0,0.0,176.3715
3569,33,7,917504,URMA_WRITE,7,0ns,3569,2578.0,136.6246,178.59218,0.0,0.0,174.8977
3570,33,59,917504,URMA_WRITE,7,0ns,3570,2579.0,136.72782,177.58098,0.0,0.0,179.6686
3571,33,6,917504,URMA_WRITE,7,0ns,3571,2580.0,136.72624,179.01604,0.0,0.0,173.5651
3572,33,60,917504,URMA_WRITE,7,0ns,3572,2581.0,136.2794,177.40026,0.0,0.0,178.499
3573,33,5,917504,URMA_WRITE,7,0ns,3573,2582.0,136.62144,177.75922,0.0,0.0,178.4256
3574,33,61,917504,URMA_WRITE,7,0ns,3574,2583.0,137.32988,180.88486,0.0,0.0,168.5234
3575,33,4,917504,URMA_WRITE,7,0ns,3575,2584.0,136.74102,177.6701,0.0,0.0,179.3354
3576,33,62,917504,URMA_WRITE,7,0ns,3576,2585.0,137.9089,181.2219,0.0,0.0,169.4649
3577,33,3,917504,URMA_WRITE,7,0ns,3577,2586.0,136.73944,177.66852,0.0,0.0,179.3354
3578,33,63,917504,URMA_WRITE,7,0ns,3578,2587.0,141.1964,180.35158,0.0,0.0,187.46
3579,33,2,917504,URMA_WRITE,7,0ns,3579,2588.0,136.74756,178.16926,0.0,0.0,177.2026
3580,33,0,917504,URMA_WRITE,7,0ns,3580,2589.0,138.24936,181.9105,0.0,0.0,168.1136
3581,33,1,917504,URMA_WRITE,7,0ns,3581,2590.0,136.73628,180.70566,0.0,0.0,166.9351
3582,34,9,917504,URMA_WRITE,7,0ns,3582,2592.0,135.35166,176.13176,0.0,0.0,179.9905
3583,34,59,917504,URMA_WRITE,7,0ns,3583,2593.0,137.0103,177.8975,0.0,0.0,179.5191
3584,34,8,917504,URMA_WRITE,7,0ns,3584,2594.0,136.82608,177.97796,0.0,0.0,178.3644
3585,34,60,917504,URMA_WRITE,7,0ns,3585,2595.0,136.38116,177.40902,0.0,0.0,178.9036
3586,34,7,917504,URMA_WRITE,7,0ns,3586,2596.0,136.72726,178.69968,0.0,0.0,174.8775
3587,34,61,917504,URMA_WRITE,7,0ns,3587,2597.0,138.19672,180.0282,0.0,0.0,175.4667
3588,34,6,917504,URMA_WRITE,7,0ns,3588,2598.0,136.72568,177.33758,0.0,0.0,180.736
3589,34,62,917504,URMA_WRITE,7,0ns,3589,2599.0,138.79044,181.30538,0.0,0.0,172.6459
3590,34,5,917504,URMA_WRITE,7,0ns,3590,2600.0,136.7241,177.36136,0.0,0.0,180.6232
3591,34,63,917504,URMA_WRITE,7,0ns,3591,2601.0,140.90268,180.16048,0.0,0.0,186.97
3592,34,4,917504,URMA_WRITE,7,0ns,3592,2602.0,137.00748,177.2497,0.0,0.0,182.3963
3593,34,0,917504,URMA_WRITE,7,0ns,3593,2603.0,138.79326,181.54308,0.0,0.0,171.6974
3594,34,3,917504,URMA_WRITE,7,0ns,3594,2604.0,137.0059,177.24812,0.0,0.0,182.3963
3595,34,1,917504,URMA_WRITE,7,0ns,3595,2605.0,138.20202,181.05616,0.0,0.0,171.2794
