taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2497,39,41,2130440,URMA_WRITE,7,0ns,0,,0.0,335.00436,0.66984,335.07264,50.8755
2498,39,42,2130440,URMA_WRITE,7,0ns,0,,0.0,334.02484,0.75332,335.82222,51.0247
2499,39,43,2130440,URMA_WRITE,7,0ns,0,,0.0,333.43882,0.8368,335.5838,51.1144
2500,39,44,2130440,URMA_WRITE,7,0ns,0,,0.0,333.724,0.92028,334.3514,51.0707
2501,39,45,2130440,URMA_WRITE,7,0ns,0,,0.0,335.1913,1.00376,335.34902,50.8471
2502,39,46,2130440,URMA_WRITE,7,0ns,0,,0.0,334.68736,1.08848,335.25196,50.9237
2503,39,47,2130440,URMA_WRITE,7,0ns,0,,0.0,335.04928,4.12724,335.06218,50.8687
2504,39,48,2130440,URMA_WRITE,7,0ns,0,,0.0,335.52388,1.17196,337.04824,50.7967
2505,39,49,2130440,URMA_WRITE,7,0ns,0,,0.0,335.40144,1.1732,335.93842,50.8153
2506,39,50,2130440,URMA_WRITE,7,0ns,0,,0.0,335.35568,1.17568,335.3986,50.8222
2507,39,51,2130440,URMA_WRITE,7,0ns,0,,0.0,335.21464,1.25916,335.2276,50.8436
2508,39,52,2130440,URMA_WRITE,7,0ns,0,,0.0,335.19288,1.2624,339.90342,50.8469
2509,39,53,2130440,URMA_WRITE,7,0ns,0,,0.0,333.5597,1.2634,334.12748,51.0959
2510,39,54,2130440,URMA_WRITE,7,0ns,0,,0.0,335.16242,1.42984,335.17522,50.8515
2511,39,55,2130440,URMA_WRITE,7,0ns,0,,0.0,335.1816,1.43236,336.94972,50.8486
2512,39,56,2130440,URMA_WRITE,7,0ns,0,,0.0,333.74538,1.5968,334.14402,51.0674
2513,39,57,2130440,URMA_WRITE,7,0ns,0,,0.0,333.37146,1.68028,337.7135,51.1247
2514,39,58,2130440,URMA_WRITE,7,0ns,0,,0.0,333.3483,1.76376,333.7217,51.1283
2515,39,59,2130440,URMA_WRITE,7,0ns,0,,0.0,334.10762,1.84724,336.08684,51.0121
2516,39,60,2130440,URMA_WRITE,7,0ns,0,,0.0,333.75102,1.85196,336.98004,51.0666
2517,39,61,2130440,URMA_WRITE,7,0ns,0,,0.0,332.79942,1.9342,335.93004,51.2126
2518,39,62,2130440,URMA_WRITE,7,0ns,0,,0.0,333.44288,2.09768,336.0065,51.1138
2519,39,63,2130440,URMA_WRITE,7,0ns,0,,0.0,333.74696,2.18116,337.51508,51.0672
2520,40,0,2130441,URMA_WRITE,7,0ns,0,,0.0,336.25342,2.01296,336.26638,50.6866
2521,40,1,2130441,URMA_WRITE,7,0ns,0,,0.0,337.79386,2.09644,337.8066,50.4554
2522,40,2,2130441,URMA_WRITE,7,0ns,0,,0.0,332.52108,2.17992,335.97298,51.2555
2523,40,3,2130441,URMA_WRITE,7,0ns,0,,0.0,334.29226,2.2634,337.13772,50.9839
2524,40,4,2130441,URMA_WRITE,7,0ns,0,,0.0,333.5962,2.34688,334.39306,51.0903
2525,40,5,2130441,URMA_WRITE,7,0ns,0,,0.0,334.05428,2.43036,335.98742,51.0202
2526,40,6,2130441,URMA_WRITE,7,0ns,0,,0.0,336.14462,2.51384,336.29976,50.703
2527,40,7,2130441,URMA_WRITE,7,0ns,0,,0.0,336.86428,2.59732,333.60068,50.5946
2528,40,8,2130440,URMA_WRITE,7,0ns,0,,0.0,337.12994,2.6808,337.20856,50.5548
2529,40,9,2130440,URMA_WRITE,7,0ns,0,,0.0,337.92666,2.76428,338.61964,50.4356
2530,40,10,2130440,URMA_WRITE,7,0ns,0,,0.0,332.67876,2.84776,332.69114,51.2312
2531,40,11,2130440,URMA_WRITE,7,0ns,0,,0.0,335.27752,2.93124,336.69044,50.8341
2532,40,12,2130440,URMA_WRITE,7,0ns,0,,0.0,337.15532,2.93224,337.16828,50.5509
2533,40,13,2130440,URMA_WRITE,7,0ns,0,,0.0,334.6511,3.18168,337.25278,50.9292
2534,40,14,2130440,URMA_WRITE,7,0ns,0,,0.0,335.79994,3.2664,335.81256,50.755
2535,40,15,2130440,URMA_WRITE,7,0ns,0,,0.0,333.94312,3.35236,334.0183,51.0372
2536,40,16,2130440,URMA_WRITE,7,0ns,0,,0.0,337.93404,3.3536,338.00718,50.4345
2537,40,17,2130440,URMA_WRITE,7,0ns,0,,0.0,333.99586,5.56972,335.32426,51.0291
2538,40,18,2130440,URMA_WRITE,7,0ns,0,,0.0,339.32328,3.18664,339.59596,50.228
2539,40,19,2130440,URMA_WRITE,7,0ns,0,,0.0,336.34006,5.73668,336.35392,50.6735
2540,40,20,2130440,URMA_WRITE,7,0ns,0,,0.0,336.45024,5.82016,336.61768,50.6569
2541,40,21,2130440,URMA_WRITE,7,0ns,0,,0.0,337.24658,5.90364,337.2592,50.5373
2542,40,22,2130440,URMA_WRITE,7,0ns,0,,0.0,337.2556,6.07184,337.26856,50.5359
2543,40,23,2130440,URMA_WRITE,7,0ns,0,,0.0,333.35102,6.1516,334.93114,51.1278
2544,40,24,2130440,URMA_WRITE,7,0ns,0,,0.0,333.01784,6.15284,337.41872,51.179
2545,40,25,2130440,URMA_WRITE,7,0ns,0,,0.0,336.69326,0.001,336.70622,50.6203
2546,40,26,2130440,URMA_WRITE,7,0ns,0,,0.0,333.91006,0.001,336.68796,51.0422
2547,40,27,2130440,URMA_WRITE,7,0ns,0,,0.0,333.03884,0.001,336.25806,51.1758
2548,40,28,2130440,URMA_WRITE,7,0ns,0,,0.0,333.41686,0.001,332.88692,51.1178
2549,40,29,2130440,URMA_WRITE,7,0ns,0,,0.0,336.42636,0.001,335.91562,50.6605
2550,40,30,2130440,URMA_WRITE,7,0ns,0,,0.0,336.95272,0.001,334.2988,50.5813
2551,40,31,2130440,URMA_WRITE,7,0ns,0,,0.0,336.24564,0.001,337.75924,50.6877
2552,40,32,2130440,URMA_WRITE,7,0ns,0,,0.0,333.20386,0.001,334.69644,51.1504
2553,40,33,2130440,URMA_WRITE,7,0ns,0,,0.0,337.12464,0.002,333.31532,50.5555
2554,40,34,2130440,URMA_WRITE,7,0ns,0,,0.0,336.69484,0.003,336.70746,50.6201
2555,40,35,2130440,URMA_WRITE,7,0ns,0,,0.0,336.8704,0.16896,340.58978,50.5937
2556,40,36,2130440,URMA_WRITE,7,0ns,0,,0.0,332.10786,0.25244,335.09834,51.3192
2557,40,37,2130440,URMA_WRITE,7,0ns,0,,0.0,333.14978,0.33592,333.1624,51.1587
2558,40,38,2130440,URMA_WRITE,7,0ns,0,,0.0,333.21672,0.4194,334.47726,51.1485
2559,40,39,2130440,URMA_WRITE,7,0ns,0,,0.0,337.34562,0.50288,337.35824,50.5224
2560,40,41,2130440,URMA_WRITE,7,0ns,0,,0.0,184.64746,0.001,186.96668,92.303
2561,40,42,2130440,URMA_WRITE,7,0ns,0,,0.0,184.98792,0.001,187.03488,92.1332
2562,40,43,2130440,URMA_WRITE,7,0ns,0,,0.0,184.9895,0.001,187.17456,92.1324
2563,40,44,2130440,URMA_WRITE,7,0ns,0,,0.0,183.88712,0.001,185.01958,92.6847
2564,40,45,2130440,URMA_WRITE,7,0ns,0,,0.0,183.74498,0.001,186.15302,92.7564
2565,40,46,2130440,URMA_WRITE,7,0ns,0,,0.0,184.99108,0.001,187.18636,92.1316
2566,40,47,2130440,URMA_WRITE,7,0ns,0,,0.0,183.83448,0.001,185.94806,92.7112
2567,40,48,2130440,URMA_WRITE,7,0ns,0,,0.0,337.36152,1.42488,337.54458,50.52
2568,40,49,2130440,URMA_WRITE,7,0ns,0,,0.0,337.35216,0.84228,337.36512,50.5214
2569,40,50,2130440,URMA_WRITE,7,0ns,0,,0.0,337.35498,0.84328,337.36736,50.521
2570,40,51,2130440,URMA_WRITE,7,0ns,0,,0.0,335.89154,0.84428,335.9045,50.7411
2571,40,52,2130440,URMA_WRITE,7,0ns,0,,0.0,339.90498,1.0112,339.9183,50.142
2572,40,53,2130440,URMA_WRITE,7,0ns,0,,0.0,336.50984,1.0122,337.17872,50.6479
2573,40,54,2130440,URMA_WRITE,7,0ns,0,,0.0,336.33848,1.17816,336.3591,50.6737
2574,40,55,2130440,URMA_WRITE,7,0ns,0,,0.0,335.45418,1.17916,336.75322,50.8073
2575,40,56,2130440,URMA_WRITE,7,0ns,0,,0.0,336.15438,1.34512,336.53782,50.7015
2576,40,57,2130440,URMA_WRITE,7,0ns,0,,0.0,337.14178,1.4286,337.79822,50.553
2577,40,58,2130440,URMA_WRITE,7,0ns,0,,0.0,335.71364,1.51208,334.0212,50.768
2578,40,59,2130440,URMA_WRITE,7,0ns,0,,0.0,335.27594,1.59556,334.70902,50.8343
2579,40,60,2130440,URMA_WRITE,7,0ns,0,,0.0,335.10278,1.67904,335.98766,50.8606
2580,40,61,2130440,URMA_WRITE,7,0ns,0,,0.0,336.7808,1.76252,336.4655,50.6072
2581,40,62,2130440,URMA_WRITE,7,0ns,0,,0.0,335.80152,1.846,335.81538,50.7547
2582,40,63,2130440,URMA_WRITE,7,0ns,0,,0.0,336.2391,1.847,337.25022,50.6887
2583,41,0,2130441,URMA_WRITE,7,0ns,0,,0.0,334.42592,1.92948,335.58722,50.9635
2584,41,1,2130441,URMA_WRITE,7,0ns,0,,0.0,335.6219,2.01296,337.81528,50.7819
2585,41,2,2130441,URMA_WRITE,7,0ns,0,,0.0,334.94416,2.09644,335.95866,50.8847
2586,41,3,2130441,URMA_WRITE,7,0ns,0,,0.0,333.88738,2.17992,333.9,51.0457
2587,41,4,2130441,URMA_WRITE,7,0ns,0,,0.0,335.5303,2.2634,335.54268,50.7958
2588,41,5,2130441,URMA_WRITE,7,0ns,0,,0.0,335.49084,2.34688,335.5038,50.8018
2589,41,6,2130441,URMA_WRITE,7,0ns,0,,0.0,335.0511,2.43036,336.0456,50.8684
2590,41,7,2130441,URMA_WRITE,7,0ns,0,,0.0,334.33872,2.51384,334.35162,50.9768
2591,41,8,2130440,URMA_WRITE,7,0ns,0,,0.0,334.15744,2.59732,337.1957,51.0045
2592,41,9,2130440,URMA_WRITE,7,0ns,0,,0.0,334.43314,2.6808,334.4461,50.9624
2593,41,10,2130440,URMA_WRITE,7,0ns,0,,0.0,331.24106,2.76428,332.8599,51.4535
2594,41,11,2130440,URMA_WRITE,7,0ns,0,,0.0,333.0754,2.84776,336.05412,51.1702
2595,41,12,2130440,URMA_WRITE,7,0ns,0,,0.0,334.07238,2.93124,332.4573,51.0174
2596,41,13,2130440,URMA_WRITE,7,0ns,0,,0.0,334.56522,3.01472,334.57736,50.9423
2597,41,14,2130440,URMA_WRITE,7,0ns,0,,0.0,335.2449,3.0982,335.25752,50.839
2598,41,15,2130440,URMA_WRITE,7,0ns,0,,0.0,333.64378,3.18168,334.10866,51.083
2599,41,16,2130440,URMA_WRITE,7,0ns,0,,0.0,333.53752,3.26516,335.3995,51.0993
2600,41,17,2130440,URMA_WRITE,7,0ns,0,,0.0,333.74354,5.56724,335.82972,51.0677
2601,41,18,2130440,URMA_WRITE,7,0ns,0,,0.0,339.50018,5.64948,339.59878,50.2018
2602,41,19,2130440,URMA_WRITE,7,0ns,0,,0.0,335.43994,5.73296,335.45284,50.8095
2603,41,20,2130440,URMA_WRITE,7,0ns,0,,0.0,336.07978,5.81644,337.03076,50.7127
2604,41,21,2130440,URMA_WRITE,7,0ns,0,,0.0,335.0539,5.89992,335.47344,50.868
2605,41,22,2130440,URMA_WRITE,7,0ns,0,,0.0,335.05764,5.9834,335.71598,50.8674
2606,41,23,2130440,URMA_WRITE,7,0ns,0,,0.0,334.54966,5.98588,335.56196,50.9447
2607,41,24,2130440,URMA_WRITE,7,0ns,0,,0.0,333.93296,3.35736,334.34602,51.0387
2608,41,25,2130440,URMA_WRITE,7,0ns,0,,0.0,333.64536,6.15384,334.47702,51.0827
2609,41,26,2130440,URMA_WRITE,7,0ns,0,,0.0,335.91514,0.001,336.00642,50.7376
2610,41,27,2130440,URMA_WRITE,7,0ns,0,,0.0,335.61784,0.001,337.44648,50.7825
2611,41,28,2130440,URMA_WRITE,7,0ns,0,,0.0,333.376,0.001,335.3984,51.124
2612,41,29,2130440,URMA_WRITE,7,0ns,0,,0.0,335.75484,0.001,335.91686,50.7618
2613,41,30,2130440,URMA_WRITE,7,0ns,0,,0.0,335.06982,0.001,335.99988,50.8656
2614,41,31,2130440,URMA_WRITE,7,0ns,0,,0.0,335.34992,0.001,337.29684,50.8231
2615,41,32,2130440,URMA_WRITE,7,0ns,0,,0.0,334.1391,0.001,336.16248,51.0073
2616,41,33,2130440,URMA_WRITE,7,0ns,0,,0.0,334.10764,0.001,334.79218,51.0121
2617,41,34,2130440,URMA_WRITE,7,0ns,0,,0.0,334.24994,0.002,334.34158,50.9903
2618,41,35,2130440,URMA_WRITE,7,0ns,0,,0.0,332.99886,0.003,337.56328,51.1819
2619,41,36,2130440,URMA_WRITE,7,0ns,0,,0.0,333.53618,0.16896,333.54914,51.0995
2620,41,37,2130440,URMA_WRITE,7,0ns,0,,0.0,335.03914,0.25244,335.0521,50.8702
2621,41,38,2130440,URMA_WRITE,7,0ns,0,,0.0,335.06294,0.33592,335.08784,50.8666
2622,41,39,2130440,URMA_WRITE,7,0ns,0,,0.0,334.92566,0.4194,335.00278,50.8875
2623,41,40,2130440,URMA_WRITE,7,0ns,0,,0.0,182.63268,0.001,183.66346,93.3213
2624,41,42,2130440,URMA_WRITE,7,0ns,0,,0.0,182.63426,0.001,184.8943,93.3205
2625,41,43,2130440,URMA_WRITE,7,0ns,0,,0.0,183.83944,0.001,186.04598,92.7087
2626,41,44,2130440,URMA_WRITE,7,0ns,0,,0.0,183.06734,0.001,185.2795,93.0997
2627,41,45,2130440,URMA_WRITE,7,0ns,0,,0.0,183.31676,0.001,183.68296,92.9731
2628,41,46,2130440,URMA_WRITE,7,0ns,0,,0.0,183.58122,0.001,186.09292,92.8391
2629,41,47,2130440,URMA_WRITE,7,0ns,0,,0.0,183.84102,0.001,186.11084,92.7079
2630,41,48,2130440,URMA_WRITE,7,0ns,0,,0.0,334.11046,1.00724,336.78224,51.0116
2631,41,49,2130440,URMA_WRITE,7,0ns,0,,0.0,335.44276,1.0922,335.47602,50.809
2632,41,50,2130440,URMA_WRITE,7,0ns,0,,0.0,336.02782,0.84228,336.29238,50.7206
2633,41,51,2130440,URMA_WRITE,7,0ns,0,,0.0,334.54526,0.84328,335.09678,50.9453
2634,41,52,2130440,URMA_WRITE,7,0ns,0,,0.0,338.6967,0.84428,339.91334,50.3209
2635,41,53,2130440,URMA_WRITE,7,0ns,0,,0.0,336.84716,1.0112,336.92422,50.5972
2636,41,54,2130440,URMA_WRITE,7,0ns,0,,0.0,333.47854,1.09468,334.38078,51.1083
2637,41,55,2130440,URMA_WRITE,7,0ns,0,,0.0,335.89286,1.17816,333.80238,50.7409
2638,41,56,2130440,URMA_WRITE,7,0ns,0,,0.0,335.24332,1.17916,336.45062,50.8393
2639,41,57,2130440,URMA_WRITE,7,0ns,0,,0.0,335.33898,1.34512,335.69388,50.8248
2640,41,58,2130440,URMA_WRITE,7,0ns,0,,0.0,333.83036,1.4286,337.44048,51.0544
2641,41,59,2130440,URMA_WRITE,7,0ns,0,,0.0,335.70944,1.51208,336.13426,50.7687
2642,41,60,2130440,URMA_WRITE,7,0ns,0,,0.0,334.11204,1.59556,336.17842,51.0114
2643,41,61,2130440,URMA_WRITE,7,0ns,0,,0.0,335.71226,1.67904,336.58692,50.7682
2644,41,62,2130440,URMA_WRITE,7,0ns,0,,0.0,333.731,1.76252,333.74396,51.0696
2645,41,63,2130440,URMA_WRITE,7,0ns,0,,0.0,333.63318,1.846,337.72332,51.0846
2646,42,0,2130441,URMA_WRITE,7,0ns,0,,0.0,335.28852,1.85072,337.15664,50.8324
2647,42,1,2130441,URMA_WRITE,7,0ns,0,,0.0,336.9302,2.01172,337.80536,50.5847
2648,42,2,2130441,URMA_WRITE,7,0ns,0,,0.0,337.03138,2.0952,337.04434,50.5696
2649,42,3,2130441,URMA_WRITE,7,0ns,0,,0.0,336.83556,2.17868,333.6532,50.599
2650,42,4,2130441,URMA_WRITE,7,0ns,0,,0.0,336.35614,2.26216,336.3691,50.6711
2651,42,5,2130441,URMA_WRITE,7,0ns,0,,0.0,333.56974,2.34564,333.94216,51.0943
2652,42,6,2130441,URMA_WRITE,7,0ns,0,,0.0,336.26894,2.42912,336.60326,50.6842
2653,42,7,2130441,URMA_WRITE,7,0ns,0,,0.0,332.66548,2.5126,333.0767,51.2332
2654,42,8,2130440,URMA_WRITE,7,0ns,0,,0.0,331.8028,2.59608,334.87252,51.3664
2655,42,9,2130440,URMA_WRITE,7,0ns,0,,0.0,334.65532,2.67956,336.3611,50.9286
2656,42,10,2130440,URMA_WRITE,7,0ns,0,,0.0,333.05692,2.76304,336.35738,51.173
2657,42,11,2130440,URMA_WRITE,7,0ns,0,,0.0,334.74816,2.84652,334.76112,50.9145
2658,42,12,2130440,URMA_WRITE,7,0ns,0,,0.0,334.66062,2.93,334.67358,50.9278
2659,42,13,2130440,URMA_WRITE,7,0ns,0,,0.0,335.81004,3.01348,335.82266,50.7535
2660,42,14,2130440,URMA_WRITE,7,0ns,0,,0.0,335.63304,3.09696,336.35986,50.7802
2661,42,15,2130440,URMA_WRITE,7,0ns,0,,0.0,335.37606,3.18044,335.38868,50.8191
2662,42,16,2130440,URMA_WRITE,7,0ns,0,,0.0,336.6518,3.26888,336.90866,50.6266
2663,42,17,2130440,URMA_WRITE,7,0ns,0,,0.0,334.18086,5.56476,335.44912,51.0009
2664,42,18,2130440,URMA_WRITE,7,0ns,0,,0.0,333.25004,3.27012,339.48688,51.1433
2665,42,19,2130440,URMA_WRITE,7,0ns,0,,0.0,333.23752,3.35112,334.576,51.1453
2666,42,20,2130440,URMA_WRITE,7,0ns,0,,0.0,335.09618,5.73916,337.0435,50.8616
2667,42,21,2130440,URMA_WRITE,7,0ns,0,,0.0,334.87048,5.81868,334.94868,50.8959
2668,42,22,2130440,URMA_WRITE,7,0ns,0,,0.0,334.47562,5.90612,334.48842,50.9559
2669,42,23,2130440,URMA_WRITE,7,0ns,0,,0.0,335.81974,5.98564,335.83212,50.752
2670,42,24,2130440,URMA_WRITE,7,0ns,0,,0.0,332.97366,6.07308,336.01478,51.1858
2671,42,25,2130440,URMA_WRITE,7,0ns,0,,0.0,336.55558,6.15036,336.5668,50.641
2672,42,26,2130440,URMA_WRITE,7,0ns,0,,0.0,333.85234,6.15532,336.04548,51.0511
2673,42,27,2130440,URMA_WRITE,7,0ns,0,,0.0,336.5581,0.001,337.45392,50.6406
2674,42,28,2130440,URMA_WRITE,7,0ns,0,,0.0,334.24658,0.001,335.02174,50.9909
2675,42,29,2130440,URMA_WRITE,7,0ns,0,,0.0,336.1182,0.001,336.19482,50.7069
2676,42,30,2130440,URMA_WRITE,7,0ns,0,,0.0,336.44616,0.001,336.93516,50.6575
2677,42,31,2130440,URMA_WRITE,7,0ns,0,,0.0,333.66812,0.001,337.40818,51.0793
2678,42,32,2130440,URMA_WRITE,7,0ns,0,,0.0,336.18546,0.001,336.15876,50.6968
2679,42,33,2130440,URMA_WRITE,7,0ns,0,,0.0,336.1989,0.001,336.99948,50.6948
2680,42,34,2130440,URMA_WRITE,7,0ns,0,,0.0,333.9285,0.001,335.12142,51.0394
2681,42,35,2130440,URMA_WRITE,7,0ns,0,,0.0,336.74182,0.002,340.47732,50.613
2682,42,36,2130440,URMA_WRITE,7,0ns,0,,0.0,335.82662,0.003,335.83958,50.7509
2683,42,37,2130440,URMA_WRITE,7,0ns,0,,0.0,334.01756,0.16896,334.03052,51.0258
2684,42,38,2130440,URMA_WRITE,7,0ns,0,,0.0,331.80394,0.25244,334.83622,51.3662
2685,42,39,2130440,URMA_WRITE,7,0ns,0,,0.0,335.83192,0.33592,335.84488,50.7501
2686,42,40,2130440,URMA_WRITE,7,0ns,0,,0.0,180.16952,0.001,182.69134,94.5971
2687,42,41,2130440,URMA_WRITE,7,0ns,0,,0.0,182.54856,0.001,182.67572,93.3643
2688,42,43,2130440,URMA_WRITE,7,0ns,0,,0.0,182.55014,0.001,182.89454,93.3635
2689,42,44,2130440,URMA_WRITE,7,0ns,0,,0.0,182.37936,0.001,185.00358,93.4509
2690,42,45,2130440,URMA_WRITE,7,0ns,0,,0.0,183.14138,0.001,185.13116,93.0621
2691,42,46,2130440,URMA_WRITE,7,0ns,0,,0.0,182.8034,0.001,184.98984,93.2342
2692,42,47,2130440,URMA_WRITE,7,0ns,0,,0.0,184.83488,0.001,185.15784,92.2094
2693,42,48,2130440,URMA_WRITE,7,0ns,0,,0.0,335.63834,1.33892,337.79858,50.7794
2694,42,49,2130440,URMA_WRITE,7,0ns,0,,0.0,335.03342,1.00748,336.05302,50.8711
2695,42,50,2130440,URMA_WRITE,7,0ns,0,,0.0,336.6571,1.42612,336.67006,50.6258
2696,42,51,2130440,URMA_WRITE,7,0ns,0,,0.0,334.01914,0.92524,334.03176,51.0256
2697,42,52,2130440,URMA_WRITE,7,0ns,0,,0.0,339.60446,0.92648,339.68052,50.1864
2698,42,53,2130440,URMA_WRITE,7,0ns,0,,0.0,337.3715,0.92748,338.01022,50.5186
2699,42,54,2130440,URMA_WRITE,7,0ns,0,,0.0,336.75208,1.01196,336.76504,50.6115
2700,42,55,2130440,URMA_WRITE,7,0ns,0,,0.0,333.2341,1.09644,333.24706,51.1458
2701,42,56,2130440,URMA_WRITE,7,0ns,0,,0.0,334.40206,1.17916,335.79532,50.9672
2702,42,57,2130440,URMA_WRITE,7,0ns,0,,0.0,333.8453,1.26388,333.9777,51.0521
2703,42,58,2130440,URMA_WRITE,7,0ns,0,,0.0,334.2307,1.34488,337.42864,50.9933
2704,42,59,2130440,URMA_WRITE,7,0ns,0,,0.0,335.63992,1.51084,336.944,50.7792
2705,42,60,2130440,URMA_WRITE,7,0ns,0,,0.0,335.18406,1.51184,335.19634,50.8482
2706,42,61,2130440,URMA_WRITE,7,0ns,0,,0.0,335.93006,1.6778,335.94342,50.7353
2707,42,62,2130440,URMA_WRITE,7,0ns,0,,0.0,334.19686,1.76128,335.9087,50.9984
2708,42,63,2130440,URMA_WRITE,7,0ns,0,,0.0,336.5496,1.84476,337.73324,50.6419
2709,43,0,2130441,URMA_WRITE,7,0ns,0,,0.0,334.68822,1.84476,335.89398,50.9236
2710,43,1,2130441,URMA_WRITE,7,0ns,0,,0.0,334.95524,1.84948,336.12212,50.883
2711,43,2,2130441,URMA_WRITE,7,0ns,0,,0.0,334.47072,2.01172,334.5496,50.9567
2712,43,3,2130441,URMA_WRITE,7,0ns,0,,0.0,334.50818,2.0952,334.55678,50.951
2713,43,4,2130441,URMA_WRITE,7,0ns,0,,0.0,334.78174,2.17868,334.7947,50.9094
2714,43,5,2130441,URMA_WRITE,7,0ns,0,,0.0,334.03362,2.26216,334.56312,51.0234
2715,43,6,2130441,URMA_WRITE,7,0ns,0,,0.0,333.52166,2.34564,335.04272,51.1017
2716,43,7,2130441,URMA_WRITE,7,0ns,0,,0.0,332.21792,2.42912,332.77012,51.3023
2717,43,8,2130440,URMA_WRITE,7,0ns,0,,0.0,332.1279,2.5126,337.25896,51.3161
2718,43,9,2130440,URMA_WRITE,7,0ns,0,,0.0,333.07684,2.59608,334.05982,51.1699
2719,43,10,2130440,URMA_WRITE,7,0ns,0,,0.0,335.04898,2.67956,333.06222,50.8687
2720,43,11,2130440,URMA_WRITE,7,0ns,0,,0.0,334.03204,2.76304,334.85892,51.0236
2721,43,12,2130440,URMA_WRITE,7,0ns,0,,0.0,334.41624,2.84652,336.11272,50.965
2722,43,13,2130440,URMA_WRITE,7,0ns,0,,0.0,334.5152,2.93,334.59464,50.9499
2723,43,14,2130440,URMA_WRITE,7,0ns,0,,0.0,333.2011,3.01348,333.56308,51.1509
2724,43,15,2130440,URMA_WRITE,7,0ns,0,,0.0,331.7067,3.09696,332.67148,51.3813
2725,43,16,2130440,URMA_WRITE,7,0ns,0,,0.0,333.30172,3.3474,333.6409,51.1354
2726,43,17,2130440,URMA_WRITE,7,0ns,0,,0.0,333.11074,3.26392,334.7253,51.1647
2727,43,18,2130440,URMA_WRITE,7,0ns,0,,0.0,338.52664,3.26516,340.02392,50.3462
2728,43,19,2130440,URMA_WRITE,7,0ns,0,,0.0,334.77858,3.43956,334.78994,50.9098
2729,43,20,2130440,URMA_WRITE,7,0ns,0,,0.0,335.53222,5.81644,336.61328,50.7955
2730,43,21,2130440,URMA_WRITE,7,0ns,0,,0.0,333.7569,5.82388,335.30944,51.0657
2731,43,22,2130440,URMA_WRITE,7,0ns,0,,0.0,333.93164,3.43932,334.31958,51.0389
2732,43,23,2130440,URMA_WRITE,7,0ns,0,,0.0,335.67732,5.99084,335.8292,50.7735
2733,43,24,2130440,URMA_WRITE,7,0ns,0,,0.0,335.40968,6.07432,336.17422,50.814
2734,43,25,2130440,URMA_WRITE,7,0ns,0,,0.0,333.88276,3.35684,335.61622,51.0464
2735,43,26,2130440,URMA_WRITE,7,0ns,0,,0.0,335.6745,6.23508,336.04176,50.7739
2736,43,27,2130440,URMA_WRITE,7,0ns,0,,0.0,337.0892,11.82488,337.16086,50.5609
2737,43,28,2130440,URMA_WRITE,7,0ns,0,,0.0,335.03604,0.001,335.77016,50.8707
2738,43,29,2130440,URMA_WRITE,7,0ns,0,,0.0,336.03348,0.001,336.18986,50.7197
2739,43,30,2130440,URMA_WRITE,7,0ns,0,,0.0,336.19354,0.001,336.28844,50.6956
2740,43,31,2130440,URMA_WRITE,7,0ns,0,,0.0,336.75172,0.001,338.17796,50.6115
2741,43,32,2130440,URMA_WRITE,7,0ns,0,,0.0,335.7661,0.001,335.86254,50.7601
2742,43,33,2130440,URMA_WRITE,7,0ns,0,,0.0,335.76892,0.001,336.60366,50.7597
2743,43,34,2130440,URMA_WRITE,7,0ns,0,,0.0,335.40872,0.001,334.39858,50.8142
2744,43,35,2130440,URMA_WRITE,7,0ns,0,,0.0,332.41646,0.001,340.09988,51.2716
2745,43,36,2130440,URMA_WRITE,7,0ns,0,,0.0,332.21386,0.002,335.09146,51.3029
2746,43,37,2130440,URMA_WRITE,7,0ns,0,,0.0,334.32612,0.003,334.33908,50.9787
2747,43,38,2130440,URMA_WRITE,7,0ns,0,,0.0,334.5066,0.16896,335.74602,50.9512
2748,43,39,2130440,URMA_WRITE,7,0ns,0,,0.0,334.77576,0.25244,335.22704,50.9103
2749,43,40,2130440,URMA_WRITE,7,0ns,0,,0.0,182.72794,0.001,183.65728,93.2727
2750,43,41,2130440,URMA_WRITE,7,0ns,0,,0.0,182.47028,0.001,183.96686,93.4044
2751,43,42,2130440,URMA_WRITE,7,0ns,0,,0.0,182.47186,0.001,183.6668,93.4036
2752,43,44,2130440,URMA_WRITE,7,0ns,0,,0.0,182.64558,0.001,183.76776,93.3147
2753,43,45,2130440,URMA_WRITE,7,0ns,0,,0.0,183.23164,0.001,185.04644,93.0162
2754,43,46,2130440,URMA_WRITE,7,0ns,0,,0.0,183.50056,0.001,186.09416,92.8799
2755,43,47,2130440,URMA_WRITE,7,0ns,0,,0.0,183.84598,0.001,186.11208,92.7054
2756,43,48,2130440,URMA_WRITE,7,0ns,0,,0.0,332.42086,0.92152,335.29406,51.2709
2757,43,49,2130440,URMA_WRITE,7,0ns,0,,0.0,330.61418,1.08848,334.12406,51.5511
2758,43,50,2130440,URMA_WRITE,7,0ns,0,,0.0,333.55814,1.17196,335.56976,51.0961
2759,43,51,2130440,URMA_WRITE,7,0ns,0,,0.0,335.67134,4.04748,335.68396,50.7744
2760,43,52,2130440,URMA_WRITE,7,0ns,0,,0.0,339.8109,0.92524,339.91706,50.1559
