taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2252,12,53,266305,URMA_WRITE,7,0ns,2252,1228.0,45.4449,68.65208,45.4459,77.39748,91.8009
2253,12,35,266305,URMA_WRITE,7,0ns,2253,1229.0,49.57068,72.1149,49.59842,74.7929,94.5005
2254,12,52,266305,URMA_WRITE,7,0ns,2254,1230.0,45.52962,68.48072,45.53038,68.30368,92.8252
2255,12,36,266305,URMA_WRITE,7,0ns,2255,1231.0,49.30824,76.1018,49.30924,82.25946,79.5131
2256,13,60,266305,URMA_WRITE,7,0ns,2256,1232.0,45.4224,68.58098,45.4642,69.01348,91.9936
2257,13,30,266305,URMA_WRITE,7,0ns,2257,1233.0,45.8949,72.14156,45.94562,75.32526,81.1699
2258,13,59,266305,URMA_WRITE,7,0ns,2258,1234.0,45.26546,68.04634,45.41694,68.23248,93.5188
2259,13,31,266305,URMA_WRITE,7,0ns,2259,1235.0,45.60344,68.7981,45.85074,70.211,91.8505
2260,13,58,266305,URMA_WRITE,7,0ns,2260,1236.0,45.24798,68.56876,45.24898,69.72822,91.3537
2261,13,32,266305,URMA_WRITE,7,0ns,2261,1237.0,46.09526,68.83568,46.09626,69.75718,93.6852
2262,13,57,266305,URMA_WRITE,7,0ns,2262,1238.0,45.60062,68.41326,45.76478,69.01676,93.3886
2263,13,33,266305,URMA_WRITE,7,0ns,2263,1239.0,46.69772,69.0118,46.69872,70.81048,95.4751
2264,13,56,266305,URMA_WRITE,7,0ns,2264,1240.0,45.24924,68.31746,45.24998,69.02048,92.3539
2265,13,34,266305,URMA_WRITE,7,0ns,2265,1241.0,46.48066,68.6701,46.48166,72.38996,96.0114
2266,13,55,266305,URMA_WRITE,7,0ns,2266,1242.0,45.54744,68.54236,45.59782,73.45988,92.6483
2267,13,35,266305,URMA_WRITE,7,0ns,2267,1243.0,48.6447,75.8424,48.6457,77.3805,78.3316
2268,13,54,266305,URMA_WRITE,7,0ns,2268,1244.0,44.87336,67.62368,44.87436,69.23224,93.6444
2269,13,36,266305,URMA_WRITE,7,0ns,2269,1245.0,47.95428,78.23768,47.95528,86.5092,70.3501
2270,13,53,266305,URMA_WRITE,7,0ns,2270,1246.0,45.59044,68.5647,45.59658,70.66398,92.7316
2271,13,37,266305,URMA_WRITE,7,0ns,2271,1247.0,49.88922,70.79834,49.89022,72.70708,101.8905
2272,14,61,266305,URMA_WRITE,7,0ns,2272,1248.0,44.99612,69.07888,45.07462,70.0706,88.4633
2273,14,31,266305,URMA_WRITE,7,0ns,2273,1249.0,44.89994,68.79126,44.90094,69.86468,89.1721
2274,14,60,266305,URMA_WRITE,7,0ns,2274,1250.0,45.34564,68.96708,45.4294,70.3199,90.1909
2275,14,32,266305,URMA_WRITE,7,0ns,2275,1251.0,46.2851,69.41046,46.2861,71.215,92.1257
2276,14,59,266305,URMA_WRITE,7,0ns,2276,1252.0,44.99188,68.96866,45.07176,69.63184,88.8543
2277,14,33,266305,URMA_WRITE,7,0ns,2277,1253.0,48.67934,70.18868,48.68034,71.31066,99.0472
2278,14,58,266305,URMA_WRITE,7,0ns,2278,1254.0,45.42046,68.95756,45.42654,70.84254,90.5141
2279,14,34,266305,URMA_WRITE,7,0ns,2279,1255.0,48.55682,69.58308,48.55782,73.1755,101.3228
2280,14,57,266305,URMA_WRITE,7,0ns,2280,1256.0,44.98624,69.64626,44.98724,70.5344,86.3925
2281,14,35,266305,URMA_WRITE,7,0ns,2281,1257.0,47.79152,70.03416,47.79252,73.49758,95.7818
2282,14,56,266305,URMA_WRITE,7,0ns,2282,1258.0,45.25472,69.30986,45.25572,69.85058,88.5649
2283,14,36,266305,URMA_WRITE,7,0ns,2283,1259.0,49.95918,73.36174,49.96018,79.36284,91.0345
2284,14,55,266305,URMA_WRITE,7,0ns,2284,1260.0,45.43566,69.04386,45.48754,71.60532,90.2415
2285,14,37,266305,URMA_WRITE,7,0ns,2285,1261.0,45.43848,68.50782,45.4978,69.04634,92.3494
2286,14,54,266305,URMA_WRITE,7,0ns,2286,1262.0,45.29224,68.96178,45.3402,72.00984,90.0077
2287,14,38,266305,URMA_WRITE,7,0ns,2287,1263.0,47.88442,70.96022,47.88542,71.25496,92.3236
2288,15,62,266305,URMA_WRITE,7,0ns,2288,1264.0,46.0012,68.53348,46.0022,69.93752,94.5506
2289,15,32,266305,URMA_WRITE,7,0ns,2289,1265.0,44.9774,68.52502,44.9784,69.14624,90.4737
2290,15,61,266305,URMA_WRITE,7,0ns,2290,1266.0,45.06212,68.88544,45.06288,69.64372,89.4267
2291,15,33,266305,URMA_WRITE,7,0ns,2291,1267.0,45.34436,68.5266,45.40948,69.442,91.8997
2292,15,60,266305,URMA_WRITE,7,0ns,2292,1268.0,46.2072,68.79046,46.2082,70.42104,94.3371
2293,15,34,266305,URMA_WRITE,7,0ns,2293,1269.0,49.14868,69.26312,49.22936,71.38178,105.9159
2294,15,59,266305,URMA_WRITE,7,0ns,2294,1270.0,45.54288,68.53066,45.54388,68.6455,92.6771
2295,15,35,266305,URMA_WRITE,7,0ns,2295,1271.0,48.63298,74.56694,48.63398,76.27418,82.1487
2296,15,58,266305,URMA_WRITE,7,0ns,2296,1272.0,44.8155,68.03744,44.8165,69.66836,91.7426
2297,15,36,266305,URMA_WRITE,7,0ns,2297,1273.0,50.75654,78.51664,50.75754,81.57028,76.7447
2298,15,57,266305,URMA_WRITE,7,0ns,2298,1274.0,45.55968,68.87394,45.57726,68.9376,91.3793
2299,15,37,266305,URMA_WRITE,7,0ns,2299,1275.0,45.16014,68.2202,45.23862,68.81228,92.3866
2300,15,56,266305,URMA_WRITE,7,0ns,2300,1276.0,45.1739,68.70416,45.23556,68.08686,90.5404
2301,15,38,266305,URMA_WRITE,7,0ns,2301,1277.0,49.14388,70.57296,49.14488,72.11758,99.4182
2302,15,55,266305,URMA_WRITE,7,0ns,2302,1278.0,45.076,68.61696,45.14922,70.56488,90.4993
2303,15,39,266305,URMA_WRITE,7,0ns,2303,1279.0,46.23352,68.41968,46.29554,68.88792,96.0256
2304,16,63,266305,URMA_WRITE,7,0ns,2304,1280.0,46.47008,75.46624,46.47108,77.08758,73.4732
2305,16,33,266305,URMA_WRITE,7,0ns,2305,1281.0,45.41144,68.96728,45.41244,69.27008,90.4421
2306,16,62,266305,URMA_WRITE,7,0ns,2306,1282.0,48.52334,70.99774,48.52434,72.20602,94.7941
2307,16,34,266305,URMA_WRITE,7,0ns,2307,1283.0,48.3056,69.24806,48.3066,72.32638,101.7283
2308,16,61,266305,URMA_WRITE,7,0ns,2308,1284.0,47.57618,71.3329,47.57718,69.2443,89.6774
2309,16,35,266305,URMA_WRITE,7,0ns,2309,1285.0,46.20938,75.40578,46.24748,76.18946,72.9693
2310,16,60,266305,URMA_WRITE,7,0ns,2310,1286.0,46.5592,73.2676,46.55966,74.79496,79.7667
2311,16,36,266305,URMA_WRITE,7,0ns,2311,1287.0,46.17068,74.22828,46.1886,82.52738,75.9309
2312,16,59,266305,URMA_WRITE,7,0ns,2312,1288.0,46.10312,69.4517,46.10412,70.74606,91.2449
2313,16,37,266305,URMA_WRITE,7,0ns,2313,1289.0,45.14276,67.61784,45.14376,68.6301,94.7912
2314,16,58,266305,URMA_WRITE,7,0ns,2314,1290.0,46.19472,70.94212,46.24432,73.06104,86.0874
2315,16,38,266305,URMA_WRITE,7,0ns,2315,1291.0,47.04156,73.6147,47.04256,73.95254,80.1727
2316,16,57,266305,URMA_WRITE,7,0ns,2316,1292.0,47.32078,73.17374,47.32178,74.03224,82.406
2317,16,39,266305,URMA_WRITE,7,0ns,2317,1293.0,48.92584,70.34988,48.92684,71.55346,99.4416
2318,16,56,266305,URMA_WRITE,7,0ns,2318,1294.0,47.63122,70.35394,47.66166,73.44492,93.7581
2319,16,40,266305,URMA_WRITE,7,0ns,2319,1295.0,49.44916,79.39292,49.45016,80.47406,71.148
2320,17,0,266305,URMA_WRITE,7,0ns,2320,1296.0,48.71238,68.84468,48.71338,70.81208,105.822
2321,17,34,266305,URMA_WRITE,7,0ns,2321,1297.0,45.54618,69.70192,45.59918,73.8293,88.196
2322,17,63,266305,URMA_WRITE,7,0ns,2322,1298.0,46.07786,68.50512,46.0839,68.97726,94.9933
2323,17,35,266305,URMA_WRITE,7,0ns,2323,1299.0,47.31188,69.85338,47.31288,72.27918,94.5119
2324,17,62,266305,URMA_WRITE,7,0ns,2324,1300.0,45.76624,72.22236,46.1784,73.78366,80.5273
2325,17,36,266305,URMA_WRITE,7,0ns,2325,1301.0,49.07636,76.0509,49.07736,82.43014,78.9797
2326,17,61,266305,URMA_WRITE,7,0ns,2326,1302.0,45.52198,69.1082,45.52218,69.58666,90.3256
2327,17,37,266305,URMA_WRITE,7,0ns,2327,1303.0,46.50312,70.4439,46.50412,71.42106,88.9879
2328,17,60,266305,URMA_WRITE,7,0ns,2328,1304.0,45.5287,70.15948,45.5732,70.78226,86.495
2329,17,38,266305,URMA_WRITE,7,0ns,2329,1305.0,45.48772,69.42662,45.48872,69.75624,88.9949
2330,17,59,266305,URMA_WRITE,7,0ns,2330,1306.0,45.00876,67.57398,45.00918,67.8725,94.4126
2331,17,39,266305,URMA_WRITE,7,0ns,2331,1307.0,46.21178,68.33252,46.27046,69.87294,96.3096
2332,17,58,266305,URMA_WRITE,7,0ns,2332,1308.0,45.5827,70.46508,45.77672,72.78568,85.6204
2333,17,40,266305,URMA_WRITE,7,0ns,2333,1309.0,47.6821,71.59414,47.6831,73.32992,89.0949
2334,17,57,266305,URMA_WRITE,7,0ns,2334,1310.0,45.67374,70.72454,45.76738,69.39398,85.0448
2335,17,41,266305,URMA_WRITE,7,0ns,2335,1311.0,45.66934,70.57278,45.6839,70.8199,85.548
2336,18,1,266305,URMA_WRITE,7,0ns,2336,1312.0,45.49684,69.0076,45.49784,71.8087,90.6155
2337,18,35,266305,URMA_WRITE,7,0ns,2337,1313.0,45.08278,70.48324,45.27146,76.3589,83.8741
2338,18,0,266305,URMA_WRITE,7,0ns,2338,1314.0,46.74982,69.87016,46.75082,70.59086,92.1457
2339,18,36,266305,URMA_WRITE,7,0ns,2339,1315.0,44.71864,68.92522,44.71882,82.0141,88.0108
2340,18,63,266305,URMA_WRITE,7,0ns,2340,1316.0,44.7764,69.1855,44.88578,70.67596,87.2806
2341,18,37,266305,URMA_WRITE,7,0ns,2341,1317.0,47.04978,70.7259,47.05078,71.34694,89.9826
2342,18,62,266305,URMA_WRITE,7,0ns,2342,1318.0,45.9466,68.74206,45.9476,69.46022,93.459
2343,18,38,266305,URMA_WRITE,7,0ns,2343,1319.0,44.71706,68.9268,44.71724,69.3248,87.9993
2344,18,61,266305,URMA_WRITE,7,0ns,2344,1320.0,45.58156,69.0131,45.58332,69.40184,90.9219
2345,18,39,266305,URMA_WRITE,7,0ns,2345,1321.0,46.12044,70.84572,46.12144,71.3113,86.1644
2346,18,60,266305,URMA_WRITE,7,0ns,2346,1322.0,45.08932,68.9014,45.1045,69.10564,89.4689
2347,18,40,266305,URMA_WRITE,7,0ns,2347,1323.0,49.47304,71.6165,49.47404,73.27582,96.2108
2348,18,59,266305,URMA_WRITE,7,0ns,2348,1324.0,45.07132,68.06978,45.10164,67.79932,92.634
2349,18,41,266305,URMA_WRITE,7,0ns,2349,1325.0,46.52002,69.92022,46.52102,70.99292,91.0437
2350,18,58,266305,URMA_WRITE,7,0ns,2350,1326.0,45.01616,69.18392,45.01716,71.6877,88.1521
2351,18,42,266305,URMA_WRITE,7,0ns,2351,1327.0,48.48044,71.7011,48.48144,73.48028,91.7476
2352,19,2,266305,URMA_WRITE,7,0ns,2352,1328.0,48.13512,75.30986,48.13612,76.33208,78.3978
2353,19,36,266305,URMA_WRITE,7,0ns,2353,1329.0,47.46074,78.78322,47.46174,80.33458,68.0163
2354,19,1,266305,URMA_WRITE,7,0ns,2354,1330.0,45.5686,69.02152,45.56902,72.39358,90.839
2355,19,37,266305,URMA_WRITE,7,0ns,2355,1331.0,45.76984,69.48662,46.24258,70.25316,89.8284
2356,19,0,266305,URMA_WRITE,7,0ns,2356,1332.0,45.59214,69.44264,46.07276,70.4045,89.3248
2357,19,38,266305,URMA_WRITE,7,0ns,2357,1333.0,45.78168,69.3094,46.4446,72.6084,90.5502
2358,19,63,266305,URMA_WRITE,7,0ns,2358,1334.0,47.2265,70.20456,47.2275,71.84424,92.7163
2359,19,39,266305,URMA_WRITE,7,0ns,2359,1335.0,45.56702,68.8496,45.56802,68.8653,91.5036
2360,19,62,266305,URMA_WRITE,7,0ns,2360,1336.0,45.58932,69.57382,45.98842,69.6362,88.8257
2361,19,40,266305,URMA_WRITE,7,0ns,2361,1337.0,45.57266,71.0315,45.73598,74.54886,83.6817
2362,19,61,266305,URMA_WRITE,7,0ns,2362,1338.0,45.77266,69.22152,45.9058,70.6516,90.8547
2363,19,41,266305,URMA_WRITE,7,0ns,2363,1339.0,48.4536,73.29706,48.4546,76.40334,85.7546
2364,19,60,266305,URMA_WRITE,7,0ns,2364,1340.0,45.75766,71.09698,45.82232,72.0208,84.0764
2365,19,42,266305,URMA_WRITE,7,0ns,2365,1341.0,50.1118,74.32954,50.1128,76.5643,87.9702
2366,19,59,266305,URMA_WRITE,7,0ns,2366,1342.0,45.65738,69.1922,45.73884,69.65044,90.5229
2367,19,43,266305,URMA_WRITE,7,0ns,2367,1343.0,46.2992,72.6585,46.3314,74.85998,80.8231
2368,20,3,266305,URMA_WRITE,7,0ns,2368,1344.0,45.08444,69.02722,45.30032,72.71934,88.9805
2369,20,37,266305,URMA_WRITE,7,0ns,2369,1345.0,45.08974,71.05724,45.1314,71.25874,82.0426
2370,20,2,266305,URMA_WRITE,7,0ns,2370,1346.0,45.05592,69.58714,45.21684,71.49978,86.8461
2371,20,38,266305,URMA_WRITE,7,0ns,2371,1347.0,45.1863,69.92636,45.46728,71.39736,86.113
2372,20,1,266305,URMA_WRITE,7,0ns,2372,1348.0,45.05998,69.62466,45.13336,73.97824,86.7278
2373,20,39,266305,URMA_WRITE,7,0ns,2373,1349.0,45.3589,68.47524,45.55076,68.64962,92.1616
2374,20,0,266305,URMA_WRITE,7,0ns,2374,1350.0,45.45108,70.00984,45.8053,70.78622,86.7487
2375,20,40,266305,URMA_WRITE,7,0ns,2375,1351.0,48.95944,72.71124,48.96044,74.63482,89.6959
2376,20,63,266305,URMA_WRITE,7,0ns,2376,1352.0,45.58866,68.67864,45.80244,69.0254,92.2669
2377,20,41,266305,URMA_WRITE,7,0ns,2377,1353.0,50.23048,71.9085,50.23148,73.1223,98.2765
2378,20,62,266305,URMA_WRITE,7,0ns,2378,1354.0,45.04814,69.16568,45.1305,70.19392,88.3357
2379,20,42,266305,URMA_WRITE,7,0ns,2379,1355.0,47.44034,72.01258,47.44134,74.23656,86.7011
2380,20,61,266305,URMA_WRITE,7,0ns,2380,1356.0,45.04502,68.309,45.04544,68.40544,91.5768
2381,20,43,266305,URMA_WRITE,7,0ns,2381,1357.0,47.93262,72.19476,47.93362,73.60072,87.8092
2382,20,60,266305,URMA_WRITE,7,0ns,2382,1358.0,45.27136,71.81972,45.63424,73.23368,80.2475
2383,20,44,266305,URMA_WRITE,7,0ns,2383,1359.0,49.6371,71.44862,49.6381,72.91098,97.675
2384,21,4,266305,URMA_WRITE,7,0ns,2384,1360.0,45.52834,72.12054,45.52934,74.23156,80.1152
2385,21,38,266305,URMA_WRITE,7,0ns,2385,1361.0,46.27928,79.09946,46.28166,80.82226,64.9125
2386,21,3,266305,URMA_WRITE,7,0ns,2386,1362.0,46.04456,70.4821,46.04556,73.57184,87.179
2387,21,39,266305,URMA_WRITE,7,0ns,2387,1363.0,46.05234,73.0941,46.12586,74.65336,78.7833
2388,21,2,266305,URMA_WRITE,7,0ns,2388,1364.0,45.61994,69.75626,45.6973,72.98068,88.267
2389,21,40,266305,URMA_WRITE,7,0ns,2389,1365.0,46.15454,71.1066,46.44862,74.03954,85.3813
2390,21,1,266305,URMA_WRITE,7,0ns,2390,1366.0,45.56192,72.62424,45.61382,74.15174,78.7235
2391,21,41,266305,URMA_WRITE,7,0ns,2391,1367.0,45.87512,70.0594,45.87694,70.90166,88.0919
2392,21,0,266305,URMA_WRITE,7,0ns,2392,1368.0,45.65758,71.44706,45.70226,73.77206,82.6089
2393,21,42,266305,URMA_WRITE,7,0ns,2393,1369.0,49.08038,76.58668,49.08138,78.90086,77.4528
2394,21,63,266305,URMA_WRITE,7,0ns,2394,1370.0,46.16232,71.69908,46.21638,72.2027,83.4264
2395,21,43,266305,URMA_WRITE,7,0ns,2395,1371.0,46.9407,79.55598,46.9417,81.05338,65.3203
2396,21,62,266305,URMA_WRITE,7,0ns,2396,1372.0,46.06012,77.0069,46.1329,78.21324,68.8421
2397,21,44,266305,URMA_WRITE,7,0ns,2397,1373.0,49.87554,79.97496,49.87654,81.31196,70.7801
2398,21,61,266305,URMA_WRITE,7,0ns,2398,1374.0,46.15296,71.33648,46.21058,70.43616,84.5966
2399,21,45,266305,URMA_WRITE,7,0ns,2399,1375.0,47.85686,76.02492,47.85786,76.8355,75.6332
2400,22,5,266305,URMA_WRITE,7,0ns,2400,1376.0,45.16092,68.46308,45.16134,68.64536,91.4267
2401,22,39,266305,URMA_WRITE,7,0ns,2401,1377.0,45.00266,68.60138,45.00366,68.84814,90.2778
2402,22,4,266305,URMA_WRITE,7,0ns,2402,1378.0,45.58204,68.55186,45.58304,71.63128,92.7495
2403,22,40,266305,URMA_WRITE,7,0ns,2403,1379.0,51.85696,71.56012,51.85796,73.41998,108.1268
2404,22,3,266305,URMA_WRITE,7,0ns,2404,1380.0,45.84872,71.19152,45.84918,73.65248,84.0649
2405,22,41,266305,URMA_WRITE,7,0ns,2405,1381.0,47.76832,70.65146,47.76932,71.80736,93.1009
2406,22,2,266305,URMA_WRITE,7,0ns,2406,1382.0,44.90642,68.11416,44.9069,70.0576,91.7987
2407,22,42,266305,URMA_WRITE,7,0ns,2407,1383.0,45.4126,70.87568,45.4136,71.68248,83.6678
2408,22,1,266305,URMA_WRITE,7,0ns,2408,1384.0,45.6239,69.24494,45.66752,70.94106,90.1925
2409,22,43,266305,URMA_WRITE,7,0ns,2409,1385.0,47.89748,70.40116,47.89848,72.28062,94.6707
2410,22,0,266305,URMA_WRITE,7,0ns,2410,1386.0,45.76242,68.63906,45.84794,70.19442,93.1273
2411,22,44,266305,URMA_WRITE,7,0ns,2411,1387.0,48.9601,73.77538,48.9611,74.82156,85.8519
2412,22,63,266305,URMA_WRITE,7,0ns,2412,1388.0,48.15198,71.06116,48.15298,71.8661,92.995
2413,22,45,266305,URMA_WRITE,7,0ns,2413,1389.0,46.43714,68.64188,46.43806,70.50092,95.9453
2414,22,62,266305,URMA_WRITE,7,0ns,2414,1390.0,45.7596,68.90224,45.7606,70.0427,92.0569
2415,22,46,266305,URMA_WRITE,7,0ns,2415,1391.0,48.242,69.05334,48.243,70.05122,102.3692
2416,23,6,266305,URMA_WRITE,7,0ns,2416,1392.0,45.59148,74.2144,45.67618,81.1122,74.4313
2417,23,40,266305,URMA_WRITE,7,0ns,2417,1393.0,45.60008,72.28028,45.85306,75.10074,79.851
2418,23,5,266305,URMA_WRITE,7,0ns,2418,1394.0,45.33698,69.91104,45.33798,70.86134,86.6947
2419,23,41,266305,URMA_WRITE,7,0ns,2419,1395.0,45.4963,72.07202,45.49672,73.53922,80.1649
2420,23,4,266305,URMA_WRITE,7,0ns,2420,1396.0,45.60786,74.47724,45.75002,79.40324,73.7958
2421,23,42,266305,URMA_WRITE,7,0ns,2421,1397.0,46.45072,71.43026,46.45172,70.61976,85.2874
2422,23,3,266305,URMA_WRITE,7,0ns,2422,1398.0,45.59286,70.66732,45.59472,73.4024,84.9645
2423,23,43,266305,URMA_WRITE,7,0ns,2423,1399.0,48.44286,74.47014,48.44386,76.28246,81.8541
2424,23,2,266305,URMA_WRITE,7,0ns,2424,1400.0,45.59602,71.01714,45.66368,74.88282,83.8059
2425,23,44,266305,URMA_WRITE,7,0ns,2425,1401.0,47.44406,71.56708,47.44506,73.50188,88.3156
2426,23,1,266305,URMA_WRITE,7,0ns,2426,1402.0,45.49472,71.901,45.49572,72.90396,80.6793
2427,23,45,266305,URMA_WRITE,7,0ns,2427,1403.0,48.73378,73.1241,48.73478,75.81088,87.3478
2428,23,0,266305,URMA_WRITE,7,0ns,2428,1404.0,45.60862,71.5655,46.00456,72.26446,82.0761
2429,23,46,266305,URMA_WRITE,7,0ns,2429,1405.0,48.95786,75.57026,48.95886,76.83498,80.0544
2430,23,63,266305,URMA_WRITE,7,0ns,2430,1406.0,45.69382,70.92058,45.93778,71.2837,84.4516
2431,23,47,266305,URMA_WRITE,7,0ns,2431,1407.0,48.28502,71.5602,48.28602,73.84212,91.5327
2432,24,7,266305,URMA_WRITE,7,0ns,2432,1408.0,48.23884,73.26372,48.23908,78.3698,85.1329
2433,24,41,266305,URMA_WRITE,7,0ns,2433,1409.0,44.9158,66.07542,44.91666,68.86206,100.6842
2434,24,6,266305,URMA_WRITE,7,0ns,2434,1410.0,45.6828,72.62228,45.68364,77.4458,79.0824
2435,24,42,266305,URMA_WRITE,7,0ns,2435,1411.0,47.4732,70.35888,47.4742,70.95988,93.0905
2436,24,5,266305,URMA_WRITE,7,0ns,2436,1412.0,46.04546,70.00962,46.04646,71.3992,88.9011
2437,24,43,266305,URMA_WRITE,7,0ns,2437,1413.0,47.3786,69.83048,47.3796,69.69284,94.8892
2438,24,4,266305,URMA_WRITE,7,0ns,2438,1414.0,48.58054,80.50408,48.58154,87.50226,66.7357
2439,24,44,266305,URMA_WRITE,7,0ns,2439,1415.0,47.98186,70.10156,47.98286,70.97778,96.3141
2440,24,3,266305,URMA_WRITE,7,0ns,2440,1416.0,45.44734,69.46278,45.44834,72.89532,88.7113
2441,24,45,266305,URMA_WRITE,7,0ns,2441,1417.0,46.30368,69.65608,46.30468,74.29378,91.23
2442,24,2,266305,URMA_WRITE,7,0ns,2442,1418.0,45.94068,70.01368,45.94398,72.52656,88.4991
2443,24,46,266305,URMA_WRITE,7,0ns,2443,1419.0,47.55402,70.0068,47.55868,71.66762,94.8854
2444,24,1,266305,URMA_WRITE,7,0ns,2444,1420.0,45.59406,70.0015,45.59506,73.82796,87.2865
2445,24,47,266305,URMA_WRITE,7,0ns,2445,1421.0,48.48914,69.6545,48.49014,69.91652,100.6569
2446,24,0,266305,URMA_WRITE,7,0ns,2446,1422.0,45.85916,69.47152,45.8595,71.62372,90.2256
2447,24,48,266305,URMA_WRITE,7,0ns,2447,1423.0,48.23708,71.58048,48.23808,73.01404,91.2652
2448,25,8,266305,URMA_WRITE,7,0ns,2448,1424.0,46.11416,75.34488,46.1914,77.77978,72.8836
2449,25,42,266305,URMA_WRITE,7,0ns,2449,1425.0,46.35574,71.39822,46.35836,75.58216,85.073
2450,25,7,266305,URMA_WRITE,7,0ns,2450,1426.0,45.42478,71.331,45.42578,73.03674,82.2366
2451,25,43,266305,URMA_WRITE,7,0ns,2451,1427.0,47.8506,70.81228,47.8516,70.95646,92.7824
2452,25,6,266305,URMA_WRITE,7,0ns,2452,1428.0,46.11698,73.43638,46.18464,81.28412,77.9827
2453,25,44,266305,URMA_WRITE,7,0ns,2453,1429.0,47.2673,74.95028,47.2683,76.13656,76.9585
2454,25,5,266305,URMA_WRITE,7,0ns,2454,1430.0,45.59298,72.65448,45.59398,71.5453,78.7259
2455,25,45,266305,URMA_WRITE,7,0ns,2455,1431.0,46.02662,70.65504,46.10684,74.53556,86.5033
2456,25,4,266305,URMA_WRITE,7,0ns,2456,1432.0,45.93908,73.9385,45.94072,81.71522,76.0887
2457,25,46,266305,URMA_WRITE,7,0ns,2457,1433.0,47.06984,75.37716,47.07084,76.50748,75.2611
2458,25,3,266305,URMA_WRITE,7,0ns,2458,1434.0,45.17118,71.34608,45.17136,73.4424,81.3925
2459,25,47,266305,URMA_WRITE,7,0ns,2459,1435.0,47.70524,74.19816,47.70624,79.18392,80.4154
2460,25,2,266305,URMA_WRITE,7,0ns,2460,1436.0,45.76276,73.99794,45.7648,73.117,75.4534
2461,25,48,266305,URMA_WRITE,7,0ns,2461,1437.0,45.59456,72.34336,45.59498,73.08274,79.6462
2462,25,1,266305,URMA_WRITE,7,0ns,2462,1438.0,45.93502,72.34942,45.93602,72.12848,80.6545
2463,25,49,266305,URMA_WRITE,7,0ns,2463,1439.0,47.08712,76.77306,47.11092,81.25896,71.766
2464,26,9,266305,URMA_WRITE,7,0ns,2464,1440.0,44.85738,66.31566,44.85838,67.51854,99.2829
2465,26,43,266305,URMA_WRITE,7,0ns,2465,1441.0,45.17156,69.79784,45.17256,69.86908,86.5108
2466,26,8,266305,URMA_WRITE,7,0ns,2466,1442.0,46.03382,70.96784,46.04714,73.50364,85.4431
2467,26,44,266305,URMA_WRITE,7,0ns,2467,1443.0,46.42012,70.7186,46.70146,71.73506,87.6779
2468,26,7,266305,URMA_WRITE,7,0ns,2468,1444.0,46.02976,72.21486,46.0449,78.47404,81.3608
2469,26,45,266305,URMA_WRITE,7,0ns,2469,1445.0,46.04036,70.17048,46.135,72.43844,88.2897
2470,26,6,266305,URMA_WRITE,7,0ns,2470,1446.0,46.06444,73.80976,46.53326,80.11786,76.7856
2471,26,46,266305,URMA_WRITE,7,0ns,2471,1447.0,46.17204,71.45824,46.36344,74.02302,84.2531
2472,26,5,266305,URMA_WRITE,7,0ns,2472,1448.0,45.7422,70.88556,45.79988,72.38754,84.7317
2473,26,47,266305,URMA_WRITE,7,0ns,2473,1449.0,45.7144,70.17206,45.7154,71.60298,87.1073
2474,26,4,266305,URMA_WRITE,7,0ns,2474,1450.0,46.12266,79.08078,46.46916,87.41382,64.6408
2475,26,48,266305,URMA_WRITE,7,0ns,2475,1451.0,48.28334,74.64896,48.28434,75.24404,80.8037
2476,26,3,266305,URMA_WRITE,7,0ns,2476,1452.0,46.03512,70.04054,46.1089,71.6625,88.7483
2477,26,49,266305,URMA_WRITE,7,0ns,2477,1453.0,49.2157,77.01378,49.2167,80.4124,76.6398
2478,26,2,266305,URMA_WRITE,7,0ns,2478,1454.0,46.02342,70.95172,46.02442,71.84924,85.4627
2479,26,50,266305,URMA_WRITE,7,0ns,2479,1455.0,49.5634,77.54956,49.5644,78.72476,76.1248
2480,27,10,266305,URMA_WRITE,7,0ns,2480,1456.0,45.51508,68.84658,45.51608,69.00116,91.3117
2481,27,44,266305,URMA_WRITE,7,0ns,2481,1457.0,46.4549,69.19888,46.53354,70.29594,93.6705
2482,27,9,266305,URMA_WRITE,7,0ns,2482,1458.0,46.30146,69.65262,46.36658,71.61486,91.2349
2483,27,45,266305,URMA_WRITE,7,0ns,2483,1459.0,46.45648,69.19358,46.53478,73.36582,93.6988
2484,27,8,266305,URMA_WRITE,7,0ns,2484,1460.0,46.55472,71.32834,46.70832,72.96216,85.9963
2485,27,46,266305,URMA_WRITE,7,0ns,2485,1461.0,46.6381,71.58036,46.7036,72.84032,85.4149
2486,27,7,266305,URMA_WRITE,7,0ns,2486,1462.0,46.19194,69.55516,46.19294,70.15936,91.1878
2487,27,47,266305,URMA_WRITE,7,0ns,2487,1463.0,45.6862,68.9521,45.6872,69.57828,91.5692
2488,27,6,266305,URMA_WRITE,7,0ns,2488,1464.0,46.45332,69.72584,46.54218,73.3547,91.5432
2489,27,48,266305,URMA_WRITE,7,0ns,2489,1465.0,48.60808,72.30388,48.60908,73.98052,89.9079
2490,27,5,266305,URMA_WRITE,7,0ns,2490,1466.0,46.28106,69.48648,46.28228,70.43806,91.8079
2491,27,49,266305,URMA_WRITE,7,0ns,2491,1467.0,46.27948,69.89116,46.28028,71.48134,90.2282
