taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1993,50,1,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.66228,333.6426,380.66972,724.9372
1994,50,34,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.91862,333.6446,380.93158,721.0065
1995,50,2,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.48754,333.6436,380.5005,727.6413
1996,51,36,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.68026,333.81056,381.21656,724.6601
1997,51,2,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.321,333.6426,380.48268,730.2373
1998,51,35,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.40322,333.6446,380.48334,728.9534
1999,51,3,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.3166,333.6436,380.46546,730.3062
2000,52,37,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.75576,333.81056,381.83272,708.4617
2001,52,3,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.89956,333.6426,380.91252,721.2973
2002,52,36,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.15406,333.6446,381.2293,717.4337
2003,52,4,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.14304,333.6436,380.46998,733.0319
2004,53,38,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,383.4413,333.81056,383.45392,684.4828
2005,53,4,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,383.54226,333.6426,383.55488,683.098
2006,53,37,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,383.53414,333.6446,383.54676,683.2092
2007,53,5,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,383.54068,333.6436,383.55328,683.1196
2008,54,39,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.32366,333.81056,381.33662,714.8819
2009,54,5,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.74726,333.6426,381.05984,708.5869
2010,54,38,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.66006,333.6446,382.5727,709.8737
2011,54,6,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.31836,333.6436,380.81466,714.9613
2012,55,40,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.71076,333.81056,381.7251,709.1249
2013,55,6,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.33366,333.6426,381.34564,714.732
2014,55,39,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.3305,333.6446,381.3434,714.7793
2015,55,7,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.21734,333.6436,382.65336,701.7297
2016,56,41,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.238,333.81056,382.25062,701.4314
2017,56,7,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,383.1697,333.6426,382.64096,688.2364
2018,56,40,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,383.08374,333.6446,381.72386,689.4329
2019,56,8,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.91678,333.6436,382.92892,691.769
2020,57,42,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.301,333.81056,380.39138,730.5503
2021,57,8,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.91858,333.6426,382.93154,691.7437
2022,57,41,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.56792,333.6446,381.63958,711.2384
2023,57,9,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.23094,333.6436,381.82816,716.2747
2024,58,43,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.8257,333.81056,382.25846,707.4334
2025,58,9,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.65416,333.6426,381.82692,709.9609
2026,58,42,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.7905,333.6446,380.1995,707.9505
2027,58,10,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.70206,333.6436,380.51494,709.2533
2028,59,44,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.0166,333.81056,382.02956,704.6417
2029,59,10,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.98798,333.6426,381.1572,719.9503
2030,59,43,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.17022,333.6446,382.2597,702.4111
2031,59,11,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,384.21708,333.6436,384.28964,673.9835
2032,60,45,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.6367,333.81056,382.16664,725.3318
2033,60,11,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,384.30022,333.6426,384.47058,672.8774
2034,60,44,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.58274,333.6446,382.0182,711.0186
2035,60,12,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.478,333.6436,382.08386,727.7895
2036,61,46,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.23616,333.81056,380.31254,731.5669
2037,61,12,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.51266,333.6426,382.17884,727.2513
2038,61,45,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.31154,333.6446,382.16788,715.0636
2039,61,13,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.86438,333.6436,381.87734,706.8659
2040,62,47,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.44948,333.81056,381.46244,713.0005
2041,62,13,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.53172,333.6426,381.31932,711.776
2042,62,46,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.3492,333.6446,381.36216,714.4992
2043,62,14,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.44384,333.6436,382.87004,698.4729
2044,63,48,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.77,333.81056,381.82348,708.2521
2045,63,14,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.6171,333.6426,382.85944,696.0019
2046,63,47,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.76436,333.6446,381.77732,708.3351
2047,63,15,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.76718,333.6436,381.78014,708.2936
2048,0,47,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.46074,384.64358,431.4737,725.4704
2049,0,17,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,433.17774,384.47562,433.1907,699.8944
2050,0,46,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.38478,384.47762,431.39774,726.6451
2051,0,18,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.33652,384.47662,432.41878,712.1957
2052,1,48,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,433.0545,384.64358,433.06746,701.6699
2053,1,18,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.89984,384.47562,432.2375,718.7534
2054,1,47,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.37602,384.47762,431.45862,726.7809
2055,1,19,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,434.17844,384.47662,434.8419,685.8032
2056,2,49,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.55988,384.64358,432.57284,708.8875
2057,2,19,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,434.93992,384.47562,435.10722,675.455
2058,2,48,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.79628,384.47762,433.05948,705.4195
2059,2,20,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.03564,384.47662,432.34884,716.7012
2060,3,50,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.40908,384.64358,432.93862,711.1176
2061,3,20,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.50578,384.47562,432.1635,724.7757
2062,3,49,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.37522,384.47762,432.44688,711.6203
2063,3,21,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.11032,384.47662,432.12328,715.5776
2064,4,51,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.24992,384.64358,431.36772,713.4867
2065,4,21,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.16362,384.47562,432.17408,714.7778
2066,4,50,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.94052,384.47762,432.95348,703.3201
2067,4,22,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.1608,384.47662,432.17308,714.8201
2068,5,52,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.23418,384.64358,431.60696,713.7218
2069,5,22,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.33728,384.47562,432.25256,712.1844
2070,5,51,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.2476,384.47762,432.26056,713.5213
2071,5,23,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.24072,384.47662,432.25368,713.6241
2072,6,53,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.59496,384.64358,431.60734,723.4039
2073,6,23,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.55012,384.47562,432.56308,709.0314
2074,6,52,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.59214,384.47762,431.60504,723.4472
2075,6,24,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.78684,384.47662,431.95076,720.4701
2076,7,54,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,435.31138,384.64358,435.8225,670.5195
2077,7,24,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.7403,384.47562,432.82288,706.2376
2078,7,53,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.42922,384.47762,431.43688,725.9574
2079,7,25,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.31686,384.47662,431.32182,727.6988
2080,8,55,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.27654,384.64358,432.2895,713.0893
2081,8,25,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.99836,384.47562,432.01132,717.2634
2082,8,54,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,435.05498,384.47762,435.30238,673.9185
2083,8,26,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.26752,384.47662,432.28048,713.2239
2084,9,56,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.06964,384.64358,431.0826,731.5597
2085,9,26,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.16364,384.47562,431.77102,730.0869
2086,9,55,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.0324,384.47762,432.04536,716.75
2087,9,27,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,430.26924,384.47662,432.03078,744.346
2088,10,57,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.58738,384.64358,432.60028,708.4823
2089,10,27,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.68112,384.47562,432.69408,707.1046
2090,10,56,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.69014,384.47762,432.7031,706.9724
2091,10,28,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.31766,384.47662,432.67954,712.4765
2092,11,58,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.44366,384.64358,431.45638,725.7342
2093,11,28,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.85658,384.47562,431.87078,719.4097
2094,11,57,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.6228,384.47762,431.63576,722.9768
2095,11,29,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.61468,384.47662,431.15352,723.1013
2096,12,59,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.33498,384.64358,432.68042,712.2186
2097,12,29,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.13286,384.47562,432.14558,715.2392
2098,12,58,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.03382,384.47762,432.04538,716.7286
2099,12,30,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.1288,384.47662,432.14276,715.3001
2100,13,60,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,433.60066,384.64358,433.67514,693.8691
2101,13,30,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.29956,384.47562,432.6335,712.7461
2102,13,59,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.69472,384.47762,432.70768,706.9052
2103,13,31,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.06094,384.47662,431.97622,716.3202
2104,14,61,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.81792,384.64358,432.8293,705.1037
2105,14,31,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.53264,384.47562,432.5466,709.2893
2106,14,60,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,433.68572,384.47762,433.93708,692.6697
2107,14,32,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.8151,384.47662,432.82806,705.1448
2108,15,62,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.68934,384.64358,432.88166,706.9841
2109,15,32,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.77722,384.47562,432.78984,705.6978
2110,15,61,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.9964,384.47762,432.61618,717.293
2111,15,33,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.77564,384.47662,432.7886,705.7209
2112,16,63,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,433.29534,384.64358,432.48848,698.2085
2113,16,33,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,433.63794,384.47562,433.6519,693.3429
2114,16,62,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,433.55446,384.47762,432.88944,694.5222
2115,16,34,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,433.21186,384.47662,433.22448,699.4044
2116,17,0,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,433.17156,384.64358,433.18422,699.9832
2117,17,34,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.6523,384.47562,432.66492,707.5276
2118,17,63,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,433.17438,384.47762,433.18652,699.9427
2119,17,35,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,433.1675,384.47662,433.18046,700.0416
2120,18,1,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.9759,384.64358,431.98886,717.6026
2121,18,35,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.40604,384.47562,432.42002,711.1627
2122,18,0,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.40886,384.47762,432.42148,711.1209
2123,18,36,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.40446,384.47662,432.41742,711.1862
2124,19,2,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,434.92538,384.64358,431.95102,675.6497
2125,19,36,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,435.10102,384.47562,432.89164,673.3056
2126,19,1,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,434.1629,384.47762,434.16538,686.0177
2127,19,37,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,434.83818,384.47662,431.51786,676.8195
2128,20,3,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.16756,384.64358,432.18052,714.7188
2129,20,37,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.3414,384.47562,432.35436,712.1231
2130,20,2,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.25262,384.47762,432.26524,713.4464
2131,20,38,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.7537,384.47662,432.76666,706.0416
2132,21,4,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.9989,384.64358,432.25984,717.2553
2133,21,38,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.49142,384.47562,432.56308,709.8982
2134,21,3,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.09478,384.47762,432.10774,715.8111
2135,21,39,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.2885,384.47662,432.30146,712.911
2136,22,5,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.35282,384.64358,432.36578,711.9532
2137,22,39,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.4553,384.47562,432.46826,710.4326
2138,22,4,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.9928,384.47762,432.25488,717.3473
2139,22,40,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.53948,384.47662,432.55494,724.2567
2140,23,6,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.53558,384.64358,432.54854,709.2459
2141,23,40,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.7444,384.47562,432.75736,706.1777
2142,23,5,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.19388,384.47762,432.25132,714.3246
2143,23,41,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.44928,384.47662,432.46224,710.5218
2144,24,7,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.72576,384.64358,432.1388,706.4505
2145,24,41,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.13272,384.47562,432.14568,715.2413
2146,24,6,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.12866,384.47762,432.14162,715.3022
2147,24,42,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.81296,384.47662,432.04844,705.1761
2148,25,8,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.42324,384.64358,432.27,726.0499
2149,25,42,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.8011,384.47562,431.8595,720.253
2150,25,7,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.3324,384.47762,431.34536,727.4574
2151,25,43,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.85082,384.47662,432.92282,704.6242
2152,26,9,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.1481,384.64358,431.7673,730.3299
2153,26,43,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.5979,384.47562,433.02468,708.3274
2154,26,8,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.27246,384.47762,432.28542,713.1502
2155,26,44,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.75828,384.47662,430.70396,720.9053
2156,27,10,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.59886,384.64358,432.68732,708.3133
2157,27,44,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.20552,384.47562,432.21848,714.1504
2158,27,9,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.94482,384.47762,431.95744,718.0724
2159,27,45,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,434.27532,384.47662,434.28828,684.4691
2160,28,11,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.84104,384.64358,431.62776,719.6457
2161,28,45,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,433.84708,384.47562,433.99974,690.4059
2162,28,10,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.3322,384.47762,432.6836,712.26
2163,28,46,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.66416,384.47662,431.67712,722.3431
2164,29,12,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.95728,384.64358,432.03878,717.884
2165,29,46,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.2951,384.47562,431.37454,728.037
2166,29,11,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.63148,384.47762,431.64444,722.8437
2167,29,47,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.33828,384.47662,431.44926,727.3662
2168,30,13,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.3719,384.64358,432.38452,711.6696
2169,30,47,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.62854,384.47562,431.34032,707.8767
2170,30,12,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.36908,384.47762,432.3817,711.7115
2171,30,48,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.7128,384.47662,433.0517,706.6403
2172,31,14,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.54536,384.64358,432.79616,709.1016
2173,31,48,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.5158,384.47562,433.04922,709.5379
2174,31,13,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.07648,384.47762,432.23658,716.0863
2175,31,49,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.51986,384.47662,432.5484,709.478
2176,32,15,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.62016,384.64358,432.7921,708.0
2177,32,49,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.19858,384.47562,432.55246,714.2542
2178,32,14,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.8084,384.47762,432.82164,705.2426
2179,32,50,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.76072,384.47662,432.84026,705.939
2180,33,16,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,433.65448,384.64358,433.66744,693.1097
2181,33,50,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.6742,384.47562,432.75024,707.2062
2182,33,15,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.78736,384.47762,432.80032,705.5497
2183,33,51,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.29978,384.47662,431.1808,727.9642
2184,34,17,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.58436,384.64358,433.17686,708.5268
2185,34,51,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.63116,384.47562,431.64412,722.8486
2186,34,16,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,433.22606,384.47762,433.64538,699.2007
2187,34,52,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.37492,384.47662,431.72332,726.7979
2188,35,18,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.07616,384.64358,432.4225,716.0911
2189,35,52,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.4268,384.47562,431.43936,725.9948
2190,35,17,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,433.09054,384.47762,433.1843,701.1497
2191,35,53,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.51716,384.47662,431.52848,724.6003
2192,36,19,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,435.11556,384.64358,435.12852,673.1123
2193,36,53,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.0448,384.47562,431.43316,731.9499
2194,36,18,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.42126,384.47762,432.43422,710.937
2195,36,54,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,434.80024,384.47662,435.12764,677.3298
2196,37,20,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.35594,384.64358,432.3689,711.9069
2197,37,54,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,435.1407,384.47562,435.29832,672.7783
2198,37,19,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,434.85372,384.47762,434.9291,676.6107
2199,37,55,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.73664,384.47662,432.01934,721.2354
2200,38,21,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.56748,384.64358,432.58044,708.7755
2201,38,55,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.22544,384.47562,432.23806,713.8525
2202,38,20,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.73816,384.47762,432.34388,706.269
2203,38,56,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.22386,384.47662,432.23682,713.8761
2204,39,22,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.43976,384.64358,432.45272,710.6628
2205,39,56,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.4463,384.47562,432.45926,710.5659
2206,39,21,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.2848,384.47762,432.29742,712.9662
2207,39,57,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.28886,384.47662,432.30118,712.9056
2208,40,23,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.72968,384.64358,432.7423,706.3931
2209,40,57,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.54716,384.47562,432.56012,709.0751
2210,40,22,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.52476,384.47762,431.53738,724.4833
2211,40,58,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.63842,384.47662,432.54964,707.7315
2212,41,24,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.05104,384.64358,432.13114,716.4692
2213,41,58,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.31936,384.47562,431.39608,727.6599
2214,41,23,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.46608,384.47762,432.53806,710.273
2215,41,59,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.60504,384.47662,432.68696,708.2224
2216,42,25,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.85702,384.64358,431.86954,719.403
2217,42,59,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.95074,384.47562,432.28006,717.9829
2218,42,24,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.8275,384.47762,432.84046,704.964
2219,42,60,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.49546,384.47662,433.9346,709.8385
2220,43,26,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,433.01036,384.64358,433.02298,702.308
2221,43,60,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,433.9489,384.47562,433.96186,688.9851
2222,43,25,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.92158,384.47762,432.9342,703.595
2223,43,61,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,433.01442,384.47662,433.02674,702.2493
2224,44,27,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.04508,384.64358,432.21082,716.559
2225,44,61,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.91202,384.47562,432.61494,718.5689
2226,44,26,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.77382,384.47762,431.78678,720.6684
2227,44,62,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.88694,384.47662,432.8999,704.0985
2228,45,28,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,434.172,384.64358,434.1849,685.8921
2229,45,62,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,434.17482,384.47562,434.18614,685.8532
2230,45,27,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,434.26484,384.47762,434.27656,684.6132
2231,45,63,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,434.08322,384.47662,433.13732,687.1196
2232,46,29,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.37206,384.64358,431.38502,726.8422
2233,46,63,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.6322,384.47562,432.14088,722.8327
2234,46,28,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.58224,384.47762,431.66258,723.5993
2235,46,0,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,431.36924,384.47662,431.18116,726.8859
2236,47,30,4260880,URMA_WRITE,7,0ns,8,7.0,384.47462,432.64408,384.64358,432.65704,707.6484
