taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2247,12,32,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.36926,176.86228,269.4017,183.9045
2248,12,55,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.36768,177.53012,269.3803,183.9076
2249,12,33,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.37738,176.94576,269.38952,183.8884
2250,12,54,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.37456,177.44664,270.22744,183.894
2251,12,34,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.0573,177.02924,268.06992,186.5453
2252,12,53,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.0235,177.36316,268.95732,184.5932
2253,12,35,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.87878,177.11272,270.95416,180.957
2254,12,52,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.75874,177.27968,268.7825,185.124
2255,12,36,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.4491,177.1962,270.0937,183.7462
2256,13,60,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.68976,178.37612,268.9628,185.2628
2257,13,30,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.80906,176.69432,268.822,185.0229
2258,13,59,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.78452,178.29312,268.79748,185.0722
2259,13,31,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.56684,176.69532,269.85548,185.5107
2260,13,58,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.25888,178.20916,269.32962,184.1238
2261,13,32,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.89572,176.69632,270.31758,184.849
2262,13,57,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.61822,177.6136,269.87802,183.4118
2263,13,33,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.87296,176.86228,268.58758,184.8946
2264,13,56,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.05796,177.53012,269.07092,184.5243
2265,13,34,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.06574,176.94576,269.0787,184.5088
2266,13,55,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.6357,177.44664,269.64866,183.3773
2267,13,35,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.01932,177.02924,271.48718,184.6015
2268,13,54,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.11354,177.36316,270.24976,184.4133
2269,13,36,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.02696,177.11272,270.07352,184.5862
2270,13,53,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.16294,177.27968,268.94864,186.3298
2271,13,37,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.05142,177.1962,269.87826,184.5374
2272,14,61,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,272.50404,178.29412,272.59992,177.8874
2273,14,31,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,272.32806,176.69432,270.22672,178.2147
2274,14,60,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.69142,178.2104,270.70398,181.3177
2275,14,32,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,272.58876,176.69532,269.49296,177.7302
2276,14,59,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.3478,177.69708,270.36076,181.983
2277,14,33,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.693,176.69632,270.70522,181.3147
2278,14,58,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,271.39422,177.6136,271.40718,179.9721
2279,14,34,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,272.07638,176.86228,270.00418,178.685
2280,14,57,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.68702,177.53012,270.25524,181.3262
2281,14,35,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,272.49998,176.94576,268.71268,177.8949
2282,14,56,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,271.21316,177.44664,269.82908,180.3169
2283,14,36,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.9101,177.02924,270.08874,182.8375
2284,14,55,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,272.4165,177.36316,272.42946,178.0501
2285,14,37,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,272.69242,177.11272,272.70538,177.5383
2286,14,54,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,272.15986,177.27968,269.1733,178.5287
2287,14,38,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,272.70144,177.1962,272.7144,177.5217
2288,15,62,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.33584,178.29436,270.0698,183.9708
2289,15,32,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.7337,176.69432,270.21786,185.1744
2290,15,61,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.63064,178.29264,269.6436,183.3873
2291,15,33,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.8892,176.69532,269.90182,182.8785
2292,15,60,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.27258,177.69708,269.28554,184.0965
2293,15,34,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.27698,176.69632,269.2896,184.0878
2294,15,59,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.44394,177.6136,269.4569,183.7564
2295,15,35,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,271.05218,176.86228,271.13138,180.6245
2296,15,58,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.98136,177.53012,269.89416,182.6978
2297,15,36,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.88762,176.94576,269.04252,182.8816
2298,15,57,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.77108,177.44664,269.78924,185.0992
2299,15,37,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.80166,177.02924,269.81462,183.0504
2300,15,56,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.1187,177.36316,269.7235,184.403
2301,15,38,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.07882,177.11272,270.09178,182.5071
2302,15,55,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.2754,177.27968,270.13728,184.0909
2303,15,39,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.9891,177.1962,268.89126,184.662
2304,16,63,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.9292,178.37732,270.02138,182.8
2305,16,33,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.37808,176.69432,269.39104,183.887
2306,16,62,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.31186,178.21064,270.39626,182.0528
2307,16,34,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.4225,176.69532,269.43546,183.7989
2308,16,61,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.42904,178.20964,269.5203,183.7859
2309,16,35,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.21058,176.69632,271.30804,182.25
2310,16,60,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.09404,177.6146,269.19026,184.4522
2311,16,36,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.2953,176.86228,270.30826,182.085
2312,16,59,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.37278,177.53012,269.51624,183.8975
2313,16,37,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.4401,176.94576,269.89878,183.764
2314,16,58,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.862,177.44664,269.8749,182.9319
2315,16,38,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.19062,177.02924,269.34364,184.2596
2316,16,57,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.35426,177.28168,270.36722,181.9704
2317,16,39,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.03178,177.11272,270.21182,182.5991
2318,16,56,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.5599,177.27968,269.83156,183.5269
2319,16,40,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.89236,177.1962,269.97776,184.8557
2320,17,0,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.97812,178.37732,268.99074,184.6839
2321,17,34,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.59744,176.69432,268.12698,183.4528
2322,17,63,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.19392,178.2104,269.37094,184.2531
2323,17,35,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.06318,176.69532,271.49406,184.5139
2324,17,62,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.1297,178.2094,270.39502,182.4078
2325,17,36,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.71036,176.69632,269.72304,183.2301
2326,17,61,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.71972,178.12788,269.73268,183.2116
2327,17,37,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.71318,176.86228,269.72528,183.2245
2328,17,60,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.70878,177.53012,269.72104,183.2332
2329,17,38,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.70472,176.94576,269.72266,183.2412
2330,17,59,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.6506,177.44664,268.73014,185.3417
2331,17,39,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.70066,177.02924,269.71328,183.2492
2332,17,58,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.69908,177.36316,269.71204,183.2523
2333,17,40,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.68814,177.11272,269.84286,183.2739
2334,17,57,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.26954,177.27968,270.3412,182.1352
2335,17,41,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.68408,177.1962,269.6967,183.2819
2336,18,1,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.4966,178.37732,269.50922,183.6521
2337,18,35,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.4586,176.69432,269.47122,183.7274
2338,18,0,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.45702,178.29312,269.46998,183.7305
2339,18,36,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.49502,176.69532,270.07476,183.6553
2340,18,63,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.02012,178.1274,270.03308,182.6219
2341,18,37,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.09174,176.69632,269.88232,184.4568
2342,18,62,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.79102,178.1264,270.20912,183.0713
2343,18,38,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.23602,176.86228,269.24898,184.1693
2344,18,61,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.95784,177.53012,268.68158,184.7245
2345,18,39,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.49096,176.94576,269.50392,183.6633
2346,18,60,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.47292,177.44664,269.50438,183.699
2347,18,40,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.44642,177.02924,269.97528,183.7515
2348,18,59,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.97814,177.36316,268.99028,184.6839
2349,18,41,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.47946,177.11272,269.58206,183.6861
2350,18,58,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.06094,177.27968,269.0739,184.5183
2351,18,42,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.49942,177.1962,269.51198,183.6465
2352,19,2,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,267.7431,178.62404,268.47602,187.189
2353,19,36,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.16564,176.69432,269.2507,186.3243
2354,19,1,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,267.34786,178.21212,268.48692,188.0051
2355,19,37,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.40764,176.69532,269.8963,185.8327
2356,19,0,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.79424,178.21112,269.08246,185.0527
2357,19,38,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.16846,176.69632,269.43862,186.3186
2358,19,63,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.35434,177.6136,270.01766,185.9408
2359,19,39,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.79898,176.86228,268.8863,185.0431
2360,19,62,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.5682,177.53012,269.78078,183.5105
2361,19,40,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.25758,176.94576,269.7516,186.1373
2362,19,61,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,267.65078,177.36516,268.23118,187.379
2363,19,41,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.82426,177.02924,269.42082,184.9924
2364,19,60,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.43204,177.36316,268.8703,185.7833
2365,19,42,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.08092,177.11272,268.18372,186.4971
2366,19,59,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.61986,177.27968,268.64012,185.4037
2367,19,43,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.42578,177.1962,268.96012,185.796
2368,20,3,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.99672,178.37732,269.00968,184.6467
2369,20,37,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.28048,176.69432,269.88638,186.0907
2370,20,2,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.28528,178.21064,269.29824,184.0713
2371,20,38,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.18058,176.69532,269.19354,184.2797
2372,20,1,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.18746,178.20916,269.20042,184.2659
2373,20,39,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.18216,176.69632,269.19478,184.2765
2374,20,0,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.0671,178.20816,269.1649,184.506
2375,20,40,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.19526,176.86228,269.96558,184.2504
2376,20,63,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.16084,177.53012,269.19586,184.319
2377,20,41,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.06428,176.94576,269.57834,184.5117
2378,20,62,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.21722,177.44664,270.38228,182.2371
2379,20,42,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.16242,177.02924,269.17498,184.3158
2380,20,61,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,267.92652,177.36316,268.22464,186.8127
2381,20,43,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.27874,177.11272,269.29024,184.0843
2382,20,60,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.29306,177.27968,269.30602,184.0558
2383,20,44,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.08798,177.1962,269.50508,184.4643
2384,21,4,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.0609,178.37732,269.82694,186.5379
2385,21,38,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.61698,176.69432,269.4296,185.4095
2386,21,3,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.71106,178.29264,268.72402,185.2199
2387,21,39,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,267.91756,176.69532,268.89002,186.831
2388,21,2,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.22962,178.12716,268.6803,186.1941
2389,21,40,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.62924,176.69632,269.97652,185.3848
2390,21,1,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,267.43418,177.6136,268.51004,187.8263
2391,21,41,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.97972,176.86228,269.42826,184.6807
2392,21,0,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.21484,177.53012,268.6925,186.2242
2393,21,42,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,267.66058,176.94576,268.29472,187.3588
2394,21,63,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.17734,177.44664,269.45848,186.3005
2395,21,43,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.52944,177.02924,268.58932,185.5862
2396,21,62,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.00954,177.36316,270.09846,182.6426
2397,21,44,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.7176,177.11272,269.69674,185.2068
2398,21,61,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.5185,177.27968,268.53146,185.6083
2399,21,45,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.61416,177.1962,268.62712,185.4152
2400,22,5,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,267.5637,178.37732,267.57632,187.5586
2401,22,39,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,267.84998,176.69432,268.89498,186.9696
2402,22,4,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.6347,178.2104,269.92598,183.3792
2403,22,40,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.09582,176.69532,267.8561,186.4667
2404,22,3,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.34736,178.2094,268.4259,185.9549
2405,22,41,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.47804,176.69632,269.56188,183.6889
2406,22,2,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.67688,177.6136,268.68984,185.2888
2407,22,42,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.00828,176.86228,268.30464,186.6454
2408,22,1,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,267.141,177.53012,267.47038,188.4351
2409,22,43,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,267.98226,176.94576,269.2951,186.6986
2410,22,0,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.1245,177.44664,269.0722,186.4082
2411,22,44,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.51184,177.02924,269.69426,183.622
2412,22,63,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.76224,177.36316,270.0189,183.1279
2413,22,45,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,267.39392,177.11272,267.51522,187.9097
2414,22,62,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.02522,177.27968,270.21284,182.6119
2415,22,46,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.26966,177.1962,269.28872,186.1127
2416,23,6,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.26338,178.29508,269.69396,184.1148
2417,23,40,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.85434,176.69432,269.941,182.9469
2418,23,5,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.58808,178.21088,269.6007,183.4713
2419,23,41,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.86088,176.69532,269.87384,182.9341
2420,23,4,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.49302,178.20988,269.9509,183.6592
2421,23,42,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.5765,176.69632,269.05674,183.4941
2422,23,3,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.68768,177.6136,268.70064,185.267
2423,23,43,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.76184,176.86228,269.7748,183.1287
2424,23,2,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.31602,177.53012,269.32816,184.0102
2425,23,44,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.5865,176.94576,269.59946,183.4744
2426,23,1,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.48704,177.44664,269.5,183.6711
2427,23,45,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.94718,177.02924,269.9598,182.7648
2428,23,0,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.95,177.36316,269.96296,182.7592
2429,23,46,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.74752,177.11272,268.56344,183.1569
2430,23,63,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.76466,177.27968,269.7768,183.1232
2431,23,47,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.66156,177.1962,269.67418,183.3263
2432,24,7,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.25282,178.37732,270.40548,182.1677
2433,24,41,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.37228,176.69432,269.57958,183.8985
2434,24,6,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.62478,178.2104,269.77992,183.3988
2435,24,42,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.38536,176.69532,269.39832,183.8725
2436,24,5,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.43746,178.12788,268.56614,185.7723
2437,24,43,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.7755,176.69632,269.20508,185.0903
2438,24,4,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.37386,178.12568,269.82074,183.8953
2439,24,44,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.25584,176.86228,268.6863,186.1408
2440,24,3,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.43464,177.53012,269.102,185.778
2441,24,45,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.54532,176.94576,269.55828,183.5558
2442,24,2,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.6976,177.44664,268.8388,185.247
2443,24,46,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.91594,177.02924,269.92846,182.826
2444,24,1,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.08554,177.36316,269.10142,184.4692
2445,24,47,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.78514,177.11272,269.54556,185.0709
2446,24,0,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.88824,177.27968,268.63544,184.864
2447,24,48,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.52624,177.1962,269.48312,185.5927
2448,25,8,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.81366,177.69956,268.97758,185.0136
2449,25,42,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.83538,176.69432,268.84742,184.97
2450,25,7,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.3353,178.37608,270.78022,182.0073
2451,25,43,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.56038,176.69532,268.76434,185.5237
2452,25,6,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.88278,178.2094,269.34722,184.8749
2453,25,44,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.8444,176.69632,269.52482,184.9519
2454,25,5,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.65094,177.6136,268.66356,185.341
2455,25,45,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.73602,176.86228,268.66232,185.1697
2456,25,4,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.47442,177.53012,269.82446,185.6975
2457,25,46,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.37084,176.94576,269.1952,185.9073
2458,25,3,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.83256,177.36516,268.84518,184.9757
2459,25,47,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.73724,177.02924,269.46084,185.1673
2460,25,2,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.197,177.36316,268.67906,186.2605
2461,25,48,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.78188,177.11272,269.47376,185.0775
2462,25,1,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.45872,177.27968,268.3886,185.7293
2463,25,49,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.74502,177.1962,269.75166,185.1516
2464,26,9,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.86674,178.37732,270.88108,180.9802
2465,26,43,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.41578,176.69432,269.2898,185.8162
2466,26,8,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.64274,178.2104,268.80036,185.3576
2467,26,44,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.051,176.69532,268.96448,186.5582
2468,26,7,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.28254,177.61484,270.78146,184.0767
2469,26,45,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.24446,176.69632,268.08486,186.1639
2470,26,6,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.15816,177.6136,269.52576,186.3396
2471,26,46,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.14914,176.86228,269.29278,186.358
2472,26,5,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,267.55392,177.53012,267.36062,187.5788
2473,26,47,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.07126,176.94576,269.44088,186.5168
2474,26,4,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.32982,177.44664,269.70636,185.9905
2475,26,48,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.04258,177.02924,269.48064,184.555
2476,26,3,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.41736,177.36316,268.42998,185.813
2477,26,49,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.01808,177.11272,269.19012,184.604
2478,26,2,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.04818,177.27968,268.6688,186.5639
2479,26,50,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.15632,177.1962,269.69336,186.3433
2480,27,10,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.5993,178.37684,269.15758,185.4452
2481,27,44,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.14698,176.69432,269.49978,184.3466
2482,27,9,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.78202,178.2936,270.85368,181.1431
2483,27,45,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.26226,176.69532,269.44606,184.117
2484,27,8,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.2591,177.61484,269.2963,184.1233
2485,27,46,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.513,176.69632,269.29154,185.6195
2486,27,7,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.99866,177.6136,270.78642,182.6639
2487,27,47,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.92452,176.86228,270.93748,180.8692
2488,27,6,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.40928,177.53012,270.5693,181.8636
2489,27,48,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.68436,176.94576,269.65944,185.2737
2490,27,5,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.51142,177.44664,268.68492,185.6227
