taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
7951,15,96,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.8127,0.0,0.0,193.895
7952,16,127,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.78052,0.0,0.0,194.0382
7953,17,126,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.94012,0.0,0.0,193.3301
7954,18,125,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.73482,0.0,0.0,194.2419
7955,19,124,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.85944,0.0,0.0,193.6874
7956,20,123,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.62928,0.0,0.0,194.7141
7957,21,122,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.68608,0.0,0.0,194.4597
7958,22,121,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.68778,0.0,0.0,194.4521
7959,23,120,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.85968,0.0,0.0,193.6863
7960,24,119,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.68144,0.0,0.0,194.4804
7961,25,118,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.53392,0.0,0.0,195.1426
7962,26,117,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.89144,0.0,0.0,193.5455
7963,27,116,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.88998,0.0,0.0,193.552
7964,28,115,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,224.05052,0.0,0.0,192.8432
7965,29,114,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,224.04522,0.0,0.0,192.8665
7966,30,113,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,224.00644,0.0,0.0,193.0373
7967,31,112,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.8644,0.0,0.0,193.6654
7968,32,79,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.83144,0.0,0.0,193.8117
7969,33,78,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.89074,0.0,0.0,193.5486
7970,34,77,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.8842,0.0,0.0,193.5776
7971,35,76,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.73314,0.0,0.0,194.2494
7972,36,75,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.72944,0.0,0.0,194.2659
7973,37,74,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.69982,0.0,0.0,194.3983
7974,38,73,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.86278,0.0,0.0,193.6726
7975,39,72,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.82118,0.0,0.0,193.8573
7976,40,71,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.68598,0.0,0.0,194.4601
7977,41,70,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.67992,0.0,0.0,194.4872
7978,42,69,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.91482,0.0,0.0,193.442
7979,43,68,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.95654,0.0,0.0,193.2575
7980,44,67,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.8659,0.0,0.0,193.6587
7981,45,66,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.79152,0.0,0.0,193.9892
7982,46,65,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.77824,0.0,0.0,194.0484
7983,47,64,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.79354,0.0,0.0,193.9804
7984,48,95,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.70452,0.0,0.0,194.3772
7985,49,94,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.70028,0.0,0.0,194.3962
7986,50,93,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.85364,0.0,0.0,193.7131
7987,51,92,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.87464,0.0,0.0,193.62
7988,52,91,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.70976,0.0,0.0,194.3538
7989,53,90,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.70516,0.0,0.0,194.3744
7990,54,89,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.93728,0.0,0.0,193.3426
7991,55,88,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.76238,0.0,0.0,194.119
7992,56,87,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.61156,0.0,0.0,194.7936
7993,57,86,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.80676,0.0,0.0,193.9214
7994,58,85,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,224.04048,0.0,0.0,192.8874
7995,59,84,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,224.04702,0.0,0.0,192.8586
7996,60,83,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.76762,0.0,0.0,194.0957
7997,61,82,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.98276,0.0,0.0,193.1417
7998,62,81,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.60632,0.0,0.0,194.8171
7999,63,80,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,224.03642,0.0,0.0,192.9053
8000,64,47,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,224.12286,0.0,0.0,192.5257
8001,65,46,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,224.13932,0.0,0.0,192.4536
8002,66,45,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,224.06976,0.0,0.0,192.7588
8003,67,44,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,224.08746,0.0,0.0,192.6811
8004,68,43,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,224.11136,0.0,0.0,192.5762
8005,69,42,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.94618,0.0,0.0,193.3035
8006,70,41,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.69306,0.0,0.0,194.4287
8007,71,40,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.726,0.0,0.0,194.2815
8008,72,39,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.76966,0.0,0.0,194.0868
8009,73,38,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.74478,0.0,0.0,194.1977
8010,74,37,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.8448,0.0,0.0,193.7526
8011,75,36,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.77192,0.0,0.0,194.0767
8012,76,35,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.77632,0.0,0.0,194.0571
8013,77,34,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.65758,0.0,0.0,194.5874
8014,78,33,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.8924,0.0,0.0,193.5414
8015,79,32,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.6011,0.0,0.0,194.8407
8016,80,63,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.93736,0.0,0.0,193.3424
8017,81,62,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.69884,0.0,0.0,194.4028
8018,82,61,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.68644,0.0,0.0,194.4583
8019,83,60,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.7245,0.0,0.0,194.2882
8020,84,59,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.76544,0.0,0.0,194.1056
8021,85,58,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.81018,0.0,0.0,193.9064
8022,86,57,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.76568,0.0,0.0,194.1045
8023,87,56,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.78334,0.0,0.0,194.0258
8024,88,55,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.84548,0.0,0.0,193.7495
8025,89,54,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.97236,0.0,0.0,193.1878
8026,90,53,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.84266,0.0,0.0,193.7621
8027,91,52,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.62244,0.0,0.0,194.7449
8028,92,51,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.7298,0.0,0.0,194.2645
8029,93,50,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.94166,0.0,0.0,193.3234
8030,94,49,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.7278,0.0,0.0,194.2735
8031,95,48,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.70486,0.0,0.0,194.3759
8032,96,15,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.79436,0.0,0.0,193.9768
8033,97,14,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.85642,0.0,0.0,193.701
8034,98,13,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.87638,0.0,0.0,193.6124
8035,99,12,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.85496,0.0,0.0,193.7075
8036,100,11,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.84346,0.0,0.0,193.7585
8037,101,10,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.90508,0.0,0.0,193.4853
8038,102,9,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.88788,0.0,0.0,193.5615
8039,103,8,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.7956,0.0,0.0,193.9713
8040,104,7,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.88228,0.0,0.0,193.5863
8041,105,6,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.86486,0.0,0.0,193.6635
8042,106,5,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.9961,0.0,0.0,193.0831
8043,107,4,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.89254,0.0,0.0,193.5408
8044,108,3,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.89536,0.0,0.0,193.5283
8045,109,2,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,224.02992,0.0,0.0,192.9341
8046,110,1,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,224.0492,0.0,0.0,192.8492
8047,111,0,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,224.03274,0.0,0.0,192.9217
8048,112,31,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.81116,0.0,0.0,193.902
8049,113,30,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.81204,0.0,0.0,193.8981
8050,114,29,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.75694,0.0,0.0,194.1435
8051,115,28,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.98584,0.0,0.0,193.1283
8052,116,27,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.69702,0.0,0.0,194.411
8053,117,26,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.76448,0.0,0.0,194.1098
8054,118,25,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.78398,0.0,0.0,194.023
8055,119,24,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.72396,0.0,0.0,194.2906
8056,120,23,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.93454,0.0,0.0,193.3549
8057,121,22,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.92304,0.0,0.0,193.4058
8058,122,21,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.63902,0.0,0.0,194.6706
8059,123,20,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.90658,0.0,0.0,193.4786
8060,124,19,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.95596,0.0,0.0,193.2602
8061,125,18,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.77806,0.0,0.0,194.0493
8062,126,17,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.90604,0.0,0.0,193.481
8063,127,16,1056833,URMA_WRITE,7,0ns,951,943.0,180.2084,223.80582,0.0,0.0,193.9258
8064,0,112,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,289.0169,0.0,0.0,193.1748
8065,1,113,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,289.02908,0.0,0.0,193.1211
8066,2,114,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,289.02468,0.0,0.0,193.1405
8067,3,115,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,289.18198,0.0,0.0,192.449
8068,4,116,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,289.02626,0.0,0.0,193.1335
8069,5,117,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.77838,0.0,0.0,194.2334
8070,6,118,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.75138,0.0,0.0,194.3539
8071,7,119,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.77748,0.0,0.0,194.2374
8072,8,120,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.8343,0.0,0.0,193.9842
8073,9,121,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,289.13784,0.0,0.0,192.6425
8074,10,122,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,289.16964,0.0,0.0,192.503
8075,11,123,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,289.02444,0.0,0.0,193.1416
8076,12,124,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.88652,0.0,0.0,193.752
8077,13,125,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,289.01294,0.0,0.0,193.1923
8078,14,126,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,289.02726,0.0,0.0,193.1291
8079,15,127,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,289.02884,0.0,0.0,193.1222
8080,16,96,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.74684,0.0,0.0,194.3742
8081,17,97,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,289.13198,0.0,0.0,192.6682
8082,18,98,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.74306,0.0,0.0,194.3911
8083,19,99,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.79278,0.0,0.0,194.1691
8084,20,100,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.87058,0.0,0.0,193.8228
8085,21,101,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.91702,0.0,0.0,193.6167
8086,22,102,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.85108,0.0,0.0,193.9095
8087,23,103,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.84628,0.0,0.0,193.9309
8088,24,104,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.86402,0.0,0.0,193.852
8089,25,105,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.58142,0.0,0.0,195.1162
8090,26,106,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.98586,0.0,0.0,193.3119
8091,27,107,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.82022,0.0,0.0,194.0468
8092,28,108,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.7476,0.0,0.0,194.3708
8093,29,109,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.85798,0.0,0.0,193.8788
8094,30,110,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.7718,0.0,0.0,194.2627
8095,31,111,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.77798,0.0,0.0,194.2352
8096,32,80,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,289.01946,0.0,0.0,193.1635
8097,33,81,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,289.0446,0.0,0.0,193.0527
8098,34,82,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,289.02848,0.0,0.0,193.1237
8099,35,83,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.77672,0.0,0.0,194.2408
8100,36,84,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.84398,0.0,0.0,193.9411
8101,37,85,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,289.01788,0.0,0.0,193.1705
8102,38,86,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.74888,0.0,0.0,194.3651
8103,39,87,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.78512,0.0,0.0,194.2033
8104,40,88,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.84892,0.0,0.0,193.9191
8105,41,89,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.99034,0.0,0.0,193.2921
8106,42,90,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.86798,0.0,0.0,193.8344
8107,43,91,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.98624,0.0,0.0,193.3103
8108,44,92,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.8602,0.0,0.0,193.869
8109,45,93,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.66756,0.0,0.0,194.7291
8110,46,94,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.90458,0.0,0.0,193.6719
8111,47,95,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.84068,0.0,0.0,193.9558
8112,48,64,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.85304,0.0,0.0,193.901
8113,49,65,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.84028,0.0,0.0,193.9575
8114,50,66,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.74606,0.0,0.0,194.3777
8115,51,67,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.7663,0.0,0.0,194.2873
8116,52,68,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.86272,0.0,0.0,193.8577
8117,53,69,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.83904,0.0,0.0,193.9631
8118,54,70,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.7383,0.0,0.0,194.4124
8119,55,71,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.82186,0.0,0.0,194.0395
8120,56,72,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.71834,0.0,0.0,194.5016
8121,57,73,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.66232,0.0,0.0,194.7526
8122,58,74,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.7801,0.0,0.0,194.2257
8123,59,75,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.90534,0.0,0.0,193.6685
8124,60,76,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.74618,0.0,0.0,194.3772
8125,61,77,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.7573,0.0,0.0,194.3275
8126,62,78,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.94474,0.0,0.0,193.4939
8127,63,79,1056832,URMA_WRITE,7,0ns,952,944.0,245.25004,288.77404,0.0,0.0,194.2527
8128,64,48,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.91538,0.0,0.0,193.6241
8129,65,49,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.80534,0.0,0.0,194.1133
8130,66,50,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.66078,0.0,0.0,194.7597
8131,67,51,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.91696,0.0,0.0,193.6171
8132,68,52,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.90278,0.0,0.0,193.68
8133,69,53,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.6881,0.0,0.0,194.6372
8134,70,54,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.91008,0.0,0.0,193.6476
8135,71,55,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.78072,0.0,0.0,194.2231
8136,72,56,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.75452,0.0,0.0,194.3401
8137,73,57,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.75676,0.0,0.0,194.3301
8138,74,58,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.82358,0.0,0.0,194.0321
8139,75,59,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.86802,0.0,0.0,193.8344
8140,76,60,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.68896,0.0,0.0,194.6334
8141,77,61,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.77338,0.0,0.0,194.2559
8142,78,62,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.9833,0.0,0.0,193.3234
8143,79,63,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.77106,0.0,0.0,194.2662
8144,80,32,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.94984,0.0,0.0,193.4715
8145,81,33,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,289.07118,0.0,0.0,192.9357
8146,82,34,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.97002,0.0,0.0,193.3822
8147,83,35,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.81196,0.0,0.0,194.0838
8148,84,36,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.96076,0.0,0.0,193.4231
8149,85,37,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.72772,0.0,0.0,194.4599
8150,86,38,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.93428,0.0,0.0,193.5404
8151,87,39,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.93586,0.0,0.0,193.5334
8152,88,40,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.83784,0.0,0.0,193.9686
8153,89,41,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.94902,0.0,0.0,193.4751
8154,90,42,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.89974,0.0,0.0,193.6935
8155,91,43,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,289.01984,0.0,0.0,193.162
8156,92,44,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.86606,0.0,0.0,193.8431
8157,93,45,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.9203,0.0,0.0,193.6023
8158,94,46,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.86102,0.0,0.0,193.8655
8159,95,47,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.94494,0.0,0.0,193.4932
8160,96,16,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.83226,0.0,0.0,193.9934
8161,97,17,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,289.30086,0.0,0.0,191.9298
8162,98,18,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,289.28158,0.0,0.0,192.0138
8163,99,19,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,289.2685,0.0,0.0,192.0709
8164,100,20,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,289.27008,0.0,0.0,192.064
8165,101,21,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,289.24832,0.0,0.0,192.159
8166,102,22,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,289.29556,0.0,0.0,191.9529
8167,103,23,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.85894,0.0,0.0,193.8747
8168,104,24,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.90514,0.0,0.0,193.6696
8169,105,25,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.83668,0.0,0.0,193.9737
8170,106,26,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.95102,0.0,0.0,193.4662
8171,107,27,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.86018,0.0,0.0,193.8692
8172,108,28,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.70726,0.0,0.0,194.5514
8173,109,29,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.84942,0.0,0.0,193.9171
8174,110,30,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.83172,0.0,0.0,193.9958
8175,111,31,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.851,0.0,0.0,193.91
8176,112,0,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.7681,0.0,0.0,194.2794
8177,113,1,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.84992,0.0,0.0,193.9148
8178,114,2,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.838,0.0,0.0,193.9679
8179,115,3,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,289.22452,0.0,0.0,192.263
8180,116,4,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.90072,0.0,0.0,193.6892
8181,117,5,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.77184,0.0,0.0,194.2627
8182,118,6,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.75826,0.0,0.0,194.3234
8183,119,7,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.84834,0.0,0.0,193.9219
8184,120,8,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,289.00396,0.0,0.0,193.2321
8185,121,9,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,289.10276,0.0,0.0,192.7968
8186,122,10,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,289.12736,0.0,0.0,192.6887
8187,123,11,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,289.01416,0.0,0.0,193.1871
8188,124,12,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.99494,0.0,0.0,193.272
8189,125,13,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.81998,0.0,0.0,194.0481
8190,126,14,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.82796,0.0,0.0,194.0126
8191,127,15,1056833,URMA_WRITE,7,0ns,952,944.0,245.25004,288.8173,0.0,0.0,194.06
8192,0,97,1056832,URMA_WRITE,7,0ns,953,945.0,244.8945,288.47384,0.0,0.0,194.0061
8193,1,96,1056832,URMA_WRITE,7,0ns,953,945.0,244.8945,288.40736,0.0,0.0,194.3025
8194,2,99,1056832,URMA_WRITE,7,0ns,953,945.0,244.8945,288.37828,0.0,0.0,194.4324
8195,3,98,1056832,URMA_WRITE,7,0ns,953,945.0,244.8945,288.70632,0.0,0.0,192.9766
8196,4,101,1056832,URMA_WRITE,7,0ns,953,945.0,244.8945,288.71658,0.0,0.0,192.9314
8197,5,100,1056832,URMA_WRITE,7,0ns,953,945.0,244.8945,288.72312,0.0,0.0,192.9026
8198,6,103,1056832,URMA_WRITE,7,0ns,953,945.0,244.8945,288.50786,0.0,0.0,193.8547
8199,7,102,1056832,URMA_WRITE,7,0ns,953,945.0,244.8945,288.47166,0.0,0.0,194.0158
8200,8,105,1056832,URMA_WRITE,7,0ns,953,945.0,244.8945,288.87862,0.0,0.0,192.2206
8201,9,104,1056832,URMA_WRITE,7,0ns,953,945.0,244.8945,288.5472,0.0,0.0,193.68
8202,10,107,1056832,URMA_WRITE,7,0ns,953,945.0,244.8945,288.93014,0.0,0.0,191.9958
8203,11,106,1056832,URMA_WRITE,7,0ns,953,945.0,244.8945,288.21508,0.0,0.0,195.1649
