taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2116,4,23,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.59022,136.75518,181.60318,380.1299
2117,5,16,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.76246,136.75518,181.77542,378.6752
2118,6,17,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.3959,136.75518,181.40886,381.7846
2119,7,18,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.81832,136.75518,181.83128,378.2058
2120,8,29,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.55536,136.75518,181.56652,380.4257
2121,9,30,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.63306,136.75518,181.64602,379.7671
2122,10,31,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.60368,136.75518,181.35752,380.0158
2123,11,24,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.37682,136.75518,181.38978,381.9478
2124,12,25,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.51634,136.75518,181.5293,380.7573
2125,13,26,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.36192,136.75518,181.3644,382.0754
2126,14,27,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.39762,136.75518,181.41058,381.7699
2127,15,28,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.4618,136.75518,181.2091,381.2218
2128,16,5,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.74792,136.75518,181.76088,378.7978
2129,17,6,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.38036,136.75518,181.12458,381.9177
2130,18,7,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.80278,136.75518,181.8065,378.3365
2131,19,0,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.70606,136.75518,181.71902,379.1505
2132,20,1,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.50156,136.75518,181.51452,380.8833
2133,21,2,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.43234,136.75518,181.35776,381.4734
2134,22,3,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.37166,136.75518,181.38462,381.9922
2135,23,4,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.57568,136.75518,181.58188,380.2534
2136,24,11,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.36758,136.75518,181.38054,382.0269
2137,25,12,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.5018,136.75518,181.43004,380.881
2138,26,13,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.37746,136.75518,181.39042,381.9423
2139,27,14,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.38208,136.75518,181.40068,381.9028
2140,28,15,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.47734,136.75518,181.4903,381.0894
2141,29,8,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.5709,136.75518,181.58386,380.2938
2142,30,9,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.6486,136.75518,181.66156,379.6356
2143,31,10,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.61922,136.75518,181.63218,379.8842
2144,32,59,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.49332,136.75518,181.50628,380.9532
2145,33,60,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.47188,136.75518,181.48484,381.1359
2146,34,61,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.5705,136.75518,181.58346,380.2972
2147,35,62,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.39566,136.75518,181.32242,381.7866
2148,36,63,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.4182,136.75518,181.47616,381.594
2149,37,56,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.3917,136.75518,181.40404,381.8205
2150,38,57,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.50578,136.75518,181.51874,380.8472
2151,39,58,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.5432,136.75518,181.4712,380.529
2152,40,51,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.86612,136.75518,181.87902,377.8051
2153,41,52,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.49598,136.75518,181.50894,380.9306
2154,42,53,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.31246,136.75518,181.32542,382.4995
2155,43,54,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.64088,136.75518,181.67064,379.7009
2156,44,55,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.29422,136.75518,181.30684,382.6561
2157,45,48,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.64368,136.75518,181.65608,379.6772
2158,46,49,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.4189,136.75518,181.43286,381.588
2159,47,50,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.54836,136.75518,181.56132,380.4851
2160,48,45,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.6384,136.75518,181.65136,379.7219
2161,49,46,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.43162,136.75518,181.44458,381.4793
2162,50,47,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.53564,136.75518,181.5496,380.5932
2163,51,40,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.87636,136.75518,181.88932,377.7193
2164,52,41,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.51152,136.75518,181.52448,380.7983
2165,53,42,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.29974,136.75518,181.3137,382.6087
2166,54,43,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.64988,136.75518,181.6756,379.6248
2167,55,44,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.30894,136.75518,181.3219,382.5297
2168,56,37,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.48586,136.75518,181.49882,381.0168
2169,57,38,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.49024,136.75518,181.49644,380.9795
2170,58,39,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.55874,136.75518,181.5717,380.397
2171,59,32,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.50232,136.75518,181.51528,380.8766
2172,60,33,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.45652,136.75518,181.46768,381.2668
2173,61,34,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.5615,136.75518,181.57316,380.3736
2174,62,35,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.4102,136.75518,181.42316,381.6623
2175,63,36,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.4102,136.75518,181.42316,381.6623
2176,0,11,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.32952,136.75518,181.34558,382.3531
2177,1,12,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.77132,136.75518,181.69584,378.6007
2178,2,13,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.47306,136.75518,181.48602,381.1258
2179,3,14,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.37932,136.75518,181.39228,381.9264
2180,4,15,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.59412,136.75518,181.60702,380.0969
2181,5,8,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.59484,136.75518,181.6078,380.0909
2182,6,9,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.71224,136.75518,181.7252,379.0982
2183,7,10,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.3575,136.75518,181.37046,382.1133
2184,8,5,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.61038,136.75518,181.62334,379.9592
2185,9,6,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.702,136.75518,181.7149,379.1848
2186,10,7,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.31372,136.75518,181.38022,382.4889
2187,11,0,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.34434,136.75518,181.3573,382.2262
2188,12,1,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.78686,136.75518,181.79982,378.4702
2189,13,2,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.38742,136.75518,181.40038,381.8573
2190,14,3,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.31714,136.75518,181.36212,382.4595
2191,15,4,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.60436,136.75518,181.61732,380.0102
2192,16,59,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.8107,136.75518,181.82366,378.2698
2193,17,60,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.8424,136.75518,181.8734,378.0038
2194,18,61,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.85088,136.75518,181.86384,377.9328
2195,19,62,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.50952,136.75518,181.52248,380.8153
2196,20,63,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.3635,136.75518,181.36846,382.0619
2197,21,56,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.64082,136.75518,181.65378,379.7014
2198,22,57,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.58534,136.75518,181.5983,380.1713
2199,23,58,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.54696,136.75518,181.55992,380.497
2200,24,51,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.83652,136.75518,181.84948,378.0531
2201,25,52,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.36406,136.75518,181.36778,382.0571
2202,26,53,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.61522,136.75518,181.6282,379.9181
2203,27,54,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.3873,136.75518,181.4002,381.8581
2204,28,55,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.55718,136.75518,181.57016,380.4102
2205,29,48,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.35918,136.75518,181.36166,382.0989
2206,30,49,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.3474,136.75518,181.35978,382.1998
2207,31,50,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.52544,136.75518,181.5384,380.6799
2208,32,43,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.53608,136.75518,181.54904,380.5895
2209,33,44,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.8608,136.75518,181.8737,377.8496
2210,34,45,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.51984,136.75518,181.5328,380.7275
2211,35,46,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.56754,136.75518,181.5805,380.3223
2212,36,47,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.63864,136.75518,181.65136,379.7198
2213,37,40,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.67694,136.75518,181.6899,379.3961
2214,38,41,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.47574,136.75518,181.4887,381.103
2215,39,42,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.35734,136.75518,181.39632,382.1146
2216,40,37,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.66422,136.75518,181.67818,379.5036
2217,41,38,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.4602,136.75518,181.46268,381.2355
2218,42,39,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.35804,136.75518,181.371,382.1086
2219,43,32,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.5246,136.75518,181.53732,380.6871
2220,44,33,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.87104,136.75518,181.884,377.7639
2221,45,34,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.51828,136.75518,181.53124,380.7408
2222,46,35,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.58308,136.75518,181.59604,380.1905
2223,47,36,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.65012,136.75518,181.66308,379.6227
2224,48,29,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.37472,136.75518,181.38768,381.9658
2225,49,30,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.35854,136.75518,181.3715,382.1044
2226,50,31,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.5099,136.75518,181.52286,380.8121
2227,51,24,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.85206,136.75518,181.86502,377.9229
2228,52,25,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.37888,136.75518,181.39184,381.9302
2229,53,26,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.59968,136.75518,181.62076,380.0497
2230,54,27,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.39754,136.75518,181.4105,381.7705
2231,55,28,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.54164,136.75518,181.46492,380.5422
2232,56,21,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.62528,136.75518,181.37506,379.8329
2233,57,22,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.59988,136.75518,181.61284,380.048
2234,58,23,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.53796,136.75518,181.55092,380.5735
2235,59,16,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.79616,136.75518,181.72292,378.3919
2236,60,17,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.85378,136.75518,181.87836,377.9085
2237,61,18,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.8404,136.75518,181.8523,378.0206
2238,62,19,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.50052,136.75518,181.51348,380.8919
2239,63,20,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.37904,136.75518,181.392,381.9288
2240,0,60,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.42052,136.75518,181.34008,381.5741
2241,1,61,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.28454,136.75518,181.4703,382.7393
2242,2,62,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.51032,136.75518,181.52328,380.8085
2243,3,63,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.3113,136.75518,181.32426,382.5095
2244,4,56,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.48326,136.75518,181.49592,381.0389
2245,5,57,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.55136,136.75518,181.56432,380.4597
2246,6,58,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.96544,136.75518,181.96668,376.9751
2247,7,59,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.55768,136.75518,181.57064,380.406
2248,8,52,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.3402,136.75518,181.4622,382.2615
2249,9,53,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.2939,136.75518,181.3068,382.6589
2250,10,54,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.45036,136.75518,181.47584,381.3194
2251,11,55,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.96276,136.75518,181.97572,376.9975
2252,12,48,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.45736,136.75518,181.47032,381.2597
2253,13,49,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.35484,136.75518,181.46592,382.136
2254,14,50,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.67734,136.75518,181.68984,379.3927
2255,15,51,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.41352,136.75518,181.42648,381.6339
2256,16,44,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.68842,136.75518,181.6909,379.2992
2257,17,45,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.46898,136.75518,181.48194,381.1606
2258,18,46,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.62578,136.75518,181.63874,379.8287
2259,19,47,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.48608,136.75518,181.49844,381.0149
2260,20,40,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.75242,136.75518,181.76538,378.7597
2261,21,41,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.50468,136.75518,181.51764,380.8565
2262,22,42,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.52858,136.75518,181.4531,380.6532
2263,23,43,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.49978,136.75518,181.51274,380.8982
2264,24,36,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.63542,136.75518,181.64832,379.7471
2265,25,37,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.3776,136.75518,181.39056,381.9411
2266,26,38,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.63546,136.75518,181.6367,379.7467
2267,27,39,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.43368,136.75518,181.44664,381.4617
2268,28,32,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.35394,136.75518,181.3669,382.1438
2269,29,33,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.6242,136.75518,181.63716,379.842
2270,30,34,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.52792,136.75518,181.54088,380.6588
2271,31,35,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.55064,136.75518,181.56552,380.4658
2272,32,28,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.3437,136.75518,181.3566,382.2315
2273,33,29,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.63974,136.75518,181.6527,379.7105
2274,34,30,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.51238,136.75518,181.52534,380.791
2275,35,31,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.5522,136.75518,181.56516,380.4525
2276,36,24,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.64184,136.75518,181.6548,379.6928
2277,37,25,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.36736,136.75518,181.38026,382.0288
2278,38,26,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.65,136.75518,181.66296,379.6238
2279,39,27,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.44922,136.75518,181.46218,381.3291
2280,40,20,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.74466,136.75518,181.75762,378.825
2281,41,21,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.48914,136.75518,181.41732,380.9888
2282,42,22,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.54412,136.75518,181.55708,380.5212
2283,43,23,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.48424,136.75518,181.4972,381.0306
2284,44,16,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.70396,136.75518,181.71692,379.168
2285,45,17,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.46682,136.75518,181.47978,381.179
2286,46,18,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.61024,136.75518,181.61396,379.9603
2287,47,19,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.49196,136.75518,181.50492,380.9648
2288,48,12,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.44182,136.75518,181.45478,381.3923
2289,49,13,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.3679,136.75518,181.38052,382.0242
2290,50,14,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.6618,136.75518,181.58756,379.524
2291,51,15,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.42252,136.75518,181.43548,381.557
2292,52,8,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.3728,136.75518,181.38576,381.9822
2293,53,9,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.30032,136.75518,181.31328,382.6037
2294,54,10,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.47742,136.75518,181.49038,381.0887
2295,55,11,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.94722,136.75518,181.86802,377.1271
2296,56,4,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.49326,136.75518,181.50622,380.9539
2297,57,5,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.55936,136.75518,181.65398,380.3919
2298,58,6,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.98098,136.75518,181.99394,376.8458
2299,59,7,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.54212,136.75518,181.48128,380.5383
2300,60,0,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.43506,136.75518,181.44802,381.4501
2301,61,1,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.27834,136.75518,181.4788,382.7928
2302,62,2,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.49884,136.75518,181.51156,380.9064
2303,63,3,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.30116,136.75518,181.31254,382.5967
2304,0,52,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.42626,136.75518,181.43922,381.5251
2305,1,53,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.31686,136.75518,181.32916,382.4617
2306,2,54,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.8278,136.75518,181.84076,378.1263
2307,3,55,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.38894,136.75518,181.40184,381.8441
2308,4,48,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.6363,136.75518,181.64926,379.7396
2309,5,49,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.39438,136.75518,181.40734,381.7976
2310,6,50,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.44772,136.75518,181.46068,381.3419
2311,7,51,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.63894,136.75518,181.66374,379.7173
2312,8,36,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.57834,136.75518,181.5913,380.2307
2313,9,37,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.67454,136.75518,181.68726,379.4164
2314,10,38,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.61714,136.75518,181.72524,379.9018
2315,11,39,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.54536,136.75518,181.72252,380.5106
2316,12,32,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.25928,136.75518,181.27266,382.9566
2317,13,33,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.23844,136.75518,181.24982,383.136
2318,14,34,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.86886,136.75518,181.88182,377.7821
2319,15,35,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.55848,136.75518,181.57144,380.3992
2320,16,28,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.91702,136.75518,181.92998,377.3793
2321,17,29,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.9186,136.75518,181.93156,377.3661
2322,18,30,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.9771,136.75518,181.98982,376.8779
2323,19,31,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.89616,136.75518,181.90912,377.5537
2324,20,24,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.78648,136.75518,181.7992,378.4732
2325,21,25,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.6658,136.75518,181.67876,379.4902
2326,22,26,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.54296,136.75518,181.55592,380.531
2327,23,27,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.9151,136.75518,181.92806,377.3953
2328,24,20,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.79796,136.75518,181.81092,378.3768
2329,25,21,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.68134,136.75518,181.6943,379.3589
2330,26,22,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.38094,136.75518,181.3939,381.9126
2331,27,23,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.8697,136.75518,181.93158,377.7751
2332,28,16,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.60168,136.75518,181.61464,380.0328
2333,29,17,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.5004,136.75518,181.51336,380.893
2334,30,18,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.98858,136.75518,182.00154,376.7823
2335,31,19,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.81108,136.75518,181.93042,378.2666
2336,32,12,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.27142,136.75518,181.28438,382.8521
2337,33,13,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.25292,136.75518,181.26588,383.0113
2338,34,14,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.85332,136.75518,181.77412,377.9123
2339,35,15,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.54394,136.75518,181.5569,380.5227
2340,36,8,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.58486,136.75518,181.59782,380.1754
2341,37,9,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.68602,136.75518,181.69898,379.3194
2342,38,10,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.60542,136.75518,181.61838,380.0011
2343,39,11,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.55686,136.75518,181.56982,380.413
2344,40,60,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.46626,136.75518,181.47922,381.1838
2345,41,61,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.35048,136.75518,181.17556,382.1734
2346,42,62,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.745,136.75518,181.75796,378.8222
2347,43,63,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.79998,136.75518,181.83594,378.3598
2348,44,56,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.48182,136.75518,181.49478,381.0512
2349,45,57,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.50332,136.75518,181.51728,380.8681
2350,46,58,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.5204,136.75518,181.53336,380.7228
2351,47,59,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.57002,136.75518,181.58298,380.3013
2352,48,4,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.62176,136.75518,181.63044,379.8629
2353,49,5,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.37966,136.75518,181.39228,381.9237
2354,50,6,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.46226,136.75518,181.47522,381.2181
