taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2508,50,27,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.82316,182.26056,226.87228,382.4538
2509,50,28,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.74398,182.26056,226.75694,383.1346
2510,50,29,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.89332,182.26056,226.90612,381.8527
2511,58,63,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2512,58,38,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.8026,182.26056,226.81996,382.6304
2513,58,39,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.80022,182.26056,226.88646,382.6508
2514,58,32,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,226.7523,182.26056,226.8255,383.0631
2515,58,33,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.1665,182.26056,227.17946,379.5298
2516,58,34,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.28868,182.26056,227.38608,378.5
2517,58,35,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.0506,182.26056,227.06356,380.5118
2518,58,36,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.89476,182.26056,226.90874,381.8403
2519,58,37,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.85242,182.26056,226.86538,382.2029
2520,3,0,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72764,182.26056,225.73088,392.093
2521,3,45,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.36006,182.26056,227.37302,377.9009
2522,3,46,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.22518,182.26056,227.23814,379.0345
2523,3,47,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.80922,182.26056,226.82218,382.5735
2524,3,40,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,226.88782,182.26056,227.20746,381.8999
2525,3,41,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.95922,182.26056,226.97218,381.2897
2526,3,42,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.87784,182.26056,227.14568,381.9851
2527,3,43,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.34612,182.26056,227.35908,378.0178
2528,3,44,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.32244,182.26056,227.3354,378.2164
2529,11,8,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72764,182.26056,225.73088,392.093
2530,11,53,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.94896,182.26056,226.96448,381.3772
2531,11,54,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.9345,182.26056,226.94746,381.5007
2532,11,55,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.05622,182.26056,227.26206,380.4641
2533,11,48,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,227.02172,182.26056,227.08946,380.7575
2534,11,49,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.89194,182.26056,226.9049,381.8645
2535,11,50,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.25132,182.26056,227.26428,378.8143
2536,11,51,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.79618,182.26056,226.80914,382.6855
2537,11,52,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.1499,182.26056,227.16232,379.6701
2538,19,16,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72764,182.26056,225.73088,392.093
2539,19,61,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.11454,182.26056,227.125,379.9694
2540,19,62,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.43346,182.26056,228.04744,377.2869
2541,19,63,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.72804,182.26056,226.741,383.2719
2542,19,56,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,226.947,182.26056,226.95996,381.3941
2543,19,57,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.6026,182.26056,226.71212,384.3561
2544,19,58,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.3193,182.26056,227.33226,378.2428
2545,19,59,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.2025,182.26056,227.21546,379.2257
2546,19,60,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.84138,182.26056,226.85434,382.2975
2547,27,24,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72764,182.26056,225.73088,392.093
2548,27,5,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.19958,182.26056,227.39112,379.2504
2549,27,6,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.9092,182.26056,226.9229,381.7169
2550,27,7,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.61314,182.26056,226.8057,384.2648
2551,27,0,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,226.69462,182.26056,227.11822,383.5604
2552,27,1,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.75816,182.26056,226.9511,383.0125
2553,27,2,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.46044,182.26056,227.47342,377.0617
2554,27,3,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.9576,182.26056,227.1743,381.3035
2555,27,4,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.1542,182.26056,227.16696,379.6337
2556,35,32,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72764,182.26056,225.73088,392.093
2557,35,13,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.38222,182.26056,227.39518,377.7153
2558,35,14,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.90242,182.26056,226.9157,381.7748
2559,35,15,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.84602,182.26056,226.85898,382.2578
2560,35,8,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,226.8135,182.26056,226.82646,382.5369
2561,35,9,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.94472,182.26056,227.19352,381.4134
2562,35,10,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.54136,182.26056,226.69288,384.8877
2563,35,11,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.8828,182.26056,226.89576,381.9427
2564,35,12,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.99,182.26056,227.00262,381.0273
2565,43,40,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72764,182.26056,225.73088,392.093
2566,43,21,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.0426,182.26056,227.05556,380.5798
2567,43,22,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.86946,182.26056,226.94708,382.0569
2568,43,23,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.84268,182.26056,227.19768,382.2864
2569,43,16,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,226.79614,182.26056,226.80942,382.6861
2570,43,17,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.13972,182.26056,227.15268,379.7562
2571,43,18,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.40026,182.26056,227.41322,377.5644
2572,43,19,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.7927,182.26056,226.80432,382.7154
2573,43,20,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.9546,182.26056,226.96758,381.3291
2574,51,48,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72764,182.26056,225.73088,392.093
2575,51,29,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.06602,182.26056,227.07898,380.3809
2576,51,30,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.2243,182.26056,227.23728,379.0419
2577,51,31,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.84856,182.26024,226.86152,382.236
2578,51,24,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,227.67578,182.26056,227.68874,375.274
2579,51,25,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.97128,182.26056,226.98418,381.1869
2580,51,26,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.19576,182.26056,227.20872,379.2826
2581,51,27,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.7847,182.26056,226.9129,382.7842
2582,51,28,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.95722,182.26056,226.97018,381.3068
2583,59,56,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72764,182.26056,225.73088,392.093
2584,59,37,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.85356,182.26056,226.89838,382.1931
2585,59,38,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.83718,182.26056,226.85014,382.3336
2586,59,39,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.89504,182.26056,226.9088,381.8379
2587,59,32,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,226.7532,182.26056,226.7661,383.0554
2588,59,33,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.9947,182.26056,227.00766,380.9873
2589,59,34,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.64246,182.26056,226.65542,384.011
2590,59,35,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.98082,182.26056,226.99378,381.1055
2591,59,36,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.29638,182.26056,227.30936,378.4352
2592,4,1,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2593,4,44,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.44134,182.26056,227.4543,377.2211
2594,4,45,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.71872,182.26056,226.93528,383.3523
2595,4,46,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.87588,182.26056,226.88884,382.0019
2596,4,47,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.75872,182.26056,226.8899,383.0077
2597,4,40,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,227.08222,182.26056,227.0952,380.2436
2598,4,41,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.0119,182.26056,227.02486,380.8409
2599,4,42,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.75574,182.26056,226.7863,383.0333
2600,4,43,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.22842,182.26056,227.24138,379.0072
2601,12,9,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2602,12,52,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.09274,182.26056,227.10606,380.1542
2603,12,53,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.19756,182.26056,227.21052,379.2674
2604,12,54,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.77398,182.26056,226.7874,382.8764
2605,12,55,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.02204,182.26056,227.03682,380.7546
2606,12,48,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,227.47184,182.26056,227.52888,376.9668
2607,12,49,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.22988,182.26056,227.30306,378.9949
2608,12,50,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.80278,182.26056,226.81328,382.6288
2609,12,51,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.82484,182.26056,226.8378,382.4394
2610,20,17,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2611,20,60,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.04632,182.26056,227.06616,380.5482
2612,20,61,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.49738,182.26056,227.5102,376.7538
2613,20,62,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.15412,182.26056,227.16708,379.6344
2614,20,63,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.77964,182.26056,226.79254,382.8277
2615,20,56,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,226.5673,182.26056,226.71276,384.6625
2616,20,57,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.16038,182.26056,227.17334,379.5815
2617,20,58,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.39212,182.26056,227.40508,377.6325
2618,20,59,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.11582,182.26056,227.12878,379.9586
2619,28,25,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2620,28,4,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.45158,182.26056,227.46454,377.1356
2621,28,5,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.09408,182.26056,227.10704,380.1428
2622,28,6,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.39818,182.26056,227.4115,377.5818
2623,28,7,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.14834,182.26056,227.1613,379.6833
2624,28,0,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,227.1446,182.26056,227.15722,379.7151
2625,28,1,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.73164,182.26056,226.9234,383.2409
2626,28,2,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.05356,182.26056,227.06652,380.4867
2627,28,3,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.9488,182.26056,226.96176,381.3786
2628,36,33,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2629,36,12,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.23996,182.26056,227.25292,378.9099
2630,36,13,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.84104,182.26056,226.854,382.3005
2631,36,14,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.7389,182.26056,226.78292,383.1783
2632,36,15,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.89944,182.26056,226.9124,381.8003
2633,36,8,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,226.9463,182.26056,226.95858,381.4001
2634,36,9,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.69198,182.26056,226.70494,383.583
2635,36,10,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.04358,182.26056,227.10032,380.5715
2636,36,11,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.00356,182.26056,227.30316,380.9119
2637,44,41,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2638,44,20,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.91576,182.26056,226.92908,381.6608
2639,44,21,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.68968,182.26056,226.70264,383.6028
2640,44,22,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.67878,182.26056,226.69092,383.697
2641,44,23,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.97328,182.26056,226.98624,381.1698
2642,44,16,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,226.9635,182.26056,227.08728,381.2534
2643,44,17,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.9154,182.26056,226.92788,381.6639
2644,44,18,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.1249,182.26056,227.1382,379.8817
2645,44,19,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.73918,182.26056,226.7519,383.1759
2646,52,49,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2647,52,28,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.20594,182.26056,227.2189,379.1967
2648,52,29,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.57046,182.26056,226.74396,384.6349
2649,52,30,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.96618,182.26056,226.97914,381.2303
2650,52,31,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.94134,182.26056,226.9543,381.4423
2651,52,24,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,226.92074,182.26056,226.9337,381.6184
2652,52,25,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.73524,182.26056,226.7482,383.2099
2653,52,26,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.92472,182.26056,226.93768,381.5842
2654,52,27,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.14,182.26056,227.15984,379.7539
2655,60,57,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2656,60,36,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.24524,182.26056,227.2582,378.8655
2657,60,37,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.85682,182.26056,227.86956,373.7839
2658,60,38,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.95276,182.26056,226.96574,381.3448
2659,60,39,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.27396,182.26056,227.28692,378.6237
2660,60,32,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,226.9105,182.26056,226.92346,381.7059
2661,60,33,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.31276,182.26056,227.32572,378.2977
2662,60,34,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.8189,182.26056,226.83186,382.4904
2663,60,35,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.09026,182.26056,227.10322,380.1752
2664,5,2,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2665,5,43,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.5314,182.26056,227.55482,376.4707
2666,5,44,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.90786,182.26056,226.92048,381.7283
2667,5,45,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.03938,182.26056,227.052,380.6072
2668,5,46,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.91034,182.26056,226.92296,381.7071
2669,5,47,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.02276,182.26056,227.13926,380.7485
2670,5,40,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,227.038,182.26056,227.05096,380.6191
2671,5,41,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.68394,182.26056,226.80214,383.6524
2672,5,42,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.19336,182.26056,227.20632,379.3029
2673,13,10,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2674,13,51,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.02904,182.26056,227.04178,380.6951
2675,13,52,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.11752,182.26056,227.13048,379.9442
2676,13,53,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.18744,182.26056,227.26466,379.3529
2677,13,54,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.04732,182.26056,227.05954,380.5397
2678,13,55,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.11472,182.26056,227.12768,379.9679
2679,13,48,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,227.19946,182.26056,227.21242,379.2516
2680,13,49,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.91096,182.26056,227.10148,381.7018
2681,13,50,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.16178,182.26056,227.17474,379.5697
2682,21,18,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2683,21,59,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.02738,182.26056,227.04,380.7092
2684,21,60,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.48216,182.26056,227.86788,376.8806
2685,21,61,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.8668,182.26056,226.87976,382.0797
2686,21,62,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.82202,182.26056,226.84186,382.4636
2687,21,63,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.87862,182.26056,226.89124,381.9785
2688,21,56,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,226.87866,182.26056,226.89154,381.9783
2689,21,57,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.33496,182.26056,227.34792,378.1113
2690,21,58,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.12212,182.26056,227.1351,379.9052
2691,29,26,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2692,29,3,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.22612,182.26056,227.2391,379.0265
2693,29,4,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.90496,182.26056,226.91792,381.7531
2694,29,5,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.3066,182.26056,227.31956,378.3494
2695,29,6,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.23796,182.26056,227.37576,378.9268
2696,29,7,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.93006,182.26056,226.94302,381.5386
2697,29,0,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,227.19826,182.26056,227.21122,379.2617
2698,29,1,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.0443,182.26056,227.0617,380.5653
2699,29,2,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.13168,182.26056,227.1459,379.8243
2700,37,34,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2701,37,11,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.0517,182.26056,227.06466,380.5025
2702,37,12,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.96368,182.26056,226.97606,381.2517
2703,37,13,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.92982,182.26056,226.94278,381.5406
2704,37,14,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.74058,182.26056,226.96598,383.1639
2705,37,15,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.88616,182.26056,226.89912,381.9139
2706,37,8,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,227.05974,182.26056,227.07148,380.4344
2707,37,9,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.1553,182.26056,227.16826,379.6244
2708,37,10,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.2562,182.26056,227.26916,378.7732
2709,45,42,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2710,45,19,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.38176,182.26056,227.39472,377.7192
2711,45,20,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.84702,182.26056,226.86112,382.2492
2712,45,21,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.70276,182.26056,226.71538,383.4899
2713,45,22,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.64342,182.26056,226.81558,384.0027
2714,45,23,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.10498,182.26056,227.11794,380.0504
2715,45,16,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,226.85746,182.26056,226.8693,382.1599
2716,45,17,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.72702,182.26056,226.88094,383.2807
2717,45,18,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.55054,182.26056,227.5635,376.3116
2718,53,50,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2719,53,27,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.0599,182.26056,227.07286,380.4328
2720,53,28,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.719,182.26056,227.02108,383.3499
2721,53,29,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.0047,182.26056,227.26094,380.9021
2722,53,30,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.9162,182.26056,227.77246,381.657
2723,53,31,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.8662,182.26056,226.87916,382.0848
2724,53,24,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,226.78728,182.26056,226.80024,382.7622
2725,53,25,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.76778,182.26056,226.78074,382.9297
2726,53,26,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.99056,182.26056,227.00352,381.0226
2727,61,58,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2728,61,35,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.89602,182.26056,226.92564,381.8296
2729,61,36,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.2191,182.26056,227.23172,379.0857
2730,61,37,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.89542,182.26056,226.9084,381.8347
2731,61,38,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.15824,182.26056,227.1712,379.5996
2732,61,39,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.83508,182.26056,226.84804,382.3516
2733,61,32,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,226.93684,182.26056,226.9498,381.4809
2734,61,33,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.70658,182.26056,226.90454,383.457
2735,61,34,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.76694,182.26056,226.7792,382.9369
2736,6,3,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2737,6,42,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.25996,182.26056,227.27292,378.7415
2738,6,43,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.81646,182.26056,226.82942,382.5114
2739,6,44,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.4292,182.26056,227.44216,377.3225
2740,6,45,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.8914,182.26056,226.90378,381.8691
2741,6,46,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.04914,182.26056,227.1351,380.5242
2742,6,47,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.9964,182.26056,227.24856,380.9728
2743,6,40,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,226.80288,182.26056,226.81584,382.6281
2744,6,41,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.10058,182.26056,227.1362,380.0877
2745,14,11,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2746,14,50,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.92876,182.26056,226.94174,381.5497
2747,14,51,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.12902,182.26056,227.14198,379.8468
2748,14,52,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.70698,182.26056,226.8415,383.4535
2749,14,53,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.06756,182.26056,227.08052,380.3678
2750,14,54,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.70608,182.26056,226.71858,383.4613
2751,14,55,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.16564,182.26056,227.1786,379.537
