taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2303,15,39,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.67766,0.0,0.0,186.2119
2304,16,63,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.69468,0.0,0.0,185.183
2305,16,33,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.1633,0.0,0.0,185.7192
2306,16,62,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.58486,0.0,0.0,185.2936
2307,16,34,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.48852,0.0,0.0,185.3907
2308,16,61,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.14648,0.0,0.0,185.7362
2309,16,35,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.77392,0.0,0.0,185.1034
2310,16,60,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,526.35102,0.0,0.0,183.5316
2311,16,36,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.85988,0.0,0.0,185.017
2312,16,59,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.68142,0.0,0.0,185.1964
2313,16,37,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.4901,0.0,0.0,185.3891
2314,16,58,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,528.35954,0.0,0.0,181.568
2315,16,38,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.57764,0.0,0.0,185.3009
2316,16,57,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,526.70498,0.0,0.0,183.1825
2317,16,39,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.49416,0.0,0.0,185.385
2318,16,56,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.14118,0.0,0.0,185.7416
2319,16,40,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.31468,0.0,0.0,185.5661
2320,17,0,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.27674,0.0,0.0,186.6206
2321,17,34,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.80058,0.0,0.0,186.0869
2322,17,63,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.52242,0.0,0.0,185.3565
2323,17,35,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.4499,0.0,0.0,186.4439
2324,17,62,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.41296,0.0,0.0,187.5074
2325,17,36,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.70812,0.0,0.0,186.1809
2326,17,61,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.71906,0.0,0.0,186.1698
2327,17,37,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.10558,0.0,0.0,186.7957
2328,17,60,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.49254,0.0,0.0,184.3838
2329,17,38,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.01164,0.0,0.0,186.8919
2330,17,59,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.18672,0.0,0.0,186.7126
2331,17,39,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.8831,0.0,0.0,187.0237
2332,17,58,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.88152,0.0,0.0,187.0253
2333,17,40,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.97604,0.0,0.0,184.9004
2334,17,57,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,526.87532,0.0,0.0,183.0149
2335,17,41,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.58482,0.0,0.0,185.2936
2336,18,1,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.03088,0.0,0.0,185.8533
2337,18,35,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.40628,0.0,0.0,187.5142
2338,18,0,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.22724,0.0,0.0,186.6712
2339,18,36,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.4973,0.0,0.0,186.3955
2340,18,63,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.66568,0.0,0.0,186.2241
2341,18,37,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.03296,0.0,0.0,186.87
2342,18,62,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.02276,0.0,0.0,185.8615
2343,18,38,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.41258,0.0,0.0,186.4819
2344,18,61,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.3228,0.0,0.0,187.6004
2345,18,39,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.12382,0.0,0.0,187.8061
2346,18,60,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,527.74432,0.0,0.0,182.165
2347,18,40,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.7624,0.0,0.0,186.1257
2348,18,59,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.75834,0.0,0.0,186.1299
2349,18,41,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.58608,0.0,0.0,186.3051
2350,18,58,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.02806,0.0,0.0,185.8561
2351,18,42,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,538.36158,0.0,0.0,172.384
2352,19,2,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.4353,0.0,0.0,186.4588
2353,19,36,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.68252,0.0,0.0,187.2297
2354,19,1,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.48572,0.0,0.0,186.4073
2355,19,37,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.38312,0.0,0.0,186.512
2356,19,0,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.48132,0.0,0.0,186.4118
2357,19,38,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.32494,0.0,0.0,187.5982
2358,19,63,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.49102,0.0,0.0,186.4019
2359,19,39,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.03482,0.0,0.0,186.8681
2360,19,62,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.48414,0.0,0.0,186.409
2361,19,40,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.88726,0.0,0.0,184.9895
2362,19,61,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.3869,0.0,0.0,186.5081
2363,19,41,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.41202,0.0,0.0,187.5083
2364,19,60,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,527.04006,0.0,0.0,182.8532
2365,19,42,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,540.0755,0.0,0.0,170.9027
2366,19,59,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,521.73358,0.0,0.0,188.2107
2367,19,43,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.75804,0.0,0.0,185.1193
2368,20,3,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,531.00528,0.0,0.0,179.0448
2369,20,37,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.35842,0.0,0.0,186.5372
2370,20,2,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.96842,0.0,0.0,186.9362
2371,20,38,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.34722,0.0,0.0,187.5752
2372,20,1,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.65122,0.0,0.0,187.2619
2373,20,39,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.65986,0.0,0.0,186.23
2374,20,0,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.83352,0.0,0.0,187.0746
2375,20,40,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.56368,0.0,0.0,187.352
2376,20,63,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.3845,0.0,0.0,186.5106
2377,20,41,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.98196,0.0,0.0,185.9029
2378,20,62,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.46956,0.0,0.0,186.4238
2379,20,42,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,539.73132,0.0,0.0,171.1981
2380,20,61,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.6443,0.0,0.0,186.2458
2381,20,43,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.89086,0.0,0.0,185.9953
2382,20,60,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.64588,0.0,0.0,186.2442
2383,20,44,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.18616,0.0,0.0,186.7132
2384,21,4,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.6832,0.0,0.0,184.1939
2385,21,38,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.8835,0.0,0.0,186.0027
2386,21,3,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,532.42046,0.0,0.0,177.7237
2387,21,39,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.68282,0.0,0.0,186.2066
2388,21,2,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.17122,0.0,0.0,186.7285
2389,21,40,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.78502,0.0,0.0,186.1027
2390,21,1,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.34078,0.0,0.0,186.5552
2391,21,41,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.67876,0.0,0.0,186.2108
2392,21,0,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.6844,0.0,0.0,186.205
2393,21,42,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,540.4172,0.0,0.0,170.6104
2394,21,63,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.47262,0.0,0.0,186.4207
2395,21,43,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.67276,0.0,0.0,185.2051
2396,21,62,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.88508,0.0,0.0,186.0011
2397,21,44,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.48704,0.0,0.0,186.406
2398,21,61,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.89906,0.0,0.0,185.9869
2399,21,45,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,534.64688,0.0,0.0,175.6843
2400,22,5,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.04934,0.0,0.0,186.8532
2401,22,39,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.15162,0.0,0.0,187.7773
2402,22,4,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.94424,0.0,0.0,183.9344
2403,22,40,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.04212,0.0,0.0,186.8606
2404,22,3,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,532.32142,0.0,0.0,177.8155
2405,22,41,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.85216,0.0,0.0,187.0554
2406,22,2,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.7662,0.0,0.0,187.1437
2407,22,42,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,538.5379,0.0,0.0,172.2304
2408,22,1,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.06084,0.0,0.0,186.8415
2409,22,43,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.04776,0.0,0.0,186.8549
2410,22,0,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.24356,0.0,0.0,187.6822
2411,22,44,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.09598,0.0,0.0,185.7873
2412,22,63,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.0437,0.0,0.0,186.859
2413,22,45,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,537.81582,0.0,0.0,172.8611
2414,22,62,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.51576,0.0,0.0,187.4014
2415,22,46,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.85622,0.0,0.0,187.0513
2416,23,6,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.99456,0.0,0.0,186.9094
2417,23,40,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,521.61332,0.0,0.0,188.3358
2418,23,5,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,521.67996,0.0,0.0,188.2665
2419,23,41,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,521.68278,0.0,0.0,188.2635
2420,23,4,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.46442,0.0,0.0,185.415
2421,23,42,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,537.75692,0.0,0.0,172.9127
2422,23,3,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,531.77804,0.0,0.0,178.321
2423,23,43,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.03138,0.0,0.0,186.8716
2424,23,2,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.35068,0.0,0.0,187.5716
2425,23,44,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.1807,0.0,0.0,185.7016
2426,23,1,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,521.97644,0.0,0.0,187.9587
2427,23,45,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,538.24382,0.0,0.0,172.4867
2428,23,0,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,521.69552,0.0,0.0,188.2503
2429,23,46,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,521.17032,0.0,0.0,188.7979
2430,23,63,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.42396,0.0,0.0,187.496
2431,23,47,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.4362,0.0,0.0,187.4834
2432,24,7,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,530.91734,0.0,0.0,179.1275
2433,24,41,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,531.00364,0.0,0.0,179.0463
2434,24,6,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,530.23394,0.0,0.0,179.7732
2435,24,42,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,536.56564,0.0,0.0,173.964
2436,24,5,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,526.11342,0.0,0.0,183.7667
2437,24,43,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,531.5353,0.0,0.0,178.5477
2438,24,4,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,527.20904,0.0,0.0,182.6876
2439,24,44,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,531.17838,0.0,0.0,178.8822
2440,24,3,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,530.91576,0.0,0.0,179.129
2441,24,45,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,538.41732,0.0,0.0,172.3354
2442,24,2,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,531.35312,0.0,0.0,178.7183
2443,24,46,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,531.62002,0.0,0.0,178.4685
2444,24,1,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,529.54468,0.0,0.0,180.429
2445,24,47,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,531.26558,0.0,0.0,178.8003
2446,24,0,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,531.09118,0.0,0.0,178.9641
2447,24,48,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,530.1464,0.0,0.0,179.8562
2448,25,8,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.14154,0.0,0.0,186.7589
2449,25,42,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,540.16022,0.0,0.0,170.8301
2450,25,7,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.3291,0.0,0.0,186.5671
2451,25,43,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.42642,0.0,0.0,185.4533
2452,25,6,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.6059,0.0,0.0,185.2724
2453,25,44,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.60996,0.0,0.0,185.2683
2454,25,5,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.2703,0.0,0.0,187.6546
2455,25,45,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,534.9905,0.0,0.0,175.3738
2456,25,4,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.1691,0.0,0.0,185.7133
2457,25,46,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.61526,0.0,0.0,185.263
2458,25,3,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,531.43892,0.0,0.0,178.6379
2459,25,47,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.3417,0.0,0.0,185.5388
2460,25,2,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.48164,0.0,0.0,186.4115
2461,25,48,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.60184,0.0,0.0,185.2765
2462,25,1,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.25416,0.0,0.0,185.6273
2463,25,49,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.22184,0.0,0.0,186.6767
2464,26,9,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,531.76618,0.0,0.0,178.3321
2465,26,43,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,531.58614,0.0,0.0,178.5002
2466,26,8,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,531.58772,0.0,0.0,178.4987
2467,26,44,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,530.0974,0.0,0.0,179.9027
2468,26,7,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,531.39674,0.0,0.0,178.6774
2469,26,45,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,536.85864,0.0,0.0,173.7042
2470,26,6,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,531.7584,0.0,0.0,178.3393
2471,26,46,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,531.50018,0.0,0.0,178.5806
2472,26,5,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,527.03506,0.0,0.0,182.8581
2473,26,47,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,531.48834,0.0,0.0,178.5917
2474,26,4,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,528.6452,0.0,0.0,181.2922
2475,26,48,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,531.67244,0.0,0.0,178.4196
2476,26,3,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,531.77644,0.0,0.0,178.3225
2477,26,49,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,531.38884,0.0,0.0,178.6848
2478,26,2,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,531.39516,0.0,0.0,178.6789
2479,26,50,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,530.61012,0.0,0.0,179.4172
2480,27,10,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,528.00886,0.0,0.0,181.9078
2481,27,44,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.07466,0.0,0.0,186.8273
2482,27,9,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.64328,0.0,0.0,187.2701
2483,27,45,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,536.5156,0.0,0.0,174.0084
2484,27,8,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.94898,0.0,0.0,186.9561
2485,27,46,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.21156,0.0,0.0,187.7153
2486,27,7,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.37464,0.0,0.0,186.5206
2487,27,47,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.0446,0.0,0.0,187.8881
2488,27,6,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.3622,0.0,0.0,186.5333
2489,27,48,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.2131,0.0,0.0,186.6857
2490,27,5,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.6417,0.0,0.0,187.2717
2491,27,49,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.0803,0.0,0.0,186.8215
2492,27,4,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.86788,0.0,0.0,186.0186
2493,27,50,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.88742,0.0,0.0,185.9988
2494,27,3,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,531.35386,0.0,0.0,178.7176
2495,27,51,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.59366,0.0,0.0,185.2847
2496,28,11,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,527.24306,0.0,0.0,182.6543
2497,28,45,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,535.49894,0.0,0.0,174.9162
2498,28,10,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,528.17954,0.0,0.0,181.7423
2499,28,46,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,526.69978,0.0,0.0,183.1876
2500,28,9,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,527.69778,0.0,0.0,182.2103
2501,28,47,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,527.51368,0.0,0.0,182.3898
2502,28,8,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,526.89042,0.0,0.0,183.0001
2503,28,48,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,527.70184,0.0,0.0,182.2064
2504,28,7,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,527.14898,0.0,0.0,182.7464
2505,28,49,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,527.60246,0.0,0.0,182.3032
2506,28,6,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.98394,0.0,0.0,184.8925
2507,28,50,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,526.52718,0.0,0.0,183.3577
2508,28,5,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,526.79792,0.0,0.0,183.091
2509,28,51,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,527.60404,0.0,0.0,182.3017
2510,28,4,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,526.00476,0.0,0.0,183.8744
2511,28,52,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,527.42772,0.0,0.0,182.4737
2512,29,12,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.86994,0.0,0.0,185.0069
2513,29,46,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.07714,0.0,0.0,187.8544
2514,29,11,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.06588,0.0,0.0,184.8104
2515,29,47,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.14144,0.0,0.0,186.759
2516,29,10,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,528.27894,0.0,0.0,181.646
2517,29,48,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.0417,0.0,0.0,185.8423
2518,29,9,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.6294,0.0,0.0,187.2844
2519,29,49,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.05548,0.0,0.0,186.847
2520,29,8,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.97076,0.0,0.0,186.9338
2521,29,50,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.12074,0.0,0.0,187.8092
2522,29,7,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.50842,0.0,0.0,186.3842
2523,29,51,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,526.046,0.0,0.0,183.8335
2524,29,6,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.20794,0.0,0.0,187.7191
2525,29,52,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.29142,0.0,0.0,187.6328
2526,29,5,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.14302,0.0,0.0,186.7573
2527,29,53,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.16716,0.0,0.0,187.7612
2528,30,13,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.39606,0.0,0.0,185.484
2529,30,47,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.39076,0.0,0.0,185.4893
2530,30,12,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.724,0.0,0.0,184.1533
2531,30,48,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.50048,0.0,0.0,185.3786
2532,30,11,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.54854,0.0,0.0,185.3302
2533,30,49,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.30728,0.0,0.0,185.5736
2534,30,10,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,526.04314,0.0,0.0,183.8363
2535,30,50,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.21478,0.0,0.0,185.6671
2536,30,9,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.2132,0.0,0.0,185.6687
2537,30,51,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,526.39018,0.0,0.0,183.4929
2538,30,8,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.12318,0.0,0.0,185.7598
2539,30,52,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.0397,0.0,0.0,185.8443
2540,30,7,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.03282,0.0,0.0,185.8513
2541,30,53,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.24948,0.0,0.0,186.6485
2542,30,6,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.08004,0.0,0.0,186.8218
2543,30,54,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.03564,0.0,0.0,185.8484
2544,31,14,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,527.79556,0.0,0.0,182.1151
2545,31,48,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,528.2398,0.0,0.0,181.6839
2546,31,13,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,528.14572,0.0,0.0,181.7751
2547,31,49,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,528.14166,0.0,0.0,181.779
2548,31,12,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.29386,0.0,0.0,184.5822
2549,31,50,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,527.96376,0.0,0.0,181.9516
2550,31,11,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,528.43224,0.0,0.0,181.4978
2551,31,51,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,528.25998,0.0,0.0,181.6644
2552,31,10,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,528.09234,0.0,0.0,181.8268
2553,31,52,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,528.34346,0.0,0.0,181.5836
2554,31,9,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.19512,0.0,0.0,185.687
2555,31,53,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,527.62138,0.0,0.0,182.2848
