taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1482,10,20,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.50104,0.0,0.0,384.7091
1483,11,21,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.35296,0.0,0.0,385.3531
1484,12,22,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.50262,0.0,0.0,384.7022
1485,13,23,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.33188,0.0,0.0,385.4449
1486,14,16,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.3338,0.0,0.0,385.4367
1487,15,17,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,269.39848,0.0,0.0,380.8516
1488,16,14,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.26744,0.0,0.0,385.7261
1489,17,15,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,269.41154,0.0,0.0,380.7961
1490,18,8,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.77436,0.0,0.0,383.5261
1491,19,9,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.28494,0.0,0.0,385.6497
1492,20,10,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.45402,0.0,0.0,384.9134
1493,21,11,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.3685,0.0,0.0,385.2855
1494,22,12,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.29718,0.0,0.0,385.5963
1495,23,13,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.27596,0.0,0.0,385.6889
1496,24,62,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.78598,0.0,0.0,383.4759
1497,25,63,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.3828,0.0,0.0,385.2231
1498,26,56,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,269.2001,0.0,0.0,381.6976
1499,27,57,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.87584,0.0,0.0,383.0886
1500,28,58,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.33818,0.0,0.0,385.4175
1501,29,59,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.24454,0.0,0.0,385.826
1502,30,60,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.71364,0.0,0.0,383.7882
1503,31,61,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.96706,0.0,0.0,382.6963
1504,32,54,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.20302,0.0,0.0,386.0074
1505,33,55,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.99558,0.0,0.0,382.5738
1506,34,48,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.5867,0.0,0.0,384.3375
1507,35,49,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,269.25792,0.0,0.0,381.4506
1508,36,50,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.36372,0.0,0.0,385.3062
1509,37,51,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,269.18444,0.0,0.0,381.7646
1510,38,52,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,269.1492,0.0,0.0,381.9153
1511,39,53,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.36144,0.0,0.0,385.3162
1512,40,6,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,267.98156,0.0,0.0,386.978
1513,41,7,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.72732,0.0,0.0,383.7292
1514,42,0,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,269.17866,0.0,0.0,381.7894
1515,43,1,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.86418,0.0,0.0,383.1389
1516,44,2,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,269.3465,0.0,0.0,381.073
1517,45,3,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.07352,0.0,0.0,386.5744
1518,46,4,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.1973,0.0,0.0,386.0325
1519,47,5,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.47822,0.0,0.0,384.8083
1520,48,34,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.59604,0.0,0.0,384.297
1521,49,35,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,269.26726,0.0,0.0,381.4108
1522,50,36,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.38044,0.0,0.0,385.2334
1523,51,37,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,269.19998,0.0,0.0,381.6981
1524,52,38,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,269.1573,0.0,0.0,381.8806
1525,53,39,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.37202,0.0,0.0,385.2701
1526,54,32,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.21416,0.0,0.0,385.9587
1527,55,33,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,269.0074,0.0,0.0,382.523
1528,56,26,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,269.21316,0.0,0.0,381.6418
1529,57,27,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.68544,0.0,0.0,383.9101
1530,58,28,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.34878,0.0,0.0,385.3713
1531,59,29,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.23306,0.0,0.0,385.8761
1532,60,30,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.15056,0.0,0.0,386.2369
1533,61,31,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.95034,0.0,0.0,382.7681
1534,62,24,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.7978,0.0,0.0,383.4249
1535,63,25,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.39834,0.0,0.0,385.1555
1536,0,34,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.31632,0.0,0.0,385.5128
1537,1,35,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.87346,0.0,0.0,383.0988
1538,2,36,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.32904,0.0,0.0,385.4573
1539,3,37,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.76302,0.0,0.0,383.5749
1540,4,38,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.02802,0.0,0.0,386.7739
1541,5,39,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.8192,0.0,0.0,383.3326
1542,6,32,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.58476,0.0,0.0,384.3459
1543,7,33,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.46056,0.0,0.0,384.8849
1544,8,62,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,269.49322,0.0,0.0,380.4489
1545,9,63,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.28896,0.0,0.0,385.6321
1546,10,56,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.71938,0.0,0.0,383.7634
1547,11,57,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.54374,0.0,0.0,384.5238
1548,12,58,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.30132,0.0,0.0,385.5782
1549,13,59,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.657,0.0,0.0,384.0331
1550,14,60,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.48702,0.0,0.0,384.77
1551,15,61,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.44458,0.0,0.0,384.9544
1552,16,54,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,269.20806,0.0,0.0,381.6636
1553,17,55,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.83406,0.0,0.0,383.2686
1554,18,48,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.67892,0.0,0.0,383.9383
1555,19,49,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.675,0.0,0.0,383.9552
1556,20,50,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.53672,0.0,0.0,384.5542
1557,21,51,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.40448,0.0,0.0,385.1288
1558,22,52,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.25544,0.0,0.0,385.7784
1559,23,53,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.83524,0.0,0.0,383.2635
1560,24,46,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.13378,0.0,0.0,386.3103
1561,25,47,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,269.51844,0.0,0.0,380.3418
1562,26,40,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.65304,0.0,0.0,384.0502
1563,27,41,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.53836,0.0,0.0,384.5471
1564,28,42,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.61286,0.0,0.0,384.2242
1565,29,43,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.26562,0.0,0.0,385.734
1566,30,44,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.45852,0.0,0.0,384.8938
1567,31,45,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.5015,0.0,0.0,384.7071
1568,32,6,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.57204,0.0,0.0,384.4011
1569,33,7,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.44344,0.0,0.0,384.9594
1570,34,0,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.42158,0.0,0.0,385.0545
1571,35,1,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.85798,0.0,0.0,383.1656
1572,36,2,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.31228,0.0,0.0,385.5305
1573,37,3,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.74748,0.0,0.0,383.6421
1574,38,4,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.1348,0.0,0.0,386.3059
1575,39,5,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.80366,0.0,0.0,383.3997
1576,40,26,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.63692,0.0,0.0,384.12
1577,41,27,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.5938,0.0,0.0,384.3067
1578,42,28,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.59732,0.0,0.0,384.2915
1579,43,29,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.27948,0.0,0.0,385.6735
1580,44,30,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.44298,0.0,0.0,384.9613
1581,45,31,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.48696,0.0,0.0,384.7702
1582,46,24,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.15058,0.0,0.0,386.2368
1583,47,25,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,269.50214,0.0,0.0,380.411
1584,48,18,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.69074,0.0,0.0,383.8872
1585,49,19,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.68044,0.0,0.0,383.9317
1586,50,20,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.52118,0.0,0.0,384.6217
1587,51,21,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.3514,0.0,0.0,385.3599
1588,52,22,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.12646,0.0,0.0,386.3424
1589,53,23,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.85078,0.0,0.0,383.1965
1590,54,16,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,269.22518,0.0,0.0,381.5905
1591,55,17,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.81852,0.0,0.0,383.3355
1592,56,10,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.73244,0.0,0.0,383.7071
1593,57,11,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.5506,0.0,0.0,384.4941
1594,58,12,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.31438,0.0,0.0,385.5213
1595,59,13,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.67412,0.0,0.0,383.9591
1596,60,14,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.47006,0.0,0.0,384.8437
1597,61,15,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.46012,0.0,0.0,384.8869
1598,62,8,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,269.50876,0.0,0.0,380.383
1599,63,9,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.15448,0.0,0.0,386.2198
1600,0,26,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.54538,0.0,0.0,384.5167
1601,1,27,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.95698,0.0,0.0,382.7396
1602,2,28,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.82388,0.0,0.0,383.3124
1603,3,29,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.09704,0.0,0.0,386.4712
1604,4,30,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.68586,0.0,0.0,383.9083
1605,5,31,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.70198,0.0,0.0,383.8386
1606,6,24,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.64584,0.0,0.0,384.0814
1607,7,25,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,269.48022,0.0,0.0,380.5041
1608,8,46,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.80728,0.0,0.0,383.384
1609,9,47,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,269.00074,0.0,0.0,382.5516
1610,10,40,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.2011,0.0,0.0,386.0158
1611,11,41,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.16216,0.0,0.0,386.1861
1612,12,42,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.71988,0.0,0.0,383.7612
1613,13,43,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.73106,0.0,0.0,383.7129
1614,14,44,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.25042,0.0,0.0,385.8003
1615,15,45,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.98972,0.0,0.0,382.5989
1616,16,38,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,269.06066,0.0,0.0,382.2945
1617,17,39,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.25934,0.0,0.0,385.7614
1618,18,32,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.57854,0.0,0.0,384.3729
1619,19,33,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.70548,0.0,0.0,383.8235
1620,20,34,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.29518,0.0,0.0,385.605
1621,21,35,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.73138,0.0,0.0,383.7116
1622,22,36,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.51006,0.0,0.0,384.6699
1623,23,37,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.3404,0.0,0.0,385.4078
1624,24,6,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.6303,0.0,0.0,384.1488
1625,25,7,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,269.49204,0.0,0.0,380.454
1626,26,0,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.36478,0.0,0.0,385.3017
1627,27,1,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.95136,0.0,0.0,382.7638
1628,28,2,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.52488,0.0,0.0,384.6057
1629,29,3,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.08148,0.0,0.0,386.5395
1630,30,4,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.6761,0.0,0.0,383.9506
1631,31,5,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.71132,0.0,0.0,383.7983
1632,32,18,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.5916,0.0,0.0,384.3163
1633,33,19,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.71878,0.0,0.0,383.766
1634,34,20,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.3198,0.0,0.0,385.4976
1635,35,21,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.7485,0.0,0.0,383.6376
1636,36,22,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.49454,0.0,0.0,384.7373
1637,37,23,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.3241,0.0,0.0,385.4789
1638,38,16,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,269.04512,0.0,0.0,382.3612
1639,39,17,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.24378,0.0,0.0,385.8293
1640,40,10,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.21642,0.0,0.0,385.9489
1641,41,11,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.15078,0.0,0.0,386.236
1642,42,12,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.70964,0.0,0.0,383.8056
1643,43,13,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.74654,0.0,0.0,383.6462
1644,44,14,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.25894,0.0,0.0,385.7632
1645,45,15,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.9779,0.0,0.0,382.6498
1646,46,8,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.82282,0.0,0.0,383.3171
1647,47,9,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.98362,0.0,0.0,382.6252
1648,48,58,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,269.06176,0.0,0.0,382.2898
1649,49,59,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.48008,0.0,0.0,384.8001
1650,50,60,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.77868,0.0,0.0,383.5074
1651,51,61,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.90266,0.0,0.0,382.9732
1652,52,62,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.92376,0.0,0.0,382.8824
1653,53,63,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.7341,0.0,0.0,383.6998
1654,54,56,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.2047,0.0,0.0,386.0001
1655,55,57,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.98364,0.0,0.0,382.625
1656,56,54,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.22,0.0,0.0,385.9332
1657,57,55,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.99918,0.0,0.0,382.5583
1658,58,48,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,269.0549,0.0,0.0,382.3192
1659,59,49,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.39606,0.0,0.0,385.1654
1660,60,50,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.76238,0.0,0.0,383.5777
1661,61,51,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.91324,0.0,0.0,382.9277
1662,62,52,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.93186,0.0,0.0,382.8476
1663,63,53,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.71856,0.0,0.0,383.7669
1664,0,18,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.78356,0.0,0.0,383.4863
1665,1,19,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,269.0223,0.0,0.0,382.4591
1666,2,20,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.66316,0.0,0.0,384.0065
1667,3,21,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.34754,0.0,0.0,385.3767
1668,4,22,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.6021,0.0,0.0,384.2708
1669,5,23,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.6289,0.0,0.0,384.1547
1670,6,16,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.38424,0.0,0.0,385.217
1671,7,17,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.69086,0.0,0.0,383.8867
1672,8,30,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,269.2303,0.0,0.0,381.5686
1673,9,31,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.3264,0.0,0.0,385.4688
1674,10,24,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.49642,0.0,0.0,384.7291
1675,11,25,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.10016,0.0,0.0,386.4576
1676,12,26,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.49426,0.0,0.0,384.7385
1677,13,27,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,269.22704,0.0,0.0,381.5825
1678,14,28,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.72082,0.0,0.0,383.7572
1679,15,29,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.7409,0.0,0.0,383.6705
1680,16,6,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.37018,0.0,0.0,385.2782
1681,17,7,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.67374,0.0,0.0,383.9608
1682,18,0,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.80068,0.0,0.0,383.4126
1683,19,1,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,269.03942,0.0,0.0,382.3857
1684,20,2,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.65134,0.0,0.0,384.0577
1685,21,3,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.33778,0.0,0.0,385.4193
1686,22,4,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.594,0.0,0.0,384.306
1687,23,5,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.61336,0.0,0.0,384.2221
1688,24,10,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.50578,0.0,0.0,384.6886
1689,25,11,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.1177,0.0,0.0,386.3808
1690,26,12,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.50508,0.0,0.0,384.6916
1691,27,13,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,269.2115,0.0,0.0,381.649
1692,28,14,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.71148,0.0,0.0,383.7976
1693,29,15,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.72252,0.0,0.0,383.7499
1694,30,8,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,269.23964,0.0,0.0,381.5288
1695,31,9,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.29128,0.0,0.0,385.6221
1696,32,58,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.70824,0.0,0.0,383.8115
1697,33,59,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.21028,0.0,0.0,385.9757
1698,34,60,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.22926,0.0,0.0,385.8927
1699,35,61,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.39584,0.0,0.0,385.1664
1700,36,62,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.89952,0.0,0.0,382.9867
1701,37,63,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,269.3958,0.0,0.0,380.863
1702,38,56,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.75974,0.0,0.0,383.5891
1703,39,57,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.43604,0.0,0.0,384.9915
1704,40,50,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.77522,0.0,0.0,383.5223
1705,41,51,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.39754,0.0,0.0,385.159
1706,42,52,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.5342,0.0,0.0,384.5652
1707,43,53,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.49874,0.0,0.0,384.7191
1708,44,54,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.3922,0.0,0.0,385.1822
1709,45,55,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.2889,0.0,0.0,385.6324
1710,46,48,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,269.14304,0.0,0.0,381.9417
1711,47,49,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.46658,0.0,0.0,384.8588
1712,48,46,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,269.15834,0.0,0.0,381.8762
1713,49,47,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.4511,0.0,0.0,384.926
1714,50,40,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.7858,0.0,0.0,383.4766
1715,51,41,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.40812,0.0,0.0,385.1129
1716,52,42,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.51932,0.0,0.0,384.6297
1717,53,43,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.51428,0.0,0.0,384.6516
1718,54,44,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.37408,0.0,0.0,385.2611
1719,55,45,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.20968,0.0,0.0,385.9783
1720,56,38,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.77504,0.0,0.0,383.5231
1721,57,39,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.28512,0.0,0.0,385.6489
1722,58,32,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.67478,0.0,0.0,383.9562
1723,59,33,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.22912,0.0,0.0,385.8933
1724,60,34,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.22916,0.0,0.0,385.8932
1725,61,35,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.41296,0.0,0.0,385.0919
1726,62,36,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.9039,0.0,0.0,382.9678
1727,63,37,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,269.40514,0.0,0.0,380.8233
1728,0,10,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.76136,0.0,0.0,383.5822
1729,1,11,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.92,0.0,0.0,382.8987
1730,2,12,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,269.52724,0.0,0.0,380.3046
1731,3,13,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.50846,0.0,0.0,384.677
1732,4,14,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.7644,0.0,0.0,383.5691
1733,5,15,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.50212,0.0,0.0,384.7045
1734,6,8,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.28806,0.0,0.0,385.6361
