taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
12613,20,71,132104,URMA_WRITE,7,0ns,12613,10565.0,139.92436,180.06188,0.0,0.0,26.3303
12614,20,96,132104,URMA_WRITE,7,0ns,12614,10566.0,265.9336,284.58728,0.0,0.0,56.6554
12615,20,72,132104,URMA_WRITE,7,0ns,12615,10567.0,173.06978,183.07174,0.0,0.0,105.6625
12616,20,95,132104,URMA_WRITE,7,0ns,12616,10568.0,281.9462,305.29552,0.0,0.0,45.2618
12617,20,73,132104,URMA_WRITE,7,0ns,12617,10569.0,168.24328,175.89746,0.0,0.0,138.0725
12618,20,94,132104,URMA_WRITE,7,0ns,12618,10570.0,255.8776,276.52744,0.0,0.0,51.1787
12619,20,74,132104,URMA_WRITE,7,0ns,12619,10571.0,127.30802,132.7427,0.0,0.0,194.4608
12620,20,93,132104,URMA_WRITE,7,0ns,12620,10572.0,305.66278,324.68246,0.0,0.0,55.5652
12621,20,75,132104,URMA_WRITE,7,0ns,12621,10573.0,191.11124,216.3809,0.0,0.0,41.8222
12622,20,92,132104,URMA_WRITE,7,0ns,12622,10574.0,295.32032,317.11954,0.0,0.0,48.4803
12623,20,76,132104,URMA_WRITE,7,0ns,12623,10575.0,161.13158,177.78076,0.0,0.0,63.4765
12624,21,100,132104,URMA_WRITE,7,0ns,12624,10576.0,272.22266,293.1657,0.0,0.0,50.4622
12625,21,70,132104,URMA_WRITE,7,0ns,12625,10577.0,175.01996,224.79224,0.0,0.0,21.2333
12626,21,99,132104,URMA_WRITE,7,0ns,12626,10578.0,241.98278,257.73534,0.0,0.0,67.0895
12627,21,71,132104,URMA_WRITE,7,0ns,12627,10579.0,144.82074,190.24672,0.0,0.0,23.2649
12628,21,98,132104,URMA_WRITE,7,0ns,12628,10580.0,163.94866,183.16588,0.0,0.0,54.994
12629,21,72,132104,URMA_WRITE,7,0ns,12629,10581.0,209.14002,219.66482,0.0,0.0,100.4135
12630,21,97,132104,URMA_WRITE,7,0ns,12630,10582.0,229.6372,238.69806,0.0,0.0,116.6371
12631,21,73,132104,URMA_WRITE,7,0ns,12631,10583.0,139.4757,145.97686,0.0,0.0,162.5605
12632,21,96,132104,URMA_WRITE,7,0ns,12632,10584.0,263.58432,280.58594,0.0,0.0,62.1607
12633,21,74,132104,URMA_WRITE,7,0ns,12633,10585.0,200.44288,216.02192,0.0,0.0,67.8368
12634,21,95,132104,URMA_WRITE,7,0ns,12634,10586.0,284.26808,307.3867,0.0,0.0,45.7135
12635,21,75,132104,URMA_WRITE,7,0ns,12635,10587.0,121.45428,130.03746,0.0,0.0,123.1283
12636,21,94,132104,URMA_WRITE,7,0ns,12636,10588.0,165.38174,171.21338,0.0,0.0,181.2238
12637,21,76,132104,URMA_WRITE,7,0ns,12637,10589.0,212.51742,221.01256,0.0,0.0,124.4043
12638,21,93,132104,URMA_WRITE,7,0ns,12638,10590.0,233.32836,262.86722,0.0,0.0,35.7777
12639,21,77,132104,URMA_WRITE,7,0ns,12639,10591.0,130.03182,136.51388,0.0,0.0,163.0395
12640,22,101,132104,URMA_WRITE,7,0ns,12640,10592.0,274.54394,300.69854,0.0,0.0,40.4071
12641,22,71,132104,URMA_WRITE,7,0ns,12641,10593.0,141.17162,182.44078,0.0,0.0,25.6083
12642,22,100,132104,URMA_WRITE,7,0ns,12642,10594.0,258.90918,271.03412,0.0,0.0,87.1618
12643,22,72,132104,URMA_WRITE,7,0ns,12643,10595.0,198.40812,213.77646,0.0,0.0,68.7668
12644,22,99,132104,URMA_WRITE,7,0ns,12644,10596.0,221.15528,233.3879,0.0,0.0,86.3946
12645,22,73,132104,URMA_WRITE,7,0ns,12645,10597.0,134.04682,137.7089,0.0,0.0,288.5879
12646,22,98,132104,URMA_WRITE,7,0ns,12646,10598.0,250.45892,263.03414,0.0,0.0,84.0408
12647,22,74,132104,URMA_WRITE,7,0ns,12647,10599.0,114.16594,119.32716,0.0,0.0,204.764
12648,22,97,132104,URMA_WRITE,7,0ns,12648,10600.0,266.97734,286.0402,0.0,0.0,55.4393
12649,22,75,132104,URMA_WRITE,7,0ns,12649,10601.0,222.48682,234.4608,0.0,0.0,88.2607
12650,22,96,132104,URMA_WRITE,7,0ns,12650,10602.0,273.28218,297.48994,0.0,0.0,43.6567
12651,22,76,132104,URMA_WRITE,7,0ns,12651,10603.0,117.07352,124.26036,0.0,0.0,147.051
12652,22,95,132104,URMA_WRITE,7,0ns,12652,10604.0,219.8068,227.81136,0.0,0.0,132.0287
12653,22,77,132104,URMA_WRITE,7,0ns,12653,10605.0,196.10118,210.8381,0.0,0.0,71.7132
12654,22,94,132104,URMA_WRITE,7,0ns,12654,10606.0,184.13066,207.65336,0.0,0.0,44.9282
12655,22,78,132104,URMA_WRITE,7,0ns,12655,10607.0,173.41514,186.3501,0.0,0.0,81.7035
12656,23,102,132104,URMA_WRITE,7,0ns,12656,10608.0,272.23738,293.29892,0.0,0.0,50.1783
12657,23,72,132104,URMA_WRITE,7,0ns,12657,10609.0,162.30554,181.35366,0.0,0.0,55.4822
12658,23,101,132104,URMA_WRITE,7,0ns,12658,10610.0,134.36042,142.0755,0.0,0.0,136.9826
12659,23,73,132104,URMA_WRITE,7,0ns,12659,10611.0,143.16344,159.35916,0.0,0.0,65.2538
12660,23,100,132104,URMA_WRITE,7,0ns,12660,10612.0,233.60772,242.5809,0.0,0.0,117.7768
12661,23,74,132104,URMA_WRITE,7,0ns,12661,10613.0,110.85376,118.48176,0.0,0.0,138.5464
12662,23,99,132104,URMA_WRITE,7,0ns,12662,10614.0,263.96972,277.4389,0.0,0.0,78.463
12663,23,75,132104,URMA_WRITE,7,0ns,12663,10615.0,123.7239,132.49102,0.0,0.0,120.5449
12664,23,98,132104,URMA_WRITE,7,0ns,12664,10616.0,141.27024,167.55666,0.0,0.0,40.2045
12665,23,76,132104,URMA_WRITE,7,0ns,12665,10617.0,192.23872,212.17978,0.0,0.0,52.9978
12666,23,97,132104,URMA_WRITE,7,0ns,12666,10618.0,123.72838,132.45622,0.0,0.0,121.0875
12667,23,77,132104,URMA_WRITE,7,0ns,12667,10619.0,179.36366,196.30326,0.0,0.0,62.3883
12668,23,96,132104,URMA_WRITE,7,0ns,12668,10620.0,176.57414,206.16676,0.0,0.0,35.7127
12669,23,78,132104,URMA_WRITE,7,0ns,12669,10621.0,218.27846,225.07426,0.0,0.0,155.5125
12670,23,95,132104,URMA_WRITE,7,0ns,12670,10622.0,96.30608,114.47612,0.0,0.0,58.1634
12671,23,79,132104,URMA_WRITE,7,0ns,12671,10623.0,133.03834,139.39726,0.0,0.0,166.1968
12672,24,103,132104,URMA_WRITE,7,0ns,12672,10624.0,128.3762,141.11378,0.0,0.0,82.9696
12673,24,73,132104,URMA_WRITE,7,0ns,12673,10625.0,207.0002,218.17596,0.0,0.0,94.5647
12674,24,102,132104,URMA_WRITE,7,0ns,12674,10626.0,240.89346,266.78996,0.0,0.0,40.8098
12675,24,74,132104,URMA_WRITE,7,0ns,12675,10627.0,220.37884,229.03216,0.0,0.0,122.1302
12676,24,101,132104,URMA_WRITE,7,0ns,12676,10628.0,115.17952,129.4569,0.0,0.0,74.0214
12677,24,75,132104,URMA_WRITE,7,0ns,12677,10629.0,237.98468,253.09624,0.0,0.0,69.9353
12678,24,100,132104,URMA_WRITE,7,0ns,12678,10630.0,144.35044,176.25752,0.0,0.0,33.1222
12679,24,76,132104,URMA_WRITE,7,0ns,12679,10631.0,227.53008,243.97846,0.0,0.0,64.2514
12680,24,99,132104,URMA_WRITE,7,0ns,12680,10632.0,213.81924,241.75102,0.0,0.0,37.8362
12681,24,77,132104,URMA_WRITE,7,0ns,12681,10633.0,233.57548,241.74944,0.0,0.0,129.2925
12682,24,98,132104,URMA_WRITE,7,0ns,12682,10634.0,113.04982,132.16992,0.0,0.0,55.2734
12683,24,78,132104,URMA_WRITE,7,0ns,12683,10635.0,237.27418,250.7114,0.0,0.0,78.6496
12684,24,97,132104,URMA_WRITE,7,0ns,12684,10636.0,119.12882,134.47232,0.0,0.0,68.8782
12685,24,79,132104,URMA_WRITE,7,0ns,12685,10637.0,211.50216,221.21178,0.0,0.0,108.8438
12686,24,96,132104,URMA_WRITE,7,0ns,12686,10638.0,111.00528,127.5692,0.0,0.0,63.8033
12687,24,80,132104,URMA_WRITE,7,0ns,12687,10639.0,191.4908,208.32078,0.0,0.0,62.7946
12688,25,104,132104,URMA_WRITE,7,0ns,12688,10640.0,192.91144,208.4962,0.0,0.0,67.8119
12689,25,74,132104,URMA_WRITE,7,0ns,12689,10641.0,230.6983,243.30046,0.0,0.0,83.8612
12690,25,103,132104,URMA_WRITE,7,0ns,12690,10642.0,207.50356,222.73194,0.0,0.0,69.3988
12691,25,75,132104,URMA_WRITE,7,0ns,12691,10643.0,234.28294,249.771,0.0,0.0,68.2353
12692,25,102,132104,URMA_WRITE,7,0ns,12692,10644.0,192.48044,196.09064,0.0,0.0,292.735
12693,25,76,132104,URMA_WRITE,7,0ns,12693,10645.0,131.2055,136.55486,0.0,0.0,197.5623
12694,25,101,132104,URMA_WRITE,7,0ns,12694,10646.0,207.50514,226.25478,0.0,0.0,56.3655
12695,25,77,132104,URMA_WRITE,7,0ns,12695,10647.0,203.63908,213.50796,0.0,0.0,107.0873
12696,25,100,132104,URMA_WRITE,7,0ns,12696,10648.0,107.9564,122.60508,0.0,0.0,72.1452
12697,25,78,132104,URMA_WRITE,7,0ns,12697,10649.0,190.824,198.7241,0.0,0.0,133.7745
12698,25,99,132104,URMA_WRITE,7,0ns,12698,10650.0,112.86202,127.57104,0.0,0.0,71.8492
12699,25,79,132104,URMA_WRITE,7,0ns,12699,10651.0,138.13948,156.59218,0.0,0.0,57.2725
12700,25,98,132104,URMA_WRITE,7,0ns,12700,10652.0,103.81084,121.24078,0.0,0.0,60.6331
12701,25,80,132104,URMA_WRITE,7,0ns,12701,10653.0,242.36296,277.90842,0.0,0.0,29.7318
12702,25,97,132104,URMA_WRITE,7,0ns,12702,10654.0,152.23314,177.38056,0.0,0.0,42.0255
12703,25,81,132104,URMA_WRITE,7,0ns,12703,10655.0,219.44462,234.30988,0.0,0.0,71.0941
12704,26,105,132104,URMA_WRITE,7,0ns,12704,10656.0,137.88746,144.6837,0.0,0.0,155.5025
12705,26,75,132104,URMA_WRITE,7,0ns,12705,10657.0,237.05896,254.13684,0.0,0.0,61.8831
12706,26,104,132104,URMA_WRITE,7,0ns,12706,10658.0,108.65132,117.5943,0.0,0.0,118.1745
12707,26,76,132104,URMA_WRITE,7,0ns,12707,10659.0,188.7503,194.39312,0.0,0.0,187.2879
12708,26,103,132104,URMA_WRITE,7,0ns,12708,10660.0,117.08836,129.76286,0.0,0.0,83.3825
12709,26,77,132104,URMA_WRITE,7,0ns,12709,10661.0,248.89132,294.67322,0.0,0.0,23.0841
12710,26,102,132104,URMA_WRITE,7,0ns,12710,10662.0,113.21024,124.57086,0.0,0.0,93.0259
12711,26,78,132104,URMA_WRITE,7,0ns,12711,10663.0,222.15702,230.68998,0.0,0.0,123.8529
12712,26,101,132104,URMA_WRITE,7,0ns,12712,10664.0,242.95942,277.82662,0.0,0.0,30.3102
12713,26,79,132104,URMA_WRITE,7,0ns,12713,10665.0,206.26752,217.2548,0.0,0.0,96.1869
12714,26,100,132104,URMA_WRITE,7,0ns,12714,10666.0,133.40432,141.28008,0.0,0.0,134.1879
12715,26,80,132104,URMA_WRITE,7,0ns,12715,10667.0,260.19856,300.55774,0.0,0.0,26.1857
12716,26,99,132104,URMA_WRITE,7,0ns,12716,10668.0,214.8528,246.53656,0.0,0.0,33.3556
12717,26,81,132104,URMA_WRITE,7,0ns,12717,10669.0,250.64384,291.8615,0.0,0.0,25.6403
12718,26,98,132104,URMA_WRITE,7,0ns,12718,10670.0,193.80766,199.15834,0.0,0.0,197.5136
12719,26,82,132104,URMA_WRITE,7,0ns,12719,10671.0,183.93032,204.2404,0.0,0.0,52.0349
12720,27,106,132104,URMA_WRITE,7,0ns,12720,10672.0,173.96034,204.64492,0.0,0.0,34.4418
12721,27,76,132104,URMA_WRITE,7,0ns,12721,10673.0,225.68302,238.86684,0.0,0.0,80.1613
12722,27,105,132104,URMA_WRITE,7,0ns,12722,10674.0,191.84576,212.17092,0.0,0.0,51.9962
12723,27,77,132104,URMA_WRITE,7,0ns,12723,10675.0,96.5481,105.08818,0.0,0.0,123.7497
12724,27,104,132104,URMA_WRITE,7,0ns,12724,10676.0,205.55454,216.92312,0.0,0.0,92.9608
12725,27,78,132104,URMA_WRITE,7,0ns,12725,10677.0,186.47644,191.31606,0.0,0.0,218.3709
12726,27,103,132104,URMA_WRITE,7,0ns,12726,10678.0,101.32812,109.99732,0.0,0.0,121.9065
12727,27,79,132104,URMA_WRITE,7,0ns,12727,10679.0,193.43596,203.72728,0.0,0.0,102.6916
12728,27,102,132104,URMA_WRITE,7,0ns,12728,10680.0,118.27426,126.58336,0.0,0.0,127.1897
12729,27,80,132104,URMA_WRITE,7,0ns,12729,10681.0,182.10398,205.55612,0.0,0.0,45.0634
12730,27,101,132104,URMA_WRITE,7,0ns,12730,10682.0,98.3965,108.57188,0.0,0.0,103.8617
12731,27,81,132104,URMA_WRITE,7,0ns,12731,10683.0,212.12442,225.1578,0.0,0.0,81.0866
12732,27,100,132104,URMA_WRITE,7,0ns,12732,10684.0,164.8703,180.64634,0.0,0.0,66.9897
12733,27,82,132104,URMA_WRITE,7,0ns,12733,10685.0,223.64074,244.47944,0.0,0.0,50.7149
12734,27,99,132104,URMA_WRITE,7,0ns,12734,10686.0,206.22486,241.76194,0.0,0.0,29.7389
12735,27,83,132104,URMA_WRITE,7,0ns,12735,10687.0,263.216,300.18016,0.0,0.0,28.5907
12736,28,107,132104,URMA_WRITE,7,0ns,12736,10688.0,181.89522,214.03684,0.0,0.0,32.8805
12737,28,77,132104,URMA_WRITE,7,0ns,12737,10689.0,249.13532,276.4703,0.0,0.0,38.6623
12738,28,106,132104,URMA_WRITE,7,0ns,12738,10690.0,202.12842,215.20034,0.0,0.0,80.8475
12739,28,78,132104,URMA_WRITE,7,0ns,12739,10691.0,239.50164,281.1974,0.0,0.0,25.3463
12740,28,105,132104,URMA_WRITE,7,0ns,12740,10692.0,225.64342,245.1519,0.0,0.0,54.173
12741,28,79,132104,URMA_WRITE,7,0ns,12741,10693.0,127.8994,137.89732,0.0,0.0,105.7052
12742,28,104,132104,URMA_WRITE,7,0ns,12742,10694.0,179.65718,197.9274,0.0,0.0,57.8445
12743,28,80,132104,URMA_WRITE,7,0ns,12743,10695.0,282.4506,310.87358,0.0,0.0,37.1823
12744,28,103,132104,URMA_WRITE,7,0ns,12744,10696.0,242.59956,278.75178,0.0,0.0,29.2328
12745,28,81,132104,URMA_WRITE,7,0ns,12745,10697.0,255.3778,289.71642,0.0,0.0,30.7768
12746,28,102,132104,URMA_WRITE,7,0ns,12746,10698.0,119.39788,128.62342,0.0,0.0,114.555
12747,28,82,132104,URMA_WRITE,7,0ns,12747,10699.0,215.6238,243.09424,0.0,0.0,38.4716
12748,28,101,132104,URMA_WRITE,7,0ns,12748,10700.0,118.60796,127.60016,0.0,0.0,117.5276
12749,28,83,132104,URMA_WRITE,7,0ns,12749,10701.0,180.88384,203.33812,0.0,0.0,47.0659
12750,28,100,132104,URMA_WRITE,7,0ns,12750,10702.0,110.55764,133.97772,0.0,0.0,45.125
12751,28,84,132104,URMA_WRITE,7,0ns,12751,10703.0,226.18356,248.88322,0.0,0.0,46.5572
12752,29,108,132104,URMA_WRITE,7,0ns,12752,10704.0,178.0039,212.37674,0.0,0.0,30.7461
12753,29,78,132104,URMA_WRITE,7,0ns,12753,10705.0,240.09584,268.26842,0.0,0.0,37.5128
12754,29,107,132104,URMA_WRITE,7,0ns,12754,10706.0,176.12398,207.17926,0.0,0.0,34.0307
12755,29,79,132104,URMA_WRITE,7,0ns,12755,10707.0,172.79504,185.21934,0.0,0.0,85.0617
12756,29,106,132104,URMA_WRITE,7,0ns,12756,10708.0,145.1071,181.06456,0.0,0.0,29.3912
12757,29,80,132104,URMA_WRITE,7,0ns,12757,10709.0,173.11256,198.66796,0.0,0.0,41.3545
12758,29,105,132104,URMA_WRITE,7,0ns,12758,10710.0,125.466,130.39536,0.0,0.0,214.3954
12759,29,81,132104,URMA_WRITE,7,0ns,12759,10711.0,269.2739,303.57758,0.0,0.0,30.8081
12760,29,104,132104,URMA_WRITE,7,0ns,12760,10712.0,175.7266,205.83676,0.0,0.0,35.0989
12761,29,82,132104,URMA_WRITE,7,0ns,12761,10713.0,176.6332,206.98768,0.0,0.0,34.8163
12762,29,103,132104,URMA_WRITE,7,0ns,12762,10714.0,228.25462,263.1791,0.0,0.0,30.2605
12763,29,83,132104,URMA_WRITE,7,0ns,12763,10715.0,170.54322,189.90098,0.0,0.0,54.5947
12764,29,102,132104,URMA_WRITE,7,0ns,12764,10716.0,98.78386,111.79706,0.0,0.0,81.2123
12765,29,84,132104,URMA_WRITE,7,0ns,12765,10717.0,180.05,200.14244,0.0,0.0,52.5985
12766,29,101,132104,URMA_WRITE,7,0ns,12766,10718.0,194.38242,201.45656,0.0,0.0,149.3937
12767,29,85,132104,URMA_WRITE,7,0ns,12767,10719.0,113.56298,122.48008,0.0,0.0,118.5175
12768,30,109,132104,URMA_WRITE,7,0ns,12768,10720.0,206.62594,212.16844,0.0,0.0,190.6779
12769,30,79,132104,URMA_WRITE,7,0ns,12769,10721.0,199.10398,209.16766,0.0,0.0,105.0145
12770,30,108,132104,URMA_WRITE,7,0ns,12770,10722.0,182.8889,208.07068,0.0,0.0,41.9681
12771,30,80,132104,URMA_WRITE,7,0ns,12771,10723.0,231.89694,267.0906,0.0,0.0,30.029
12772,30,107,132104,URMA_WRITE,7,0ns,12772,10724.0,181.98408,217.3275,0.0,0.0,29.9018
12773,30,81,132104,URMA_WRITE,7,0ns,12773,10725.0,241.43284,270.23732,0.0,0.0,36.6898
12774,30,106,132104,URMA_WRITE,7,0ns,12774,10726.0,177.38776,203.1338,0.0,0.0,41.0483
12775,30,82,132104,URMA_WRITE,7,0ns,12775,10727.0,196.99312,212.76428,0.0,0.0,67.0104
12776,30,105,132104,URMA_WRITE,7,0ns,12776,10728.0,198.33176,210.48948,0.0,0.0,86.9268
12777,30,83,132104,URMA_WRITE,7,0ns,12777,10729.0,223.48484,246.33314,0.0,0.0,46.2543
12778,30,104,132104,URMA_WRITE,7,0ns,12778,10730.0,200.36364,211.8094,0.0,0.0,92.3339
12779,30,84,132104,URMA_WRITE,7,0ns,12779,10731.0,202.55102,210.447,0.0,0.0,133.8443
12780,30,103,132104,URMA_WRITE,7,0ns,12780,10732.0,183.2024,191.90752,0.0,0.0,121.4035
12781,30,85,132104,URMA_WRITE,7,0ns,12781,10733.0,228.3632,252.55946,0.0,0.0,43.6775
12782,30,102,132104,URMA_WRITE,7,0ns,12782,10734.0,106.5805,117.80812,0.0,0.0,94.1279
12783,30,86,132104,URMA_WRITE,7,0ns,12783,10735.0,215.11992,235.37562,0.0,0.0,52.1745
12784,31,110,132104,URMA_WRITE,7,0ns,12784,10736.0,174.21714,204.15534,0.0,0.0,35.3005
12785,31,80,132104,URMA_WRITE,7,0ns,12785,10737.0,174.42298,207.98756,0.0,0.0,31.4865
12786,31,109,132104,URMA_WRITE,7,0ns,12786,10738.0,90.58462,103.13894,0.0,0.0,84.1807
12787,31,81,132104,URMA_WRITE,7,0ns,12787,10739.0,184.1013,204.22752,0.0,0.0,52.5102
12788,31,108,132104,URMA_WRITE,7,0ns,12788,10740.0,167.4279,199.66914,0.0,0.0,32.7789
12789,31,82,132104,URMA_WRITE,7,0ns,12789,10741.0,106.1889,121.93328,0.0,0.0,67.1244
12790,31,107,132104,URMA_WRITE,7,0ns,12790,10742.0,154.49122,178.8242,0.0,0.0,43.4321
12791,31,83,132104,URMA_WRITE,7,0ns,12791,10743.0,273.46604,307.76802,0.0,0.0,30.8097
12792,31,106,132104,URMA_WRITE,7,0ns,12792,10744.0,126.71482,138.03994,0.0,0.0,93.3175
12793,31,84,132104,URMA_WRITE,7,0ns,12793,10745.0,132.84464,158.07736,0.0,0.0,41.8834
12794,31,105,132104,URMA_WRITE,7,0ns,12794,10746.0,97.50418,107.69532,0.0,0.0,103.7011
12795,31,85,132104,URMA_WRITE,7,0ns,12795,10747.0,157.52208,189.9986,0.0,0.0,32.5414
12796,31,104,132104,URMA_WRITE,7,0ns,12796,10748.0,216.48392,226.6502,0.0,0.0,103.9546
12797,31,86,132104,URMA_WRITE,7,0ns,12797,10749.0,133.92418,159.69048,0.0,0.0,41.0161
12798,31,103,132104,URMA_WRITE,7,0ns,12798,10750.0,217.37512,249.36332,0.0,0.0,33.0382
12799,31,87,132104,URMA_WRITE,7,0ns,12799,10751.0,291.23384,305.70664,0.0,0.0,73.0219
12800,32,111,132104,URMA_WRITE,7,0ns,12800,10752.0,236.1268,256.57238,0.0,0.0,51.69
12801,32,81,132104,URMA_WRITE,7,0ns,12801,10753.0,207.41012,237.38554,0.0,0.0,35.2566
12802,32,110,132104,URMA_WRITE,7,0ns,12802,10754.0,173.9556,204.54142,0.0,0.0,34.553
12803,32,82,132104,URMA_WRITE,7,0ns,12803,10755.0,182.29134,219.2149,0.0,0.0,28.6222
12804,32,109,132104,URMA_WRITE,7,0ns,12804,10756.0,171.84638,209.86264,0.0,0.0,27.7995
12805,32,83,132104,URMA_WRITE,7,0ns,12805,10757.0,135.718,150.90264,0.0,0.0,69.5988
12806,32,108,132104,URMA_WRITE,7,0ns,12806,10758.0,233.33182,248.31584,0.0,0.0,70.5306
12807,32,84,132104,URMA_WRITE,7,0ns,12807,10759.0,214.87698,239.40462,0.0,0.0,43.0874
12808,32,107,132104,URMA_WRITE,7,0ns,12808,10760.0,137.80482,160.42044,0.0,0.0,46.7302
12809,32,85,132104,URMA_WRITE,7,0ns,12809,10761.0,179.69408,195.1241,0.0,0.0,68.4919
12810,32,106,132104,URMA_WRITE,7,0ns,12810,10762.0,179.97338,204.87094,0.0,0.0,42.4472
12811,32,86,132104,URMA_WRITE,7,0ns,12811,10763.0,108.3571,115.927,0.0,0.0,139.6098
12812,32,105,132104,URMA_WRITE,7,0ns,12812,10764.0,188.2665,205.69368,0.0,0.0,60.6427
12813,32,87,132104,URMA_WRITE,7,0ns,12813,10765.0,199.80684,219.011,0.0,0.0,55.0314
12814,32,104,132104,URMA_WRITE,7,0ns,12814,10766.0,127.59328,137.06924,0.0,0.0,111.5277
12815,32,88,132104,URMA_WRITE,7,0ns,12815,10767.0,239.88976,270.77636,0.0,0.0,34.2165
12816,33,112,132104,URMA_WRITE,7,0ns,12816,10768.0,178.91128,187.90082,0.0,0.0,117.5624
12817,33,82,132104,URMA_WRITE,7,0ns,12817,10769.0,140.23254,160.0918,0.0,0.0,53.2161
12818,33,111,132104,URMA_WRITE,7,0ns,12818,10770.0,174.1441,206.01394,0.0,0.0,33.1609
12819,33,83,132104,URMA_WRITE,7,0ns,12819,10771.0,204.56342,220.50362,0.0,0.0,66.2998
12820,33,110,132104,URMA_WRITE,7,0ns,12820,10772.0,256.9493,283.8231,0.0,0.0,39.3257
12821,33,84,132104,URMA_WRITE,7,0ns,12821,10773.0,134.79376,150.5994,0.0,0.0,66.8642
12822,33,109,132104,URMA_WRITE,7,0ns,12822,10774.0,237.88202,271.04274,0.0,0.0,31.87
12823,33,85,132104,URMA_WRITE,7,0ns,12823,10775.0,101.0199,109.37768,0.0,0.0,126.4489
12824,33,108,132104,URMA_WRITE,7,0ns,12824,10776.0,132.54782,144.51086,0.0,0.0,88.3414
12825,33,86,132104,URMA_WRITE,7,0ns,12825,10777.0,97.73092,102.07108,0.0,0.0,243.5007
12826,33,107,132104,URMA_WRITE,7,0ns,12826,10778.0,286.9675,315.84846,0.0,0.0,36.5927
12827,33,87,132104,URMA_WRITE,7,0ns,12827,10779.0,131.3378,139.95844,0.0,0.0,122.5932
12828,33,106,132104,URMA_WRITE,7,0ns,12828,10780.0,235.78466,262.57256,0.0,0.0,39.4518
12829,33,88,132104,URMA_WRITE,7,0ns,12829,10781.0,129.9725,144.4258,0.0,0.0,73.1205
12830,33,105,132104,URMA_WRITE,7,0ns,12830,10782.0,293.29882,316.48006,0.0,0.0,45.59
12831,33,89,132104,URMA_WRITE,7,0ns,12831,10783.0,210.19562,222.17826,0.0,0.0,88.1969
12832,34,113,132104,URMA_WRITE,7,0ns,12832,10784.0,164.76186,180.08126,0.0,0.0,68.9865
12833,34,83,132104,URMA_WRITE,7,0ns,12833,10785.0,172.61486,215.59654,0.0,0.0,24.588
12834,34,112,132104,URMA_WRITE,7,0ns,12834,10786.0,159.38494,181.48524,0.0,0.0,47.8198
12835,34,84,132104,URMA_WRITE,7,0ns,12835,10787.0,114.35574,132.38736,0.0,0.0,58.6099
12836,34,111,132104,URMA_WRITE,7,0ns,12836,10788.0,173.61548,198.1687,0.0,0.0,43.0425
12837,34,85,132104,URMA_WRITE,7,0ns,12837,10789.0,131.73044,146.9641,0.0,0.0,69.3748
12838,34,110,132104,URMA_WRITE,7,0ns,12838,10790.0,188.59014,214.31022,0.0,0.0,41.0898
12839,34,86,132104,URMA_WRITE,7,0ns,12839,10791.0,181.912,199.54566,0.0,0.0,59.9327
12840,34,109,132104,URMA_WRITE,7,0ns,12840,10792.0,145.25102,163.08614,0.0,0.0,59.2557
12841,34,87,132104,URMA_WRITE,7,0ns,12841,10793.0,96.04804,98.30108,0.0,0.0,469.0693
12842,34,108,132104,URMA_WRITE,7,0ns,12842,10794.0,191.91654,206.0097,0.0,0.0,74.989
12843,34,88,132104,URMA_WRITE,7,0ns,12843,10795.0,98.01478,115.7727,0.0,0.0,59.5133
12844,34,107,132104,URMA_WRITE,7,0ns,12844,10796.0,170.0421,193.8002,0.0,0.0,44.483
12845,34,89,132104,URMA_WRITE,7,0ns,12845,10797.0,132.1264,147.76328,0.0,0.0,67.5859
12846,34,106,132104,URMA_WRITE,7,0ns,12846,10798.0,186.99896,213.85098,0.0,0.0,39.3576
12847,34,90,132104,URMA_WRITE,7,0ns,12847,10799.0,218.02252,239.5878,0.0,0.0,49.0062
12848,35,114,132104,URMA_WRITE,7,0ns,12848,10800.0,98.12692,106.0996,0.0,0.0,132.5567
12849,35,84,132104,URMA_WRITE,7,0ns,12849,10801.0,195.9239,211.53774,0.0,0.0,67.6856
12850,35,113,132104,URMA_WRITE,7,0ns,12850,10802.0,97.65796,104.01692,0.0,0.0,166.1957
12851,35,85,132104,URMA_WRITE,7,0ns,12851,10803.0,204.47712,225.37938,0.0,0.0,50.5607
12852,35,112,132104,URMA_WRITE,7,0ns,12852,10804.0,245.56054,257.42768,0.0,0.0,89.0553
12853,35,86,132104,URMA_WRITE,7,0ns,12853,10805.0,128.58062,135.23448,0.0,0.0,158.8299
12854,35,111,132104,URMA_WRITE,7,0ns,12854,10806.0,156.61228,191.95994,0.0,0.0,29.8982
12855,35,87,132104,URMA_WRITE,7,0ns,12855,10807.0,178.38374,203.86492,0.0,0.0,41.475
12856,35,110,132104,URMA_WRITE,7,0ns,12856,10808.0,262.5432,294.7277,0.0,0.0,32.8367
12857,35,88,132104,URMA_WRITE,7,0ns,12857,10809.0,147.33072,173.50538,0.0,0.0,40.3762
12858,35,109,132104,URMA_WRITE,7,0ns,12858,10810.0,262.40684,293.6428,0.0,0.0,33.8338
12859,35,89,132104,URMA_WRITE,7,0ns,12859,10811.0,142.3045,160.28234,0.0,0.0,58.7853
12860,35,108,132104,URMA_WRITE,7,0ns,12860,10812.0,216.55076,222.53902,0.0,0.0,176.484
