taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2067,1,19,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2101.52576,0.0,0.0,191.3288
2068,1,46,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.76648,0.0,0.0,190.4627
2069,1,20,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2102.79822,0.0,0.0,190.9878
2070,1,45,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2126.3848,0.0,0.0,184.8797
2071,1,21,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2107.07652,0.0,0.0,189.8501
2072,1,44,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2108.66472,0.0,0.0,189.4312
2073,1,22,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2102.8201,0.0,0.0,190.982
2074,1,43,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.40136,0.0,0.0,190.5599
2075,1,23,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.671,0.0,0.0,190.4881
2076,1,42,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2129.03832,0.0,0.0,184.2169
2077,1,24,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2102.81356,0.0,0.0,190.9837
2078,1,41,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2102.80386,0.0,0.0,190.9863
2079,1,25,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2102.0584,0.0,0.0,191.1859
2080,2,49,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2106.4203,0.0,0.0,190.0237
2081,2,19,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2101.84054,0.0,0.0,191.2444
2082,2,48,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2106.728,0.0,0.0,189.9423
2083,2,20,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2101.93676,0.0,0.0,191.2186
2084,2,47,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2107.2947,0.0,0.0,189.7924
2085,2,21,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2105.57304,0.0,0.0,190.2484
2086,2,46,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2103.71748,0.0,0.0,190.7422
2087,2,22,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2101.93992,0.0,0.0,191.2177
2088,2,45,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2126.68022,0.0,0.0,184.8056
2089,2,23,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2103.0501,0.0,0.0,190.9205
2090,2,44,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2108.57718,0.0,0.0,189.4542
2091,2,24,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2101.07242,0.0,0.0,191.4506
2092,2,43,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.84266,0.0,0.0,190.4425
2093,2,25,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.43114,0.0,0.0,190.552
2094,2,42,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2129.20776,0.0,0.0,184.1747
2095,2,26,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2101.94646,0.0,0.0,191.216
2096,3,50,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2101.8014,0.0,0.0,191.2549
2097,3,20,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2101.91944,0.0,0.0,191.2232
2098,3,49,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.98608,0.0,0.0,190.4043
2099,3,21,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2106.52598,0.0,0.0,189.9957
2100,3,48,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2106.9781,0.0,0.0,189.8761
2101,3,22,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2101.90388,0.0,0.0,191.2274
2102,3,47,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2108.35698,0.0,0.0,189.5122
2103,3,23,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.16458,0.0,0.0,190.623
2104,3,46,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.49112,0.0,0.0,190.536
2105,3,24,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2101.5544,0.0,0.0,191.3212
2106,3,45,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2126.51078,0.0,0.0,184.8481
2107,3,25,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2100.2301,0.0,0.0,191.6773
2108,3,44,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2109.54056,0.0,0.0,189.201
2109,3,26,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2101.46438,0.0,0.0,191.3453
2110,3,43,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.22528,0.0,0.0,190.6068
2111,3,27,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.64736,0.0,0.0,190.4944
2112,4,51,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2100.37098,0.0,0.0,191.6394
2113,4,21,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2107.691,0.0,0.0,189.6878
2114,4,50,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2101.01242,0.0,0.0,191.4668
2115,4,22,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2099.66954,0.0,0.0,191.8285
2116,4,49,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2106.67726,0.0,0.0,189.9557
2117,4,23,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.58852,0.0,0.0,190.5101
2118,4,48,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2107.2335,0.0,0.0,189.8086
2119,4,24,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2099.68926,0.0,0.0,191.8232
2120,4,47,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2107.92152,0.0,0.0,189.627
2121,4,25,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.60306,0.0,0.0,190.5062
2122,4,46,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.31324,0.0,0.0,190.5834
2123,4,26,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2100.27318,0.0,0.0,191.6657
2124,4,45,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2126.86094,0.0,0.0,184.7604
2125,4,27,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.46676,0.0,0.0,190.5425
2126,4,44,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2109.6306,0.0,0.0,189.1773
2127,4,28,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2100.01784,0.0,0.0,191.7346
2128,5,52,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2102.82324,0.0,0.0,190.9811
2129,5,22,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.05386,0.0,0.0,190.6525
2130,5,51,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2102.39456,0.0,0.0,191.0959
2131,5,23,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.84518,0.0,0.0,190.4418
2132,5,50,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2103.4253,0.0,0.0,190.8202
2133,5,24,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2103.51002,0.0,0.0,190.7976
2134,5,49,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2103.61154,0.0,0.0,190.7705
2135,5,25,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2103.8701,0.0,0.0,190.7015
2136,5,48,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2107.40494,0.0,0.0,189.7633
2137,5,26,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.05104,0.0,0.0,190.6533
2138,5,47,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2107.74114,0.0,0.0,189.6746
2139,5,27,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2103.70156,0.0,0.0,190.7465
2140,5,46,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2102.86194,0.0,0.0,190.9708
2141,5,28,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2103.70314,0.0,0.0,190.746
2142,5,45,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2123.78196,0.0,0.0,185.5345
2143,5,29,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2103.99858,0.0,0.0,190.6672
2144,6,53,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2105.08874,0.0,0.0,190.377
2145,6,23,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.71096,0.0,0.0,190.4775
2146,6,52,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2105.09404,0.0,0.0,190.3756
2147,6,24,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.7985,0.0,0.0,190.4542
2148,6,51,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.7069,0.0,0.0,190.4786
2149,6,25,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.8038,0.0,0.0,190.4528
2150,6,50,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.79568,0.0,0.0,190.4549
2151,6,26,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2103.53674,0.0,0.0,190.7905
2152,6,49,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2106.50658,0.0,0.0,190.0009
2153,6,27,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2103.50886,0.0,0.0,190.7979
2154,6,48,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.26988,0.0,0.0,190.5949
2155,6,28,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2101.31438,0.0,0.0,191.3856
2156,6,47,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2108.26694,0.0,0.0,189.5359
2157,6,29,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2105.20732,0.0,0.0,190.3455
2158,6,46,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2105.07352,0.0,0.0,190.3811
2159,6,30,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2103.84594,0.0,0.0,190.7079
2160,7,54,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2107.2767,0.0,0.0,189.7972
2161,7,24,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.0612,0.0,0.0,190.6505
2162,7,53,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.8397,0.0,0.0,190.4432
2163,7,25,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2105.00914,0.0,0.0,190.3982
2164,7,52,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2105.38782,0.0,0.0,190.2976
2165,7,26,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.41136,0.0,0.0,190.5572
2166,7,51,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2102.78408,0.0,0.0,190.9916
2167,7,27,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2103.81938,0.0,0.0,190.715
2168,7,50,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2105.37474,0.0,0.0,190.301
2169,7,28,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2103.37588,0.0,0.0,190.8334
2170,7,49,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2105.39188,0.0,0.0,190.2965
2171,7,29,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2106.52348,0.0,0.0,189.9964
2172,7,48,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.75498,0.0,0.0,190.4658
2173,7,30,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2101.59596,0.0,0.0,191.31
2174,7,47,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2108.01312,0.0,0.0,189.6028
2175,7,31,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2105.37756,0.0,0.0,190.3003
2176,8,55,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2109.44078,0.0,0.0,189.2272
2177,8,25,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2109.78936,0.0,0.0,189.1357
2178,8,54,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2106.87108,0.0,0.0,189.9044
2179,8,26,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2109.4392,0.0,0.0,189.2276
2180,8,53,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2101.81944,0.0,0.0,191.25
2181,8,27,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2109.52674,0.0,0.0,189.2046
2182,8,52,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2108.74824,0.0,0.0,189.4092
2183,8,28,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2109.82724,0.0,0.0,189.1257
2184,8,51,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2109.34726,0.0,0.0,189.2517
2185,8,29,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2109.82318,0.0,0.0,189.1268
2186,8,50,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2107.9738,0.0,0.0,189.6132
2187,8,30,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2109.17658,0.0,0.0,189.2966
2188,8,49,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2109.70464,0.0,0.0,189.1579
2189,8,31,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2109.61428,0.0,0.0,189.1816
2190,8,48,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2109.17376,0.0,0.0,189.2973
2191,8,32,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2105.16848,0.0,0.0,190.3558
2192,9,56,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2117.012,0.0,0.0,187.2595
2193,9,26,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2113.13488,0.0,0.0,188.262
2194,9,55,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2111.93132,0.0,0.0,188.5754
2195,9,27,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2112.96296,0.0,0.0,188.3067
2196,9,54,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2106.83656,0.0,0.0,189.9136
2197,9,28,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2112.44968,0.0,0.0,188.4403
2198,9,53,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2103.68566,0.0,0.0,190.7507
2199,9,29,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2113.05016,0.0,0.0,188.284
2200,9,52,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.36636,0.0,0.0,190.5692
2201,9,30,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2112.87576,0.0,0.0,188.3294
2202,9,51,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2108.44516,0.0,0.0,189.489
2203,9,31,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2112.1927,0.0,0.0,188.5072
2204,9,50,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.19658,0.0,0.0,190.6145
2205,9,32,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2110.14024,0.0,0.0,189.0437
2206,9,49,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2106.07058,0.0,0.0,190.1164
2207,9,33,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2112.10764,0.0,0.0,188.5294
2208,10,57,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2127.72068,0.0,0.0,184.5454
2209,10,27,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2105.31318,0.0,0.0,190.3174
2210,10,56,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2117.18402,0.0,0.0,187.2153
2211,10,28,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2105.31036,0.0,0.0,190.3181
2212,10,55,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2105.4244,0.0,0.0,190.2878
2213,10,29,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2105.03992,0.0,0.0,190.39
2214,10,54,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2105.41098,0.0,0.0,190.2914
2215,10,30,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2105.40692,0.0,0.0,190.2925
2216,10,53,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2099.9679,0.0,0.0,191.748
2217,10,31,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2105.21184,0.0,0.0,190.3443
2218,10,52,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2102.47846,0.0,0.0,191.0734
2219,10,32,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2105.42158,0.0,0.0,190.2886
2220,10,51,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2105.21966,0.0,0.0,190.3422
2221,10,33,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2108.43184,0.0,0.0,189.4925
2222,10,50,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2105.22248,0.0,0.0,190.3415
2223,10,34,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2101.11996,0.0,0.0,191.4379
2224,11,58,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2101.33212,0.0,0.0,191.3808
2225,11,28,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2100.44654,0.0,0.0,191.619
2226,11,57,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2128.07074,0.0,0.0,184.458
2227,11,29,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2105.29328,0.0,0.0,190.3227
2228,11,56,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2117.09774,0.0,0.0,187.2375
2229,11,30,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2101.0739,0.0,0.0,191.4502
2230,11,55,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2102.37012,0.0,0.0,191.1024
2231,11,31,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2103.28226,0.0,0.0,190.8584
2232,11,54,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2102.23152,0.0,0.0,191.1396
2233,11,32,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2102.85152,0.0,0.0,190.9736
2234,11,53,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2101.33742,0.0,0.0,191.3794
2235,11,33,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2108.68972,0.0,0.0,189.4246
2236,11,52,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2099.92712,0.0,0.0,191.759
2237,11,34,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2099.43772,0.0,0.0,191.8911
2238,11,51,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2100.8132,0.0,0.0,191.5203
2239,11,35,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.0409,0.0,0.0,190.656
2240,12,59,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.7593,0.0,0.0,190.4646
2241,12,29,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2105.98538,0.0,0.0,190.139
2242,12,58,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2105.53126,0.0,0.0,190.2595
2243,12,30,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2105.53284,0.0,0.0,190.259
2244,12,57,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2126.85664,0.0,0.0,184.7615
2245,12,31,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2105.62658,0.0,0.0,190.2342
2246,12,56,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2111.6573,0.0,0.0,188.6469
2247,12,32,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2105.52562,0.0,0.0,190.261
2248,12,55,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.24128,0.0,0.0,190.6026
2249,12,33,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2108.08146,0.0,0.0,189.5848
2250,12,54,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2106.6583,0.0,0.0,189.9607
2251,12,34,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2103.21866,0.0,0.0,190.8754
2252,12,53,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2103.64012,0.0,0.0,190.7629
2253,12,35,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2105.35178,0.0,0.0,190.3071
2254,12,52,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2101.1526,0.0,0.0,191.4291
2255,12,36,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2100.89438,0.0,0.0,191.4985
2256,13,60,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2103.99606,0.0,0.0,190.6679
2257,13,30,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.61312,0.0,0.0,190.5035
2258,13,59,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.51746,0.0,0.0,190.529
2259,13,31,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2103.55476,0.0,0.0,190.7856
2260,13,58,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.60782,0.0,0.0,190.5049
2261,13,32,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2102.93748,0.0,0.0,190.9506
2262,13,57,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2127.11204,0.0,0.0,184.6975
2263,13,33,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2099.71134,0.0,0.0,191.8172
2264,13,56,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2111.8299,0.0,0.0,188.6018
2265,13,34,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2102.60942,0.0,0.0,191.0383
2266,13,55,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2103.8537,0.0,0.0,190.7059
2267,13,35,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.21316,0.0,0.0,190.61
2268,13,54,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.44766,0.0,0.0,190.5476
2269,13,36,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2099.79764,0.0,0.0,191.7939
2270,13,53,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2102.0722,0.0,0.0,191.1823
2271,13,37,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2100.36922,0.0,0.0,191.6399
2272,14,61,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2097.4194,0.0,0.0,192.4377
2273,14,31,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2102.66502,0.0,0.0,191.0235
2274,14,60,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2097.51916,0.0,0.0,192.4106
2275,14,32,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2099.88642,0.0,0.0,191.77
2276,14,59,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2103.03874,0.0,0.0,190.9235
2277,14,33,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.84866,0.0,0.0,190.4409
2278,14,58,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2100.36894,0.0,0.0,191.6399
2279,14,34,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2098.31656,0.0,0.0,192.1943
2280,14,57,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2124.0444,0.0,0.0,185.4682
2281,14,35,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2102.84248,0.0,0.0,190.976
2282,14,56,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2114.54224,0.0,0.0,187.8969
2283,14,36,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2098.09338,0.0,0.0,192.2548
2284,14,55,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.62116,0.0,0.0,190.5014
2285,14,37,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2099.3445,0.0,0.0,191.9163
2286,14,54,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2106.91414,0.0,0.0,189.893
2287,14,38,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.75428,0.0,0.0,190.466
2288,15,62,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2103.54998,0.0,0.0,190.7869
2289,15,32,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2102.26038,0.0,0.0,191.1318
2290,15,61,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.50378,0.0,0.0,190.5326
2291,15,33,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2105.18912,0.0,0.0,190.3503
2292,15,60,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2103.89044,0.0,0.0,190.6961
2293,15,34,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2103.11612,0.0,0.0,190.9028
2294,15,59,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2103.37028,0.0,0.0,190.8349
2295,15,35,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2103.80572,0.0,0.0,190.7187
2296,15,58,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2103.28556,0.0,0.0,190.8575
2297,15,36,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.49972,0.0,0.0,190.5337
2298,15,57,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2127.19676,0.0,0.0,184.6763
2299,15,37,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.1499,0.0,0.0,190.6269
2300,15,56,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2113.94566,0.0,0.0,188.0515
2301,15,38,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.31968,0.0,0.0,190.5817
2302,15,55,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.48946,0.0,0.0,190.5364
2303,15,39,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.0538,0.0,0.0,190.6525
2304,16,63,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2110.52668,0.0,0.0,188.9424
2305,16,33,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2107.64658,0.0,0.0,189.6995
2306,16,62,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2098.65458,0.0,0.0,192.1028
2307,16,34,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2103.08468,0.0,0.0,190.9112
2308,16,61,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2099.34356,0.0,0.0,191.9165
2309,16,35,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.46766,0.0,0.0,190.5423
2310,16,60,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2098.74088,0.0,0.0,192.0795
