taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2194,18,61,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2683.2774,0.0,0.0,386.6075
2195,19,62,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2681.14836,0.0,0.0,388.9555
2196,20,63,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2681.00244,0.0,0.0,389.1175
2197,21,56,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2682.2564,0.0,0.0,387.7299
2198,22,57,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2681.5739,0.0,0.0,388.4839
2199,23,58,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2681.12482,0.0,0.0,388.9816
2200,24,51,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2904.93868,0.0,0.0,295.0485
2201,25,52,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2887.54134,0.0,0.0,306.5906
2202,26,53,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2978.99918,0.0,0.0,254.2947
2203,27,54,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,3007.74704,0.0,0.0,241.3543
2204,28,55,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2980.35656,0.0,0.0,253.6526
2205,29,48,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,3018.5924,0.0,0.0,236.8081
2206,30,49,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2918.19592,0.0,0.0,286.8202
2207,31,50,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,3011.33384,0.0,0.0,239.8316
2208,32,43,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2751.86054,0.0,0.0,238.9846
2209,33,44,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2880.64558,0.0,0.0,194.9736
2210,34,45,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2758.54216,0.0,0.0,236.2182
2211,35,46,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2751.47956,0.0,0.0,239.1443
2212,36,47,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2754.12394,0.0,0.0,238.0403
2213,37,40,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2799.58002,0.0,0.0,220.5387
2214,38,41,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2830.70756,0.0,0.0,209.9673
2215,39,42,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2837.79754,0.0,0.0,207.6996
2216,40,37,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2799.54218,0.0,0.0,220.5522
2217,41,38,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2830.68044,0.0,0.0,209.976
2218,42,39,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2837.80044,0.0,0.0,207.6987
2219,43,32,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2752.13776,0.0,0.0,238.8685
2220,44,33,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2880.6346,0.0,0.0,194.9766
2221,45,34,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2758.71874,0.0,0.0,236.146
2222,46,35,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2751.57204,0.0,0.0,239.1055
2223,47,36,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2754.24802,0.0,0.0,237.9887
2224,48,29,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,3018.60478,0.0,0.0,236.803
2225,49,30,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2918.1767,0.0,0.0,286.8318
2226,50,31,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,3011.35062,0.0,0.0,239.8245
2227,51,24,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2904.88986,0.0,0.0,295.0797
2228,52,25,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2887.34704,0.0,0.0,306.7246
2229,53,26,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2978.9846,0.0,0.0,254.3016
2230,54,27,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,3007.76258,0.0,0.0,241.3476
2231,55,28,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2980.3405,0.0,0.0,253.6601
2232,56,21,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2682.24094,0.0,0.0,387.747
2233,57,22,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2681.55936,0.0,0.0,388.5
2234,58,23,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2681.64938,0.0,0.0,388.4004
2235,59,16,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2682.70104,0.0,0.0,387.2403
2236,60,17,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2682.5357,0.0,0.0,387.4222
2237,61,18,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2683.2611,0.0,0.0,386.6253
2238,62,19,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2680.81548,0.0,0.0,389.3252
2239,63,20,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2681.02962,0.0,0.0,389.0873
2240,0,60,17043521,URMA_WRITE,7,0ns,224,,0.0,351.8739,0.0,0.0,387.4916
2241,1,61,17043521,URMA_WRITE,7,0ns,224,,0.0,350.16032,0.0,0.0,389.3878
2242,2,62,17043521,URMA_WRITE,7,0ns,224,,0.0,351.74746,0.0,0.0,387.6309
2243,3,63,17043521,URMA_WRITE,7,0ns,224,,0.0,350.16762,0.0,0.0,389.3797
2244,4,56,17043521,URMA_WRITE,7,0ns,224,,0.0,350.35116,0.0,0.0,389.1757
2245,5,57,17043521,URMA_WRITE,7,0ns,224,,0.0,354.67376,0.0,0.0,384.4326
2246,6,58,17043521,URMA_WRITE,7,0ns,224,,0.0,351.94184,0.0,0.0,387.4168
2247,7,59,17043521,URMA_WRITE,7,0ns,224,,0.0,351.01798,0.0,0.0,388.4364
2248,8,52,17043521,URMA_WRITE,7,0ns,225,,0.0,351.33898,0.0,0.0,388.0815
2249,9,53,17043521,URMA_WRITE,7,0ns,225,,0.0,350.7026,0.0,0.0,388.7857
2250,10,54,17043521,URMA_WRITE,7,0ns,225,,0.0,350.45428,0.0,0.0,389.0612
2251,11,55,17043521,URMA_WRITE,7,0ns,225,,0.0,352.76948,0.0,0.0,386.5078
2252,12,48,17043521,URMA_WRITE,7,0ns,225,,0.0,350.60214,0.0,0.0,388.8971
2253,13,49,17043521,URMA_WRITE,7,0ns,225,,0.0,350.83064,0.0,0.0,388.6438
2254,14,50,17043521,URMA_WRITE,7,0ns,225,,0.0,350.57088,0.0,0.0,388.9318
2255,15,51,17043521,URMA_WRITE,7,0ns,225,,0.0,350.8865,0.0,0.0,388.582
2256,16,44,17043521,URMA_WRITE,7,0ns,226,,0.0,352.45322,0.0,0.0,386.8547
2257,17,45,17043521,URMA_WRITE,7,0ns,226,,0.0,351.32118,0.0,0.0,388.1012
2258,18,46,17043521,URMA_WRITE,7,0ns,226,,0.0,350.48702,0.0,0.0,389.0249
2259,19,47,17043521,URMA_WRITE,7,0ns,226,,0.0,350.44638,0.0,0.0,389.07
2260,20,40,17043521,URMA_WRITE,7,0ns,226,,0.0,351.12298,0.0,0.0,388.3203
2261,21,41,17043521,URMA_WRITE,7,0ns,226,,0.0,350.36448,0.0,0.0,389.1609
2262,22,42,17043521,URMA_WRITE,7,0ns,226,,0.0,350.13506,0.0,0.0,389.4159
2263,23,43,17043521,URMA_WRITE,7,0ns,226,,0.0,350.88608,0.0,0.0,388.5824
2264,24,36,17043521,URMA_WRITE,7,0ns,227,,0.0,351.80976,0.0,0.0,387.5622
2265,25,37,17043521,URMA_WRITE,7,0ns,227,,0.0,351.61502,0.0,0.0,387.7769
2266,26,38,17043521,URMA_WRITE,7,0ns,227,,0.0,352.87608,0.0,0.0,386.3911
2267,27,39,17043521,URMA_WRITE,7,0ns,227,,0.0,350.19026,0.0,0.0,389.3545
2268,28,32,17043521,URMA_WRITE,7,0ns,227,,0.0,350.3618,0.0,0.0,389.1639
2269,29,33,17043521,URMA_WRITE,7,0ns,227,,0.0,352.39924,0.0,0.0,386.9139
2270,30,34,17043521,URMA_WRITE,7,0ns,227,,0.0,351.52466,0.0,0.0,387.8765
2271,31,35,17043521,URMA_WRITE,7,0ns,227,,0.0,351.62968,0.0,0.0,387.7607
2272,32,28,17043521,URMA_WRITE,7,0ns,227,,0.0,350.1568,0.0,0.0,389.3917
2273,33,29,17043521,URMA_WRITE,7,0ns,227,,0.0,352.41206,0.0,0.0,386.8998
2274,34,30,17043521,URMA_WRITE,7,0ns,227,,0.0,351.36802,0.0,0.0,388.0495
2275,35,31,17043521,URMA_WRITE,7,0ns,227,,0.0,351.6226,0.0,0.0,387.7685
2276,36,24,17043521,URMA_WRITE,7,0ns,227,,0.0,351.8253,0.0,0.0,387.5451
2277,37,25,17043521,URMA_WRITE,7,0ns,227,,0.0,351.53338,0.0,0.0,387.8669
2278,38,26,17043521,URMA_WRITE,7,0ns,227,,0.0,352.89162,0.0,0.0,386.3741
2279,39,27,17043521,URMA_WRITE,7,0ns,227,,0.0,350.20084,0.0,0.0,389.3428
2280,40,20,17043521,URMA_WRITE,7,0ns,226,,0.0,351.02762,0.0,0.0,388.4258
2281,41,21,17043521,URMA_WRITE,7,0ns,226,,0.0,350.28208,0.0,0.0,389.2525
2282,42,22,17043521,URMA_WRITE,7,0ns,226,,0.0,350.1195,0.0,0.0,389.4332
2283,43,23,17043521,URMA_WRITE,7,0ns,226,,0.0,350.87302,0.0,0.0,388.5969
2284,44,16,17043521,URMA_WRITE,7,0ns,226,,0.0,352.46876,0.0,0.0,386.8376
2285,45,17,17043521,URMA_WRITE,7,0ns,226,,0.0,351.33672,0.0,0.0,388.084
2286,46,18,17043521,URMA_WRITE,7,0ns,226,,0.0,350.35346,0.0,0.0,389.1732
2287,47,19,17043521,URMA_WRITE,7,0ns,226,,0.0,350.4631,0.0,0.0,389.0514
2288,48,12,17043521,URMA_WRITE,7,0ns,225,,0.0,350.5866,0.0,0.0,388.9144
2289,49,13,17043521,URMA_WRITE,7,0ns,225,,0.0,350.84596,0.0,0.0,388.6269
2290,50,14,17043521,URMA_WRITE,7,0ns,225,,0.0,350.53974,0.0,0.0,388.9664
2291,51,15,17043521,URMA_WRITE,7,0ns,225,,0.0,351.06142,0.0,0.0,388.3884
2292,52,8,17043521,URMA_WRITE,7,0ns,225,,0.0,351.35206,0.0,0.0,388.0671
2293,53,9,17043521,URMA_WRITE,7,0ns,225,,0.0,350.71972,0.0,0.0,388.7668
2294,54,10,17043521,URMA_WRITE,7,0ns,225,,0.0,350.46736,0.0,0.0,389.0467
2295,55,11,17043521,URMA_WRITE,7,0ns,225,,0.0,352.75766,0.0,0.0,386.5208
2296,56,4,17043521,URMA_WRITE,7,0ns,224,,0.0,350.35926,0.0,0.0,389.1667
2297,57,5,17043521,URMA_WRITE,7,0ns,224,,0.0,354.689,0.0,0.0,384.4161
2298,58,6,17043521,URMA_WRITE,7,0ns,224,,0.0,351.95738,0.0,0.0,387.3997
2299,59,7,17043521,URMA_WRITE,7,0ns,224,,0.0,350.5683,0.0,0.0,388.9347
2300,60,0,17043522,URMA_WRITE,7,0ns,224,,0.0,351.89062,0.0,0.0,387.4732
2301,61,1,17043521,URMA_WRITE,7,0ns,224,,0.0,350.05044,0.0,0.0,389.5101
2302,62,2,17043521,URMA_WRITE,7,0ns,224,,0.0,351.73196,0.0,0.0,387.6479
2303,63,3,17043521,URMA_WRITE,7,0ns,224,,0.0,350.18318,0.0,0.0,389.3624
2304,0,52,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,705.38512,0.0,0.0,388.7929
2305,1,53,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,705.82238,0.0,0.0,388.3088
2306,2,54,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,707.61742,0.0,0.0,386.3338
2307,3,55,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,707.55982,0.0,0.0,386.3968
2308,4,48,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,706.75598,0.0,0.0,387.2791
2309,5,49,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,704.92426,0.0,0.0,389.3045
2310,6,50,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,704.81922,0.0,0.0,389.4213
2311,7,51,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,709.5527,0.0,0.0,384.2269
2312,8,36,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,704.49928,0.0,0.0,388.1519
2313,9,37,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,704.48208,0.0,0.0,388.1709
2314,10,38,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,704.92392,0.0,0.0,387.6832
2315,11,39,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,704.82812,0.0,0.0,387.7888
2316,12,32,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,703.12056,0.0,0.0,389.6813
2317,13,33,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,703.99176,0.0,0.0,388.7135
2318,14,34,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,706.1682,0.0,0.0,386.3165
2319,15,35,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,704.62684,0.0,0.0,388.011
2320,16,28,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,706.0566,0.0,0.0,389.0433
2321,17,29,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,706.95298,0.0,0.0,388.0508
2322,18,30,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,707.21542,0.0,0.0,387.7612
2323,19,31,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,718.11942,0.0,0.0,376.0984
2324,20,24,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,706.96498,0.0,0.0,388.0375
2325,21,25,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,708.22162,0.0,0.0,386.6547
2326,22,26,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,706.70164,0.0,0.0,388.3286
2327,23,27,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,706.86826,0.0,0.0,388.1444
2328,24,20,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,707.22388,0.0,0.0,387.7518
2329,25,21,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,706.3792,0.0,0.0,388.6855
2330,26,22,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,706.18406,0.0,0.0,388.9018
2331,27,23,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,707.38678,0.0,0.0,387.5723
2332,28,16,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,706.07214,0.0,0.0,389.026
2333,29,17,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,707.13768,0.0,0.0,387.8469
2334,30,18,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,707.5543,0.0,0.0,387.3878
2335,31,19,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,719.04222,0.0,0.0,375.1435
2336,32,12,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,703.10342,0.0,0.0,389.7004
2337,33,13,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,704.00848,0.0,0.0,388.6949
2338,34,14,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,706.15514,0.0,0.0,386.3308
2339,35,15,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,704.61254,0.0,0.0,388.0267
2340,36,8,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,704.51482,0.0,0.0,388.1347
2341,37,9,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,704.74142,0.0,0.0,387.8845
2342,38,10,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,704.9068,0.0,0.0,387.7021
2343,39,11,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,704.95476,0.0,0.0,387.6492
2344,40,60,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,707.3112,0.0,0.0,387.6556
2345,41,61,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,705.75298,0.0,0.0,389.3806
2346,42,62,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,706.4347,0.0,0.0,388.624
2347,43,63,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,706.90274,0.0,0.0,388.1063
2348,44,56,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,705.7648,0.0,0.0,389.3675
2349,45,57,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,705.67278,0.0,0.0,389.4698
2350,46,58,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,706.08822,0.0,0.0,389.0082
2351,47,59,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,706.367,0.0,0.0,388.699
2352,48,4,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,706.37012,0.0,0.0,387.704
2353,49,5,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,704.79578,0.0,0.0,389.4474
2354,50,6,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,704.54128,0.0,0.0,389.7307
2355,51,7,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,709.8159,0.0,0.0,383.9421
2356,52,0,17043522,URMA_WRITE,7,0ns,228,224;225,354.689,705.27656,0.0,0.0,388.9133
2357,53,1,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,705.81054,0.0,0.0,388.3219
2358,54,2,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,707.81698,0.0,0.0,386.1154
2359,55,3,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,707.80796,0.0,0.0,386.1253
2360,56,44,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,706.2332,0.0,0.0,388.8473
2361,57,45,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,705.55936,0.0,0.0,389.596
2362,58,46,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,706.24518,0.0,0.0,388.8341
2363,59,47,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,706.38254,0.0,0.0,388.6818
2364,60,40,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,707.29566,0.0,0.0,387.6727
2365,61,41,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,705.58814,0.0,0.0,389.564
2366,62,42,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,706.34364,0.0,0.0,388.7249
2367,63,43,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,706.917,0.0,0.0,388.0905
2368,0,44,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1068.04098,0.0,0.0,388.6659
2369,1,45,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1068.11732,0.0,0.0,388.5813
2370,2,46,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1069.18172,0.0,0.0,387.4061
2371,3,47,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1067.97268,0.0,0.0,388.7416
2372,4,40,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1068.55,0.0,0.0,388.1027
2373,5,41,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1068.32132,0.0,0.0,388.3555
2374,6,42,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1067.51676,0.0,0.0,389.2475
2375,7,43,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1067.79854,0.0,0.0,388.9347
2376,8,20,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1057.60932,0.0,0.0,388.4698
2377,9,21,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1057.38714,0.0,0.0,388.7158
2378,10,22,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1057.67862,0.0,0.0,388.3931
2379,11,23,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1057.96706,0.0,0.0,388.0742
2380,12,16,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1057.284,0.0,0.0,388.8302
2381,13,17,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1060.21256,0.0,0.0,385.6098
2382,14,18,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1057.825,0.0,0.0,388.2312
2383,15,19,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1057.1261,0.0,0.0,389.0053
2384,16,12,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1057.2969,0.0,0.0,388.8159
2385,17,13,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1060.2281,0.0,0.0,385.5928
2386,18,14,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1057.84048,0.0,0.0,388.2141
2387,19,15,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1057.21938,0.0,0.0,388.9018
2388,20,8,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1057.62114,0.0,0.0,388.4567
2389,21,9,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1057.29982,0.0,0.0,388.8126
2390,22,10,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1057.66182,0.0,0.0,388.4117
2391,23,11,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1057.84934,0.0,0.0,388.2043
2392,24,60,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1109.36306,0.0,0.0,357.2154
2393,25,61,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1100.24442,0.0,0.0,365.9581
2394,26,62,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1097.99696,0.0,0.0,368.179
2395,27,63,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1108.03882,0.0,0.0,358.4591
2396,28,56,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1117.6616,0.0,0.0,349.6144
2397,29,57,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1113.98076,0.0,0.0,352.9456
2398,30,58,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1104.5493,0.0,0.0,361.778
2399,31,59,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1111.17678,0.0,0.0,355.5261
2400,32,52,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1057.9458,0.0,0.0,388.0977
2401,33,53,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1058.59126,0.0,0.0,387.386
2402,34,54,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1057.8661,0.0,0.0,388.1858
2403,35,55,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1058.09564,0.0,0.0,387.9323
2404,36,48,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1059.09242,0.0,0.0,386.8352
2405,37,49,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1057.42958,0.0,0.0,388.6688
2406,38,50,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1057.86074,0.0,0.0,388.1917
2407,39,51,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1060.28642,0.0,0.0,385.5292
2408,40,4,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1068.56554,0.0,0.0,388.0856
2409,41,5,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1068.33438,0.0,0.0,388.3411
2410,42,6,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1067.52736,0.0,0.0,389.2357
2411,43,7,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1067.81408,0.0,0.0,388.9174
2412,44,0,17043522,URMA_WRITE,7,0ns,232,228;231,717.23022,1068.03074,0.0,0.0,388.6772
2413,45,1,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1068.13446,0.0,0.0,388.5623
2414,46,2,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1069.16718,0.0,0.0,387.4221
2415,47,3,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1067.98822,0.0,0.0,388.7243
2416,48,36,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1059.10778,0.0,0.0,386.8183
2417,49,37,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1057.26278,0.0,0.0,388.8537
2418,50,38,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1057.27,0.0,0.0,388.8457
2419,51,39,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1060.29948,0.0,0.0,385.515
2420,52,32,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1057.59342,0.0,0.0,388.4874
2421,53,33,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1058.57584,0.0,0.0,387.403
2422,54,34,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1057.50036,0.0,0.0,388.5904
2423,55,35,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1058.11112,0.0,0.0,387.9152
2424,56,28,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1129.64286,0.0,0.0,339.1939
2425,57,29,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1113.72282,0.0,0.0,353.1814
2426,58,30,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1119.34768,0.0,0.0,348.1094
2427,59,31,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1122.04928,0.0,0.0,345.7248
2428,60,24,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1111.58418,0.0,0.0,355.1488
2429,61,25,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1103.64888,0.0,0.0,362.6444
2430,62,26,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1104.53206,0.0,0.0,361.7945
2431,63,27,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1125.29654,0.0,0.0,342.9014
2432,0,36,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1434.47902,0.0,0.0,375.0849
2433,1,37,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1445.1105,0.0,0.0,364.4267
2434,2,38,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1443.59658,0.0,0.0,365.9073
2435,3,39,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1447.36388,0.0,0.0,362.245
2436,4,32,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1435.81222,0.0,0.0,373.7143
2437,5,33,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1433.8168,0.0,0.0,375.7695
2438,6,34,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1430.59928,0.0,0.0,379.1314
2439,7,35,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1434.09822,0.0,0.0,375.4783
2440,8,60,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1627.37858,0.0,0.0,240.4092
2441,9,61,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1454.61356,0.0,0.0,345.7231
2442,10,62,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1457.05086,0.0,0.0,343.5997
2443,11,63,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1457.8413,0.0,0.0,342.9166
2444,12,56,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1479.67678,0.0,0.0,325.0652
2445,13,57,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1449.11566,0.0,0.0,350.6108
2446,14,58,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1453.4671,0.0,0.0,346.731
2447,15,59,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1460.23888,0.0,0.0,340.8612
