taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2341,18,37,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.56584,47.81138,71.59312,89.6746
2342,18,62,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.5268,48.84532,71.58748,89.8222
2343,18,38,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.65304,47.97734,71.51158,89.3466
2344,18,61,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.56404,48.64518,71.64576,89.6814
2345,18,39,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.55806,48.06082,71.11632,89.7039
2346,18,60,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.45676,48.48022,71.52026,90.0882
2347,18,40,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.4474,48.1443,71.4348,90.1239
2348,18,59,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.66702,48.47822,71.67998,89.2943
2349,18,41,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.10412,48.22778,71.28734,91.4519
2350,18,58,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.46488,48.39474,71.66296,90.0573
2351,18,42,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.50538,48.31126,71.55558,89.9034
2352,19,2,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.6302,49.01514,71.64222,89.4323
2353,19,36,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.43392,47.80938,71.31472,90.1753
2354,19,1,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.31992,48.93166,71.5271,90.6125
2355,19,37,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.17874,47.81038,71.58038,91.1599
2356,19,0,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.4199,48.84818,71.71762,90.2288
2357,19,38,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.48042,47.81138,71.399,89.9982
2358,19,63,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.50072,48.7647,71.51368,89.921
2359,19,39,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.49012,47.97734,71.50308,89.9613
2360,19,62,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.30616,48.5637,71.56756,90.6656
2361,19,40,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.482,48.06082,71.49462,89.9922
2362,19,61,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.4355,48.48022,71.75878,90.1693
2363,19,41,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.62546,48.1443,71.63842,89.4501
2364,19,60,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.32522,48.47822,71.4926,90.5921
2365,19,42,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.49542,48.22778,71.6391,89.9412
2366,19,59,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.52462,48.39474,71.50196,89.8304
2367,19,43,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.48358,48.31126,71.93482,89.9861
2368,20,3,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.37136,48.9329,71.49488,90.4147
2369,20,37,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.23458,47.80938,71.57644,90.9426
2370,20,2,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.53804,48.84942,71.79982,89.7796
2371,20,38,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.20926,47.81038,71.40712,91.041
2372,20,1,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.48248,48.84818,71.4951,89.9903
2373,20,39,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.17418,47.81138,71.18714,91.1777
2374,20,0,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.50052,48.64718,71.7086,89.9218
2375,20,40,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.46624,47.97734,71.4802,90.0521
2376,20,63,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.3673,48.64518,71.64758,90.4303
2377,20,41,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.4703,48.06082,71.48286,90.0366
2378,20,62,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.38028,48.5617,71.44822,90.3805
2379,20,42,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.20486,48.1443,71.34284,91.0581
2380,20,61,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.49646,48.47822,71.64452,89.9372
2381,20,43,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.4809,48.22778,71.49386,89.9963
2382,20,60,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.24146,48.39474,71.39554,90.9159
2383,20,44,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.47188,48.31126,71.77446,90.0306
2384,21,4,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.71126,49.01514,71.72388,89.129
2385,21,38,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.27762,47.80938,71.0407,90.7758
2386,21,3,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.71972,48.93166,71.73268,89.0975
2387,21,39,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.80444,47.81038,71.3653,88.7829
2388,21,2,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.61696,48.84818,71.83026,89.482
2389,21,40,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.80726,47.81138,71.81964,88.7725
2390,21,1,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.82248,48.7647,71.83544,88.7162
2391,21,41,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.70968,47.97734,71.72264,89.1349
2392,21,0,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.82654,48.5637,71.8395,88.7012
2393,21,42,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.44582,48.06082,71.44678,90.1299
2394,21,63,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.66064,48.5617,71.6736,89.3182
2395,21,43,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.71408,48.1443,71.8333,89.1185
2396,21,62,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.6003,48.47822,71.61326,89.5447
2397,21,44,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.5346,48.22778,71.26314,89.7926
2398,21,61,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.11066,48.39474,71.55134,91.4262
2399,21,45,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.53742,48.31126,72.10548,89.782
2400,22,5,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.39724,49.01352,71.57792,90.3155
2401,22,39,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.73648,47.80938,71.36282,92.9183
2402,22,4,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.95034,48.93004,71.34372,92.0596
2403,22,40,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.7296,47.81038,71.25342,92.9462
2404,22,3,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.08814,48.84656,71.43214,91.5147
2405,22,41,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.9868,47.81138,71.28238,91.9148
2406,22,2,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.26848,48.72966,71.6102,90.8112
2407,22,42,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.16672,47.97734,71.55434,91.2068
2408,22,1,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.89798,48.5637,71.1464,92.2684
2409,22,43,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.4707,48.06082,71.33698,94.008
2410,22,0,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.58992,48.48022,71.7201,89.5838
2411,22,44,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.94098,48.1443,71.74706,92.0969
2412,22,63,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.80176,48.47822,71.36388,92.6545
2413,22,45,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.2947,48.22778,72.11078,90.7098
2414,22,62,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.42332,48.39474,71.5903,90.2158
2415,22,46,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.04774,48.31126,71.3428,91.6738
2416,23,6,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.49474,49.01676,71.51954,89.9437
2417,23,40,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.35354,47.80938,71.3665,90.4831
2418,23,5,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.36008,48.93328,71.44578,90.458
2419,23,41,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.11058,47.81038,71.2893,91.4266
2420,23,4,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.2152,48.8498,71.46848,91.0179
2421,23,42,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.35714,47.81138,71.44808,90.4693
2422,23,3,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.47006,48.76632,71.52216,90.0376
2423,23,43,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.45416,47.97734,71.57102,90.0981
2424,23,2,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.71418,48.5637,71.79238,89.1181
2425,23,44,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.20798,48.06082,71.55868,91.046
2426,23,1,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.10186,48.5617,71.47378,91.4608
2427,23,45,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.27006,48.1443,72.20452,90.8051
2428,23,0,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.01304,48.47822,71.71356,91.8109
2429,23,46,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.09744,48.22778,71.24748,91.4781
2430,23,63,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.46448,48.39474,71.5517,90.0588
2431,23,47,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.46724,48.31126,71.47986,90.0483
2432,24,7,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.54676,49.01352,71.6972,89.7466
2433,24,41,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.97878,47.80938,71.38672,91.9466
2434,24,6,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.3914,48.93004,71.49294,90.3379
2435,24,42,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.43046,47.81038,71.55806,90.1885
2436,24,5,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.5642,48.9288,71.57716,89.6808
2437,24,43,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.14574,47.81138,71.93358,91.2888
2438,24,4,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.35272,48.72866,71.36568,90.4863
2439,24,44,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.97506,47.97734,71.7704,91.9614
2440,24,3,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.43628,48.5637,71.5234,90.1663
2441,24,45,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.24512,48.06082,71.61328,90.9017
2442,24,2,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.43804,48.5617,71.60366,90.1596
2443,24,46,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.32984,48.1443,71.35408,90.5743
2444,24,1,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.34044,48.47822,71.4479,90.5335
2445,24,47,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.87816,48.22778,71.05992,92.3477
2446,24,0,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.11918,48.39474,71.70206,91.3928
2447,24,48,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.156,48.31126,71.43256,91.2487
2448,25,8,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.67606,48.81462,71.68902,89.2605
2449,25,42,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.41612,47.80938,71.4518,90.2433
2450,25,7,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.85644,48.93328,71.9654,88.5909
2451,25,43,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.94612,47.81038,71.7408,88.2618
2452,25,6,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.85486,48.8498,71.86748,88.5968
2453,25,44,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.58006,47.81138,71.75856,89.6209
2454,25,5,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.97318,48.76632,71.98614,88.1629
2455,25,45,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.85328,47.97734,72.11732,88.6026
2456,25,4,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.9477,48.64518,71.96032,88.256
2457,25,46,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.40746,48.06082,71.42142,90.2764
2458,25,3,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.68508,48.5617,71.96292,89.2267
2459,25,47,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.95672,48.1443,71.96968,88.223
2460,25,2,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.6667,48.47822,71.97442,89.2955
2461,25,48,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.51358,48.22778,71.9592,89.8723
2462,25,1,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.30706,48.39474,71.96664,90.6621
2463,25,49,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.67076,48.31126,71.68372,89.2803
2464,26,9,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.5797,49.01676,71.89522,89.6223
2465,26,43,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.35526,47.80938,71.84232,90.4765
2466,26,8,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.44478,48.93328,71.45774,90.1339
2467,26,44,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.88372,47.81038,71.89668,88.4905
2468,26,7,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.70018,48.8498,71.71414,89.1703
2469,26,45,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.79212,47.81138,72.0977,88.8285
2470,26,6,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.53284,48.72866,71.7893,89.7993
2471,26,46,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.87966,47.97734,71.89256,88.5055
2472,26,5,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.89398,48.5637,71.90694,88.4529
2473,26,47,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.61546,48.06082,71.88496,89.4877
2474,26,4,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.47254,48.5617,71.48518,90.0281
2475,26,48,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.8756,48.1443,71.38286,88.5204
2476,26,3,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.78648,48.47822,71.87808,88.8494
2477,26,49,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.48348,48.22778,71.8862,89.9865
2478,26,2,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.78806,48.39474,71.88992,88.8436
2479,26,50,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.36428,48.31126,71.9105,90.4419
2480,27,10,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.28284,49.01352,71.5616,90.7557
2481,27,44,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.12598,47.80938,71.77164,91.3662
2482,27,9,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.13974,48.93004,71.31348,91.3123
2483,27,45,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.7552,47.81038,72.103,92.8425
2484,27,8,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.4203,48.9288,71.5135,90.2273
2485,27,46,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.75362,47.81138,71.35126,92.8489
2486,27,7,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.17286,48.72866,71.62314,91.1829
2487,27,47,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.90488,47.97734,71.11276,92.2408
2488,27,6,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.151,48.64518,71.38454,91.2682
2489,27,48,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.8583,48.06082,71.34006,92.4272
2490,27,5,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.94866,48.5617,71.55824,92.0663
2491,27,49,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.13038,48.1443,71.35792,91.3489
2492,27,4,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.99264,48.39674,71.35804,91.8917
2493,27,50,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.21778,48.22778,71.90926,91.0079
2494,27,3,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.99858,48.39474,71.52746,91.8681
2495,27,51,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.11152,48.31126,71.54824,91.4229
2496,28,11,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.40202,49.01514,71.56904,90.2972
2497,28,45,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.36714,47.80938,72.20576,90.4309
2498,28,10,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.46746,48.93166,71.48042,90.0475
2499,28,46,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.2681,47.81038,71.44624,90.8127
2500,28,9,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.21004,48.9288,71.36308,91.038
2501,28,47,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.92972,47.81138,71.19446,92.1417
2502,28,8,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.52656,48.64718,71.53912,89.8231
2503,28,48,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.1119,47.97734,71.44372,91.4214
2504,28,7,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.6075,48.64518,71.69224,89.5176
2505,28,49,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.17932,48.06082,71.12174,91.1577
2506,28,6,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.12002,48.5617,71.3886,91.3895
2507,28,50,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.21882,48.1443,71.93948,91.0038
2508,28,5,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.27024,48.47822,71.57014,90.8044
2509,28,51,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.35688,48.22778,71.81086,90.4703
2510,28,4,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.17086,48.39474,71.24964,91.1907
2511,28,52,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.2628,48.31126,71.36838,90.8332
2512,29,12,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.33738,49.01352,71.55106,90.5453
2513,29,46,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.87228,47.80938,71.44252,92.3712
2514,29,11,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.12984,48.73114,71.55816,91.3511
2515,29,47,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.24048,47.81038,71.07424,90.9197
2516,29,10,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.07228,48.84656,71.35046,91.5771
2517,29,48,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.099,47.81138,71.34552,91.472
2518,29,9,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.3233,48.76308,71.33862,90.5995
2519,29,49,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.33298,47.97734,71.4635,90.5622
2520,29,8,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.2394,48.64518,71.42382,90.9239
2521,29,50,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.32892,48.06082,71.94354,90.5779
2522,29,7,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.6362,48.5617,71.64916,89.4098
2523,29,51,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.33456,48.1443,71.84886,90.5561
2524,29,6,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.34144,48.47822,71.39266,90.5297
2525,29,52,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.10678,48.22778,71.11974,91.4415
2526,29,5,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.34674,48.39474,71.5632,90.5093
2527,29,53,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.55168,48.31126,71.56464,89.728
2528,30,13,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.1318,49.01514,71.49196,91.3434
2529,30,47,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.0301,47.80938,71.12898,91.7434
2530,30,12,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.2239,48.93166,71.45168,90.9841
2531,30,48,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.44406,47.81038,71.45658,90.1366
2532,30,11,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.49622,48.7309,71.50918,89.9381
2533,30,49,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.14054,47.81138,71.0734,91.3092
2534,30,10,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.03168,48.72866,71.26882,91.7372
2535,30,50,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.22718,47.97734,71.91456,90.9714
2536,30,9,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.1437,48.5637,71.33118,91.2968
2537,30,51,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.12982,48.06082,71.84762,91.3511
2538,30,8,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.57626,48.48022,71.58922,89.6353
2539,30,52,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.21702,48.1443,71.13168,91.0108
2540,30,7,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.3695,48.47822,71.691,90.4218
2541,30,53,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.12452,48.22778,71.2776,91.3719
2542,30,6,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.25038,48.39474,71.32142,90.8813
2543,30,54,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.36792,48.31126,71.38224,90.4279
2544,31,14,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.06138,49.01514,71.63764,91.62
2545,31,48,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.24954,47.80938,71.44248,90.8846
2546,31,13,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.16076,48.93166,71.48666,91.2301
2547,31,49,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.43206,47.81038,71.47536,90.1824
2548,31,12,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.63922,48.84818,71.65218,89.3984
2549,31,50,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.15546,47.81138,71.93542,91.2508
2550,31,11,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.43894,48.84694,71.47606,90.1561
2551,31,51,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.43736,47.97734,71.83792,90.1622
2552,31,10,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.24548,48.5637,71.4554,90.9003
2553,31,52,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.42676,48.06082,71.43938,90.2026
2554,31,9,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.42518,48.5617,71.43814,90.2087
2555,31,53,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.6364,48.1443,71.64936,89.409
2556,31,8,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.9179,48.47822,71.51722,92.1888
2557,31,54,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.1126,48.22778,71.32194,91.4186
2558,31,7,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.44052,48.31326,71.49724,90.1501
2559,31,55,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.43052,48.31126,71.58298,90.1883
2560,32,15,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.39436,49.01514,71.54886,90.3265
2561,32,49,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.74532,47.80938,71.75828,89.0022
2562,32,14,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.74374,48.93166,71.75636,89.0081
2563,32,50,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.44644,47.81038,71.9264,90.1275
2564,32,13,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.4978,48.7299,71.75176,89.9321
2565,32,51,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.40778,47.81138,71.8342,90.2752
2566,32,12,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.50874,48.72966,71.54982,89.8906
2567,32,52,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.74216,47.97734,71.3585,89.0139
2568,32,11,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.48224,48.64618,71.53894,89.9912
2569,32,53,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.5315,48.06082,71.62732,89.8044
2570,32,10,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.55292,48.48022,71.56588,89.7234
2571,32,54,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.4925,48.1443,71.50492,89.9523
2572,32,9,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.50062,48.47822,71.51276,89.9214
2573,32,55,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.28876,48.22778,71.6836,90.7328
2574,32,8,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.32878,48.39474,71.50592,90.5784
2575,32,56,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.897,48.31126,71.90996,88.4418
2576,33,16,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.62674,49.01676,71.6397,89.4453
2577,33,50,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.72206,47.80938,71.9317,89.0888
2578,33,15,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.5392,48.93328,71.55216,89.7752
2579,33,51,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.67198,47.81038,71.83544,89.2757
2580,33,14,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.40282,48.81214,71.63328,90.2942
2581,33,52,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.39346,47.81138,71.48314,90.33
2582,33,13,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.76242,48.72866,71.77476,88.9387
2583,33,53,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.62392,47.97734,71.63688,89.4559
2584,33,12,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.40846,48.64518,71.7472,90.2726
2585,33,54,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.24018,48.06082,71.25314,90.9209
2586,33,11,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.63204,48.5617,71.7233,89.4254
2587,33,55,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.33832,48.1443,71.69262,90.5417
2588,33,10,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.73232,48.47822,71.74528,89.0505
