taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
5195,68,90,1056833,URMA_WRITE,7,0ns,5195,3147.0,125.31016,184.2263,0.0,0.0,143.5034
5196,68,45,1056833,URMA_WRITE,7,0ns,5196,3148.0,273.86734,355.01994,0.0,0.0,104.1823
5197,68,91,1056833,URMA_WRITE,7,0ns,5197,3149.0,126.91936,188.60848,0.0,0.0,137.0528
5198,68,44,1056833,URMA_WRITE,7,0ns,5198,3150.0,294.57796,380.76272,0.0,0.0,98.0993
5199,68,92,1056833,URMA_WRITE,7,0ns,5199,3151.0,116.00858,179.84786,0.0,0.0,132.4367
5200,69,52,1056833,URMA_WRITE,7,0ns,5200,3152.0,204.22388,351.88284,0.0,0.0,57.258
5201,69,86,1056833,URMA_WRITE,7,0ns,5201,3153.0,95.2725,145.34758,0.0,0.0,168.8398
5202,69,51,1056833,URMA_WRITE,7,0ns,5202,3154.0,202.21068,361.52106,0.0,0.0,53.0704
5203,69,87,1056833,URMA_WRITE,7,0ns,5203,3155.0,86.50546,133.07588,0.0,0.0,181.5458
5204,69,50,1056833,URMA_WRITE,7,0ns,5204,3156.0,208.2868,371.58348,0.0,0.0,51.7749
5205,69,88,1056833,URMA_WRITE,7,0ns,5205,3157.0,110.59834,186.40816,0.0,0.0,111.5247
5206,69,49,1056833,URMA_WRITE,7,0ns,5206,3158.0,211.67842,373.31938,0.0,0.0,52.3052
5207,69,89,1056833,URMA_WRITE,7,0ns,5207,3159.0,107.21476,191.9539,0.0,0.0,99.7728
5208,69,48,1056833,URMA_WRITE,7,0ns,5208,3160.0,204.49724,349.73004,0.0,0.0,58.2146
5209,69,90,1056833,URMA_WRITE,7,0ns,5209,3161.0,130.2777,188.08628,0.0,0.0,146.2528
5210,69,47,1056833,URMA_WRITE,7,0ns,5210,3162.0,259.83378,336.16046,0.0,0.0,110.7694
5211,69,91,1056833,URMA_WRITE,7,0ns,5211,3163.0,130.02568,188.5938,0.0,0.0,144.3561
5212,69,46,1056833,URMA_WRITE,7,0ns,5212,3164.0,281.0608,369.3025,0.0,0.0,95.8126
5213,69,92,1056833,URMA_WRITE,7,0ns,5213,3165.0,115.64858,181.28212,0.0,0.0,128.8162
5214,69,45,1056833,URMA_WRITE,7,0ns,5214,3166.0,307.54886,367.46626,0.0,0.0,141.1053
5215,69,93,1056833,URMA_WRITE,7,0ns,5215,3167.0,117.42896,152.6506,0.0,0.0,240.0417
5216,70,53,1056833,URMA_WRITE,7,0ns,5216,3168.0,203.63556,367.23836,0.0,0.0,51.678
5217,70,87,1056833,URMA_WRITE,7,0ns,5217,3169.0,77.73826,135.51302,0.0,0.0,146.3384
5218,70,52,1056833,URMA_WRITE,7,0ns,5218,3170.0,214.78488,372.27538,0.0,0.0,53.6836
5219,70,88,1056833,URMA_WRITE,7,0ns,5219,3171.0,119.92062,200.94808,0.0,0.0,104.3432
5220,70,51,1056833,URMA_WRITE,7,0ns,5220,3172.0,191.63812,318.12842,0.0,0.0,66.8404
5221,70,89,1056833,URMA_WRITE,7,0ns,5221,3173.0,121.53282,171.43418,0.0,0.0,169.4275
5222,70,50,1056833,URMA_WRITE,7,0ns,5222,3174.0,218.19292,372.67472,0.0,0.0,54.7292
5223,70,90,1056833,URMA_WRITE,7,0ns,5223,3175.0,108.44698,186.40414,0.0,0.0,108.4527
5224,70,49,1056833,URMA_WRITE,7,0ns,5224,3176.0,201.28246,354.76544,0.0,0.0,55.0854
5225,70,91,1056833,URMA_WRITE,7,0ns,5225,3177.0,111.32686,176.47178,0.0,0.0,129.7824
5226,70,48,1056833,URMA_WRITE,7,0ns,5226,3178.0,192.05796,332.46856,0.0,0.0,60.2139
5227,70,92,1056833,URMA_WRITE,7,0ns,5227,3179.0,109.29456,172.93766,0.0,0.0,132.8449
5228,70,47,1056833,URMA_WRITE,7,0ns,5228,3180.0,268.04646,345.93188,0.0,0.0,108.5526
5229,70,93,1056833,URMA_WRITE,7,0ns,5229,3181.0,107.01158,145.64142,0.0,0.0,218.8636
5230,70,46,1056833,URMA_WRITE,7,0ns,5230,3182.0,269.98174,351.06516,0.0,0.0,104.2712
5231,70,94,1056833,URMA_WRITE,7,0ns,5231,3183.0,122.62088,185.56826,0.0,0.0,134.3132
5232,71,54,1056833,URMA_WRITE,7,0ns,5232,3184.0,206.03492,357.71164,0.0,0.0,55.7413
5233,71,88,1056833,URMA_WRITE,7,0ns,5233,3185.0,100.3141,155.12738,0.0,0.0,154.2448
5234,71,53,1056833,URMA_WRITE,7,0ns,5234,3186.0,200.30058,374.3308,0.0,0.0,48.5816
5235,71,89,1056833,URMA_WRITE,7,0ns,5235,3187.0,117.05664,179.31298,0.0,0.0,135.8041
5236,71,52,1056833,URMA_WRITE,7,0ns,5236,3188.0,186.85742,332.29356,0.0,0.0,58.1332
5237,71,90,1056833,URMA_WRITE,7,0ns,5237,3189.0,123.67658,189.3594,0.0,0.0,128.7196
5238,71,51,1056833,URMA_WRITE,7,0ns,5238,3190.0,211.4761,374.9252,0.0,0.0,51.7266
5239,71,91,1056833,URMA_WRITE,7,0ns,5239,3191.0,115.01644,178.49622,0.0,0.0,133.1867
5240,71,50,1056833,URMA_WRITE,7,0ns,5240,3192.0,193.93018,348.53414,0.0,0.0,54.6859
5241,71,92,1056833,URMA_WRITE,7,0ns,5241,3193.0,117.44574,181.01064,0.0,0.0,133.0084
5242,71,49,1056833,URMA_WRITE,7,0ns,5242,3194.0,204.80858,374.4171,0.0,0.0,49.8481
5243,71,93,1056833,URMA_WRITE,7,0ns,5243,3195.0,120.50504,170.7457,0.0,0.0,168.2833
5244,71,48,1056833,URMA_WRITE,7,0ns,5244,3196.0,192.24808,356.78498,0.0,0.0,51.3846
5245,71,94,1056833,URMA_WRITE,7,0ns,5245,3197.0,102.00282,154.0711,0.0,0.0,162.3765
5246,71,47,1056833,URMA_WRITE,7,0ns,5246,3198.0,239.46434,331.2891,0.0,0.0,92.0739
5247,71,95,1056833,URMA_WRITE,7,0ns,5247,3199.0,121.89782,189.01984,0.0,0.0,125.9596
5248,72,55,1056833,URMA_WRITE,7,0ns,5248,3200.0,185.9623,239.63508,0.0,0.0,157.5224
5249,72,89,1056833,URMA_WRITE,7,0ns,5249,3201.0,56.06024,142.06766,0.0,0.0,98.3016
5250,72,54,1056833,URMA_WRITE,7,0ns,5250,3202.0,76.41932,177.17756,0.0,0.0,83.9104
5251,72,90,1056833,URMA_WRITE,7,0ns,5251,3203.0,61.52954,170.05564,0.0,0.0,77.9044
5252,72,53,1056833,URMA_WRITE,7,0ns,5252,3204.0,98.18194,181.18274,0.0,0.0,101.8624
5253,72,91,1056833,URMA_WRITE,7,0ns,5253,3205.0,58.3283,175.56152,0.0,0.0,72.1183
5254,72,52,1056833,URMA_WRITE,7,0ns,5254,3206.0,111.6631,185.79252,0.0,0.0,114.0527
5255,72,92,1056833,URMA_WRITE,7,0ns,5255,3207.0,59.46354,160.2513,0.0,0.0,83.8858
5256,72,51,1056833,URMA_WRITE,7,0ns,5256,3208.0,242.45214,272.84312,0.0,0.0,278.1965
5257,72,93,1056833,URMA_WRITE,7,0ns,5257,3209.0,59.3119,170.05722,0.0,0.0,76.3433
5258,72,50,1056833,URMA_WRITE,7,0ns,5258,3210.0,268.03678,292.99158,0.0,0.0,338.7991
5259,72,94,1056833,URMA_WRITE,7,0ns,5259,3211.0,57.72226,169.54946,0.0,0.0,75.6047
5260,72,49,1056833,URMA_WRITE,7,0ns,5260,3212.0,312.51998,424.45618,0.0,0.0,75.5311
5261,72,95,1056833,URMA_WRITE,7,0ns,5261,3213.0,59.1359,160.5868,0.0,0.0,83.3375
5262,72,48,1056833,URMA_WRITE,7,0ns,5262,3214.0,316.64544,425.85802,0.0,0.0,77.4147
5263,72,96,1056833,URMA_WRITE,7,0ns,5263,3215.0,76.15496,170.06004,0.0,0.0,90.0341
5264,73,56,1056833,URMA_WRITE,7,0ns,5264,3216.0,74.52828,323.12312,0.0,0.0,34.0098
5265,73,90,1056833,URMA_WRITE,7,0ns,5265,3217.0,58.47454,153.96714,0.0,0.0,88.5374
5266,73,55,1056833,URMA_WRITE,7,0ns,5266,3218.0,126.12048,189.27544,0.0,0.0,133.8717
5267,73,91,1056833,URMA_WRITE,7,0ns,5267,3219.0,59.47872,165.464,0.0,0.0,79.7721
5268,73,54,1056833,URMA_WRITE,7,0ns,5268,3220.0,78.7361,178.27186,0.0,0.0,84.941
5269,73,92,1056833,URMA_WRITE,7,0ns,5269,3221.0,57.9975,158.24546,0.0,0.0,84.3375
5270,73,53,1056833,URMA_WRITE,7,0ns,5270,3222.0,238.21356,271.50668,0.0,0.0,253.9463
5271,73,93,1056833,URMA_WRITE,7,0ns,5271,3223.0,62.21586,159.13444,0.0,0.0,87.2347
5272,73,52,1056833,URMA_WRITE,7,0ns,5272,3224.0,102.8402,172.18434,0.0,0.0,121.9233
5273,73,94,1056833,URMA_WRITE,7,0ns,5273,3225.0,59.3842,155.08908,0.0,0.0,88.341
5274,73,51,1056833,URMA_WRITE,7,0ns,5274,3226.0,234.8334,255.23784,0.0,0.0,414.3541
5275,73,95,1056833,URMA_WRITE,7,0ns,5275,3227.0,60.43174,158.79736,0.0,0.0,85.9514
5276,73,50,1056833,URMA_WRITE,7,0ns,5276,3228.0,266.19508,292.7008,0.0,0.0,318.9751
5277,73,96,1056833,URMA_WRITE,7,0ns,5277,3229.0,79.2924,161.46532,0.0,0.0,102.8887
5278,73,49,1056833,URMA_WRITE,7,0ns,5278,3230.0,277.02218,309.23632,0.0,0.0,262.452
5279,73,97,1056833,URMA_WRITE,7,0ns,5279,3231.0,69.2336,158.24704,0.0,0.0,94.9819
5280,74,57,1056833,URMA_WRITE,7,0ns,5280,3232.0,74.39952,323.57036,0.0,0.0,33.9312
5281,74,91,1056833,URMA_WRITE,7,0ns,5281,3233.0,58.63142,148.73384,0.0,0.0,93.8339
5282,74,56,1056833,URMA_WRITE,7,0ns,5282,3234.0,74.63042,312.20064,0.0,0.0,35.5881
5283,74,92,1056833,URMA_WRITE,7,0ns,5283,3235.0,59.86982,156.8071,0.0,0.0,87.2179
5284,74,55,1056833,URMA_WRITE,7,0ns,5284,3236.0,94.8234,180.06626,0.0,0.0,99.1833
5285,74,93,1056833,URMA_WRITE,7,0ns,5285,3237.0,60.77204,157.42822,0.0,0.0,87.4715
5286,74,54,1056833,URMA_WRITE,7,0ns,5286,3238.0,83.3568,170.10308,0.0,0.0,97.4643
5287,74,94,1056833,URMA_WRITE,7,0ns,5287,3239.0,59.109,156.80868,0.0,0.0,86.5373
5288,74,53,1056833,URMA_WRITE,7,0ns,5288,3240.0,175.48888,215.77994,0.0,0.0,209.8397
5289,74,95,1056833,URMA_WRITE,7,0ns,5289,3241.0,60.9549,158.84252,0.0,0.0,86.3711
5290,74,52,1056833,URMA_WRITE,7,0ns,5290,3242.0,175.66114,218.48006,0.0,0.0,197.4516
5291,74,96,1056833,URMA_WRITE,7,0ns,5291,3243.0,75.90814,158.15396,0.0,0.0,102.7975
5292,74,51,1056833,URMA_WRITE,7,0ns,5292,3244.0,239.6387,268.15868,0.0,0.0,296.4471
5293,74,97,1056833,URMA_WRITE,7,0ns,5293,3245.0,79.32942,180.00426,0.0,0.0,83.9799
5294,74,50,1056833,URMA_WRITE,7,0ns,5294,3246.0,213.36132,235.97486,0.0,0.0,373.8762
5295,74,98,1056833,URMA_WRITE,7,0ns,5295,3247.0,75.08876,163.65388,0.0,0.0,95.4627
5296,75,58,1056833,URMA_WRITE,7,0ns,5296,3248.0,75.81946,326.14632,0.0,0.0,33.7745
5297,75,92,1056833,URMA_WRITE,7,0ns,5297,3249.0,57.09638,152.98374,0.0,0.0,88.1729
5298,75,57,1056833,URMA_WRITE,7,0ns,5298,3250.0,75.3614,313.1221,0.0,0.0,35.5596
5299,75,93,1056833,URMA_WRITE,7,0ns,5299,3251.0,59.81232,158.5696,0.0,0.0,85.6105
5300,75,56,1056833,URMA_WRITE,7,0ns,5300,3252.0,75.97704,313.7291,0.0,0.0,35.5608
5301,75,94,1056833,URMA_WRITE,7,0ns,5301,3253.0,62.90056,159.72082,0.0,0.0,87.3233
5302,75,55,1056833,URMA_WRITE,7,0ns,5302,3254.0,183.77878,239.7677,0.0,0.0,151.006
5303,75,95,1056833,URMA_WRITE,7,0ns,5303,3255.0,60.256,159.09038,0.0,0.0,85.5438
5304,75,54,1056833,URMA_WRITE,7,0ns,5304,3256.0,80.65522,186.33468,0.0,0.0,80.0029
5305,75,96,1056833,URMA_WRITE,7,0ns,5305,3257.0,77.46978,177.48428,0.0,0.0,84.5344
5306,75,53,1056833,URMA_WRITE,7,0ns,5306,3258.0,189.50538,224.5161,0.0,0.0,241.4879
5307,75,97,1056833,URMA_WRITE,7,0ns,5307,3259.0,81.54624,166.08092,0.0,0.0,100.0141
5308,75,52,1056833,URMA_WRITE,7,0ns,5308,3260.0,171.27828,216.7729,0.0,0.0,185.8388
5309,75,98,1056833,URMA_WRITE,7,0ns,5309,3261.0,73.18278,165.68298,0.0,0.0,91.4016
5310,75,51,1056833,URMA_WRITE,7,0ns,5310,3262.0,218.3603,253.88852,0.0,0.0,237.9704
5311,75,99,1056833,URMA_WRITE,7,0ns,5311,3263.0,71.89588,166.32514,0.0,0.0,89.5344
5312,76,59,1056833,URMA_WRITE,7,0ns,5312,3264.0,76.29436,328.67582,0.0,0.0,33.4995
5313,76,93,1056833,URMA_WRITE,7,0ns,5313,3265.0,60.54514,138.7886,0.0,0.0,108.0559
5314,76,58,1056833,URMA_WRITE,7,0ns,5314,3266.0,75.59608,322.0976,0.0,0.0,34.2986
5315,76,94,1056833,URMA_WRITE,7,0ns,5315,3267.0,63.23448,141.61394,0.0,0.0,107.8684
5316,76,57,1056833,URMA_WRITE,7,0ns,5316,3268.0,73.82316,321.13984,0.0,0.0,34.1856
5317,76,95,1056833,URMA_WRITE,7,0ns,5317,3269.0,60.21394,149.5999,0.0,0.0,94.586
5318,76,56,1056833,URMA_WRITE,7,0ns,5318,3270.0,76.30684,327.08034,0.0,0.0,33.7143
5319,76,96,1056833,URMA_WRITE,7,0ns,5319,3271.0,83.99234,161.23618,0.0,0.0,109.4542
5320,76,55,1056833,URMA_WRITE,7,0ns,5320,3272.0,187.94616,238.889,0.0,0.0,165.9637
5321,76,97,1056833,URMA_WRITE,7,0ns,5321,3273.0,102.97284,168.98444,0.0,0.0,128.0785
5322,76,54,1056833,URMA_WRITE,7,0ns,5322,3274.0,152.10782,184.96728,0.0,0.0,257.2977
5323,76,98,1056833,URMA_WRITE,7,0ns,5323,3275.0,114.07804,169.63998,0.0,0.0,152.1665
5324,76,53,1056833,URMA_WRITE,7,0ns,5324,3276.0,235.49158,260.5674,0.0,0.0,337.164
5325,76,99,1056833,URMA_WRITE,7,0ns,5325,3277.0,84.46358,162.24424,0.0,0.0,108.6988
5326,76,52,1056833,URMA_WRITE,7,0ns,5326,3278.0,218.8522,248.166,0.0,0.0,288.4192
5327,76,100,1056833,URMA_WRITE,7,0ns,5327,3279.0,77.7697,159.65576,0.0,0.0,103.2491
5328,77,60,1056833,URMA_WRITE,7,0ns,5328,3280.0,71.4897,252.39382,0.0,0.0,46.7356
5329,77,94,1056833,URMA_WRITE,7,0ns,5329,3281.0,62.42138,122.08496,0.0,0.0,141.7056
5330,77,59,1056833,URMA_WRITE,7,0ns,5330,3282.0,76.80704,296.8684,0.0,0.0,38.4196
5331,77,95,1056833,URMA_WRITE,7,0ns,5331,3283.0,60.49522,109.23916,0.0,0.0,173.4506
5332,77,58,1056833,URMA_WRITE,7,0ns,5332,3284.0,76.31464,289.86634,0.0,0.0,39.5907
5333,77,96,1056833,URMA_WRITE,7,0ns,5333,3285.0,92.77918,167.63106,0.0,0.0,112.9519
5334,77,57,1056833,URMA_WRITE,7,0ns,5334,3286.0,73.94204,300.61164,0.0,0.0,37.2995
5335,77,97,1056833,URMA_WRITE,7,0ns,5335,3287.0,96.53354,175.67494,0.0,0.0,106.8299
5336,77,56,1056833,URMA_WRITE,7,0ns,5336,3288.0,74.30336,313.87436,0.0,0.0,35.2908
5337,77,98,1056833,URMA_WRITE,7,0ns,5337,3289.0,88.30676,161.23646,0.0,0.0,115.929
5338,77,55,1056833,URMA_WRITE,7,0ns,5338,3290.0,179.5261,223.56262,0.0,0.0,191.9921
5339,77,99,1056833,URMA_WRITE,7,0ns,5339,3291.0,82.51974,155.5811,0.0,0.0,115.72
5340,77,54,1056833,URMA_WRITE,7,0ns,5340,3292.0,152.66198,194.85228,0.0,0.0,200.3936
5341,77,100,1056833,URMA_WRITE,7,0ns,5341,3293.0,74.2782,146.9271,0.0,0.0,116.377
5342,77,53,1056833,URMA_WRITE,7,0ns,5342,3294.0,174.18538,211.50926,0.0,0.0,226.5216
5343,77,101,1056833,URMA_WRITE,7,0ns,5343,3295.0,87.46282,160.6882,0.0,0.0,115.4608
5344,78,61,1056833,URMA_WRITE,7,0ns,5344,3296.0,74.54994,305.44754,0.0,0.0,36.6165
5345,78,95,1056833,URMA_WRITE,7,0ns,5345,3297.0,61.87848,97.93134,0.0,0.0,234.5074
5346,78,60,1056833,URMA_WRITE,7,0ns,5346,3298.0,70.87846,179.93088,0.0,0.0,77.5284
5347,78,96,1056833,URMA_WRITE,7,0ns,5347,3299.0,76.47658,153.92648,0.0,0.0,109.163
5348,78,59,1056833,URMA_WRITE,7,0ns,5348,3300.0,76.13556,315.74518,0.0,0.0,35.2852
5349,78,97,1056833,URMA_WRITE,7,0ns,5349,3301.0,94.44986,169.96526,0.0,0.0,111.9595
5350,78,58,1056833,URMA_WRITE,7,0ns,5350,3302.0,76.40128,318.19044,0.0,0.0,34.9671
5351,78,98,1056833,URMA_WRITE,7,0ns,5351,3303.0,94.02964,170.29102,0.0,0.0,110.8643
5352,78,57,1056833,URMA_WRITE,7,0ns,5352,3304.0,74.32086,312.68124,0.0,0.0,35.4701
5353,78,99,1056833,URMA_WRITE,7,0ns,5353,3305.0,79.33448,157.9662,0.0,0.0,107.5223
5354,78,56,1056833,URMA_WRITE,7,0ns,5354,3306.0,73.97138,306.23224,0.0,0.0,36.4016
5355,78,100,1056833,URMA_WRITE,7,0ns,5355,3307.0,95.45816,169.72628,0.0,0.0,113.8397
5356,78,55,1056833,URMA_WRITE,7,0ns,5356,3308.0,179.3084,215.44928,0.0,0.0,233.9363
5357,78,101,1056833,URMA_WRITE,7,0ns,5357,3309.0,80.65884,160.60374,0.0,0.0,105.7561
5358,78,54,1056833,URMA_WRITE,7,0ns,5358,3310.0,135.37614,189.7604,0.0,0.0,155.4616
5359,78,102,1056833,URMA_WRITE,7,0ns,5359,3311.0,85.66142,168.45356,0.0,0.0,102.1192
5360,79,62,1056833,URMA_WRITE,7,0ns,5360,3312.0,71.47224,159.15486,0.0,0.0,96.4235
5361,79,96,1056833,URMA_WRITE,7,0ns,5361,3313.0,79.41362,164.22326,0.0,0.0,99.6899
5362,79,61,1056833,URMA_WRITE,7,0ns,5362,3314.0,74.71176,299.1675,0.0,0.0,37.6674
5363,79,97,1056833,URMA_WRITE,7,0ns,5363,3315.0,89.92678,172.06714,0.0,0.0,102.9295
5364,79,60,1056833,URMA_WRITE,7,0ns,5364,3316.0,73.2034,252.1745,0.0,0.0,47.2404
5365,79,98,1056833,URMA_WRITE,7,0ns,5365,3317.0,74.7617,164.00592,0.0,0.0,94.7363
5366,79,59,1056833,URMA_WRITE,7,0ns,5366,3318.0,75.86922,303.55638,0.0,0.0,37.1328
5367,79,99,1056833,URMA_WRITE,7,0ns,5367,3319.0,83.02144,165.5496,0.0,0.0,102.4458
5368,79,58,1056833,URMA_WRITE,7,0ns,5368,3320.0,76.39934,304.697,0.0,0.0,37.0335
5369,79,100,1056833,URMA_WRITE,7,0ns,5369,3321.0,82.71966,169.91326,0.0,0.0,96.9643
5370,79,57,1056833,URMA_WRITE,7,0ns,5370,3322.0,74.90984,300.02938,0.0,0.0,37.5563
5371,79,101,1056833,URMA_WRITE,7,0ns,5371,3323.0,81.01102,166.1907,0.0,0.0,99.2568
5372,79,56,1056833,URMA_WRITE,7,0ns,5372,3324.0,74.12532,273.77874,0.0,0.0,42.3467
5373,79,102,1056833,URMA_WRITE,7,0ns,5373,3325.0,87.61258,176.41256,0.0,0.0,95.2102
5374,79,55,1056833,URMA_WRITE,7,0ns,5374,3326.0,130.23978,181.37848,0.0,0.0,165.3281
5375,79,103,1056833,URMA_WRITE,7,0ns,5375,3327.0,82.4125,167.40822,0.0,0.0,99.4716
5376,80,63,1056833,URMA_WRITE,7,0ns,5376,3328.0,87.39774,276.59142,0.0,0.0,44.6879
5377,80,97,1056833,URMA_WRITE,7,0ns,5377,3329.0,71.28082,110.6499,0.0,0.0,214.7539
5378,80,62,1056833,URMA_WRITE,7,0ns,5378,3330.0,85.10862,222.61374,0.0,0.0,61.4862
5379,80,98,1056833,URMA_WRITE,7,0ns,5379,3331.0,66.24146,101.60608,0.0,0.0,239.0713
5380,80,61,1056833,URMA_WRITE,7,0ns,5380,3332.0,87.74476,272.70306,0.0,0.0,45.7112
5381,80,99,1056833,URMA_WRITE,7,0ns,5381,3333.0,67.36458,110.32886,0.0,0.0,196.7836
5382,80,60,1056833,URMA_WRITE,7,0ns,5382,3334.0,88.30396,286.11102,0.0,0.0,42.742
5383,80,100,1056833,URMA_WRITE,7,0ns,5383,3335.0,65.4197,111.75048,0.0,0.0,182.4848
5384,80,59,1056833,URMA_WRITE,7,0ns,5384,3336.0,86.37888,242.24186,0.0,0.0,54.2442
5385,80,101,1056833,URMA_WRITE,7,0ns,5385,3337.0,64.97142,105.62686,0.0,0.0,207.959
5386,80,58,1056833,URMA_WRITE,7,0ns,5386,3338.0,88.1642,284.34136,0.0,0.0,43.0971
5387,80,102,1056833,URMA_WRITE,7,0ns,5387,3339.0,65.73276,109.52222,0.0,0.0,193.0753
5388,80,57,1056833,URMA_WRITE,7,0ns,5388,3340.0,88.5801,280.72388,0.0,0.0,44.0018
5389,80,103,1056833,URMA_WRITE,7,0ns,5389,3341.0,65.56494,113.27402,0.0,0.0,177.2129
5390,80,56,1056833,URMA_WRITE,7,0ns,5390,3342.0,87.79316,279.09046,0.0,0.0,44.1965
5391,80,104,1056833,URMA_WRITE,7,0ns,5391,3343.0,95.64768,222.3335,0.0,0.0,66.7373
5392,81,64,1056833,URMA_WRITE,7,0ns,5392,3344.0,57.07926,105.039,0.0,0.0,176.2867
5393,81,98,1056833,URMA_WRITE,7,0ns,5393,3345.0,61.45848,112.29278,0.0,0.0,166.3181
5394,81,63,1056833,URMA_WRITE,7,0ns,5394,3346.0,84.73352,254.86914,0.0,0.0,49.6937
5395,81,99,1056833,URMA_WRITE,7,0ns,5395,3347.0,64.13048,146.41528,0.0,0.0,102.7488
5396,81,62,1056833,URMA_WRITE,7,0ns,5396,3348.0,85.50258,267.90952,0.0,0.0,46.3506
5397,81,100,1056833,URMA_WRITE,7,0ns,5397,3349.0,66.48184,116.60824,0.0,0.0,168.6669
5398,81,61,1056833,URMA_WRITE,7,0ns,5398,3350.0,84.97764,232.76704,0.0,0.0,57.2075
5399,81,101,1056833,URMA_WRITE,7,0ns,5399,3351.0,61.29518,116.34494,0.0,0.0,153.5822
5400,81,60,1056833,URMA_WRITE,7,0ns,5400,3352.0,81.56366,202.54564,0.0,0.0,69.8837
5401,81,102,1056833,URMA_WRITE,7,0ns,5401,3353.0,63.82814,108.74186,0.0,0.0,188.2423
5402,81,59,1056833,URMA_WRITE,7,0ns,5402,3354.0,84.30326,239.66566,0.0,0.0,54.419
5403,81,103,1056833,URMA_WRITE,7,0ns,5403,3355.0,66.4857,127.91704,0.0,0.0,137.6279
5404,81,58,1056833,URMA_WRITE,7,0ns,5404,3356.0,86.04004,262.29556,0.0,0.0,47.9682
5405,81,104,1056833,URMA_WRITE,7,0ns,5405,3357.0,95.76524,204.30188,0.0,0.0,77.8969
5406,81,57,1056833,URMA_WRITE,7,0ns,5406,3358.0,80.7133,214.65198,0.0,0.0,63.1234
5407,81,105,1056833,URMA_WRITE,7,0ns,5407,3359.0,88.35786,211.13804,0.0,0.0,68.8602
5408,82,65,1056833,URMA_WRITE,7,0ns,5408,3360.0,68.51554,124.59364,0.0,0.0,150.7659
5409,82,99,1056833,URMA_WRITE,7,0ns,5409,3361.0,63.7406,107.96208,0.0,0.0,191.1891
5410,82,64,1056833,URMA_WRITE,7,0ns,5410,3362.0,59.22694,102.6808,0.0,0.0,194.5665
5411,82,100,1056833,URMA_WRITE,7,0ns,5411,3363.0,64.48158,109.73166,0.0,0.0,186.8431
5412,82,63,1056833,URMA_WRITE,7,0ns,5412,3364.0,89.81384,245.0576,0.0,0.0,54.4606
5413,82,101,1056833,URMA_WRITE,7,0ns,5413,3365.0,64.24678,104.17676,0.0,0.0,211.7372
5414,82,62,1056833,URMA_WRITE,7,0ns,5414,3366.0,88.98062,247.15972,0.0,0.0,53.4499
5415,82,102,1056833,URMA_WRITE,7,0ns,5415,3367.0,63.79426,97.47934,0.0,0.0,250.9914
5416,82,61,1056833,URMA_WRITE,7,0ns,5416,3368.0,90.13318,264.19584,0.0,0.0,48.5725
5417,82,103,1056833,URMA_WRITE,7,0ns,5417,3369.0,65.15814,96.75504,0.0,0.0,267.5789
5418,82,60,1056833,URMA_WRITE,7,0ns,5418,3370.0,89.46876,268.5509,0.0,0.0,47.2111
5419,82,104,1056833,URMA_WRITE,7,0ns,5419,3371.0,92.85192,211.7285,0.0,0.0,71.1214
5420,82,59,1056833,URMA_WRITE,7,0ns,5420,3372.0,87.45146,192.47928,0.0,0.0,80.4993
5421,82,105,1056833,URMA_WRITE,7,0ns,5421,3373.0,87.02628,150.0071,0.0,0.0,134.2419
5422,82,58,1056833,URMA_WRITE,7,0ns,5422,3374.0,90.54164,257.4221,0.0,0.0,50.663
5423,82,106,1056833,URMA_WRITE,7,0ns,5423,3375.0,89.44636,217.38964,0.0,0.0,66.0813
5424,83,66,1056833,URMA_WRITE,7,0ns,5424,3376.0,61.00048,110.47678,0.0,0.0,170.8831
5425,83,100,1056833,URMA_WRITE,7,0ns,5425,3377.0,63.0968,109.1453,0.0,0.0,183.6035
5426,83,65,1056833,URMA_WRITE,7,0ns,5426,3378.0,69.01442,142.14166,0.0,0.0,115.6158
5427,83,101,1056833,URMA_WRITE,7,0ns,5427,3379.0,64.99852,117.93734,0.0,0.0,159.7063
5428,83,64,1056833,URMA_WRITE,7,0ns,5428,3380.0,67.89336,128.92088,0.0,0.0,138.5385
5429,83,102,1056833,URMA_WRITE,7,0ns,5429,3381.0,66.70238,118.39094,0.0,0.0,163.5693
5430,83,63,1056833,URMA_WRITE,7,0ns,5430,3382.0,83.21524,248.58486,0.0,0.0,51.1259
5431,83,103,1056833,URMA_WRITE,7,0ns,5431,3383.0,65.19158,106.87198,0.0,0.0,202.8451
5432,83,62,1056833,URMA_WRITE,7,0ns,5432,3384.0,83.59106,246.47464,0.0,0.0,51.9062
5433,83,104,1056833,URMA_WRITE,7,0ns,5433,3385.0,93.26958,203.59878,0.0,0.0,76.6312
5434,83,61,1056833,URMA_WRITE,7,0ns,5434,3386.0,84.23914,253.20648,0.0,0.0,50.0373
5435,83,105,1056833,URMA_WRITE,7,0ns,5435,3387.0,84.28326,205.58928,0.0,0.0,69.697
5436,83,60,1056833,URMA_WRITE,7,0ns,5436,3388.0,83.41768,241.50366,0.0,0.0,53.4814
5437,83,106,1056833,URMA_WRITE,7,0ns,5437,3389.0,85.96346,199.51014,0.0,0.0,74.4598
5438,83,59,1056833,URMA_WRITE,7,0ns,5438,3390.0,83.02004,253.29154,0.0,0.0,49.654
