taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3719,43,17,4260880,URMA_WRITE,7,0ns,3719,2738.0,436.4975,613.59462,0.0,0.0,192.4765
3720,43,5,4260880,URMA_WRITE,7,0ns,3720,2739.0,454.25302,602.94624,0.0,0.0,229.2441
3721,43,16,4260880,URMA_WRITE,7,0ns,3721,2740.0,451.43032,598.85696,0.0,0.0,231.2136
3722,43,6,4260880,URMA_WRITE,7,0ns,3722,2741.0,448.34388,637.51602,0.0,0.0,180.1906
3723,43,15,4260880,URMA_WRITE,7,0ns,3723,2742.0,557.8367,684.98324,0.0,0.0,268.0925
3724,43,7,4260880,URMA_WRITE,7,0ns,3724,2743.0,454.9579,640.80538,0.0,0.0,183.4141
3725,43,14,4260880,URMA_WRITE,7,0ns,3725,2744.0,568.82948,681.1176,0.0,0.0,303.5676
3726,43,8,4260880,URMA_WRITE,7,0ns,3726,2745.0,575.66588,684.55118,0.0,0.0,313.0546
3727,43,13,4260880,URMA_WRITE,7,0ns,3727,2746.0,568.14608,683.70272,0.0,0.0,294.9812
3728,43,9,4260880,URMA_WRITE,7,0ns,3728,2747.0,643.56992,685.66612,0.0,0.0,809.7415
3729,43,12,4260880,URMA_WRITE,7,0ns,3729,2748.0,557.24738,676.58064,0.0,0.0,285.6458
3730,43,10,4260880,URMA_WRITE,7,0ns,3730,2749.0,570.27164,680.157,0.0,0.0,310.2055
3731,43,11,4260880,URMA_WRITE,7,0ns,3731,2750.0,567.72106,679.34648,0.0,0.0,305.3699
3732,44,19,4260880,URMA_WRITE,7,0ns,3732,2752.0,464.30222,611.92658,0.0,0.0,230.9039
3733,44,5,4260880,URMA_WRITE,7,0ns,3733,2753.0,479.81554,620.62276,0.0,0.0,242.083
3734,44,18,4260880,URMA_WRITE,7,0ns,3734,2754.0,467.32778,628.92674,0.0,0.0,210.936
3735,44,6,4260880,URMA_WRITE,7,0ns,3735,2755.0,480.48338,636.30746,0.0,0.0,218.7534
3736,44,17,4260880,URMA_WRITE,7,0ns,3736,2756.0,448.36892,618.15148,0.0,0.0,200.7688
3737,44,7,4260880,URMA_WRITE,7,0ns,3737,2757.0,462.02562,626.2975,0.0,0.0,207.5038
3738,44,16,4260880,URMA_WRITE,7,0ns,3738,2758.0,465.8933,618.07666,0.0,0.0,223.9866
3739,44,8,4260880,URMA_WRITE,7,0ns,3739,2759.0,601.15448,684.554,0.0,0.0,408.7199
3740,44,15,4260880,URMA_WRITE,7,0ns,3740,2760.0,529.88428,678.03222,0.0,0.0,230.0878
3741,44,9,4260880,URMA_WRITE,7,0ns,3741,2761.0,620.71684,680.57308,0.0,0.0,569.4818
3742,44,14,4260880,URMA_WRITE,7,0ns,3742,2762.0,547.29942,654.5306,0.0,0.0,317.8837
3743,44,10,4260880,URMA_WRITE,7,0ns,3743,2763.0,608.91682,678.71812,0.0,0.0,488.3439
3744,44,13,4260880,URMA_WRITE,7,0ns,3744,2764.0,574.83012,669.63276,0.0,0.0,359.5579
3745,44,11,4260880,URMA_WRITE,7,0ns,3745,2765.0,613.69904,676.14842,0.0,0.0,545.8347
3746,44,12,4260880,URMA_WRITE,7,0ns,3746,2766.0,555.99802,624.6757,0.0,0.0,496.3336
3747,45,20,4260880,URMA_WRITE,7,0ns,3747,2768.0,442.01056,637.22436,0.0,0.0,174.6139
3748,45,6,4260880,URMA_WRITE,7,0ns,3748,2769.0,417.38364,661.9864,0.0,0.0,139.3567
3749,45,19,4260880,URMA_WRITE,7,0ns,3749,2770.0,415.27502,645.6735,0.0,0.0,147.9482
3750,45,7,4260880,URMA_WRITE,7,0ns,3750,2771.0,437.61584,683.48216,0.0,0.0,138.6405
3751,45,18,4260880,URMA_WRITE,7,0ns,3751,2772.0,436.7907,674.36342,0.0,0.0,143.4804
3752,45,8,4260880,URMA_WRITE,7,0ns,3752,2773.0,660.75556,692.96476,0.0,0.0,1058.3014
3753,45,17,4260880,URMA_WRITE,7,0ns,3753,2774.0,409.64958,672.80288,0.0,0.0,129.533
3754,45,9,4260880,URMA_WRITE,7,0ns,3754,2775.0,665.42392,699.03812,0.0,0.0,1014.0667
3755,45,16,4260880,URMA_WRITE,7,0ns,3755,2776.0,439.73804,669.14874,0.0,0.0,148.5852
3756,45,10,4260880,URMA_WRITE,7,0ns,3756,2777.0,637.64716,685.53444,0.0,0.0,711.8183
3757,45,15,4260880,URMA_WRITE,7,0ns,3757,2778.0,556.83372,685.44504,0.0,0.0,265.0392
3758,45,11,4260880,URMA_WRITE,7,0ns,3758,2779.0,661.68016,692.776,0.0,0.0,1096.1929
3759,45,14,4260880,URMA_WRITE,7,0ns,3759,2780.0,627.8313,685.3845,0.0,0.0,592.2701
3760,45,12,4260880,URMA_WRITE,7,0ns,3760,2781.0,634.23124,685.42982,0.0,0.0,665.781
3761,45,13,4260880,URMA_WRITE,7,0ns,3761,2782.0,612.9351,685.46522,0.0,0.0,469.9708
3762,46,21,4260880,URMA_WRITE,7,0ns,3762,2784.0,419.70732,629.88254,0.0,0.0,162.1839
3763,46,7,4260880,URMA_WRITE,7,0ns,3763,2785.0,454.49322,660.50206,0.0,0.0,165.464
3764,46,20,4260880,URMA_WRITE,7,0ns,3764,2786.0,427.00316,627.62104,0.0,0.0,169.9103
3765,46,8,4260880,URMA_WRITE,7,0ns,3765,2787.0,652.04832,685.25026,0.0,0.0,1026.6581
3766,46,19,4260880,URMA_WRITE,7,0ns,3766,2788.0,417.78508,633.25412,0.0,0.0,158.1992
3767,46,9,4260880,URMA_WRITE,7,0ns,3767,2789.0,661.49104,696.84994,0.0,0.0,964.03
3768,46,18,4260880,URMA_WRITE,7,0ns,3768,2790.0,461.95322,655.49816,0.0,0.0,176.1195
3769,46,10,4260880,URMA_WRITE,7,0ns,3769,2791.0,640.0584,680.68204,0.0,0.0,839.0937
3770,46,17,4260880,URMA_WRITE,7,0ns,3770,2792.0,413.35258,650.59972,0.0,0.0,143.6773
3771,46,11,4260880,URMA_WRITE,7,0ns,3771,2793.0,630.40702,680.04274,0.0,0.0,686.7441
3772,46,16,4260880,URMA_WRITE,7,0ns,3772,2794.0,457.25932,652.7106,0.0,0.0,174.4017
3773,46,12,4260880,URMA_WRITE,7,0ns,3773,2795.0,619.8228,678.77498,0.0,0.0,578.2151
3774,46,15,4260880,URMA_WRITE,7,0ns,3774,2796.0,563.76404,678.10792,0.0,0.0,298.1099
3775,46,13,4260880,URMA_WRITE,7,0ns,3775,2797.0,614.51164,684.21038,0.0,0.0,489.0625
3776,46,14,4260880,URMA_WRITE,7,0ns,3776,2798.0,595.392,668.03778,0.0,0.0,469.2226
3777,47,22,4260880,URMA_WRITE,7,0ns,3777,2800.0,485.24906,607.76366,0.0,0.0,278.2284
3778,47,8,4260880,URMA_WRITE,7,0ns,3778,2801.0,600.98034,706.51782,0.0,0.0,322.9852
3779,47,21,4260880,URMA_WRITE,7,0ns,3779,2802.0,466.53692,600.46036,0.0,0.0,254.5263
3780,47,9,4260880,URMA_WRITE,7,0ns,3780,2803.0,619.62582,704.41838,0.0,0.0,402.0051
3781,47,20,4260880,URMA_WRITE,7,0ns,3781,2804.0,475.13816,607.87792,0.0,0.0,256.796
3782,47,10,4260880,URMA_WRITE,7,0ns,3782,2805.0,570.0398,702.96592,0.0,0.0,256.436
3783,47,19,4260880,URMA_WRITE,7,0ns,3783,2806.0,445.64732,607.06428,0.0,0.0,211.1738
3784,47,11,4260880,URMA_WRITE,7,0ns,3784,2807.0,578.7408,693.47616,0.0,0.0,297.0927
3785,47,18,4260880,URMA_WRITE,7,0ns,3785,2808.0,466.1167,624.29646,0.0,0.0,215.4956
3786,47,12,4260880,URMA_WRITE,7,0ns,3786,2809.0,561.55704,696.05922,0.0,0.0,253.4311
3787,47,17,4260880,URMA_WRITE,7,0ns,3787,2810.0,454.19854,611.67256,0.0,0.0,216.4614
3788,47,13,4260880,URMA_WRITE,7,0ns,3788,2811.0,554.55456,699.87208,0.0,0.0,234.5694
3789,47,16,4260880,URMA_WRITE,7,0ns,3789,2812.0,472.74122,625.68436,0.0,0.0,222.8739
3790,47,14,4260880,URMA_WRITE,7,0ns,3790,2813.0,564.00422,701.85926,0.0,0.0,247.2673
3791,47,15,4260880,URMA_WRITE,7,0ns,3791,2814.0,527.41332,705.25004,0.0,0.0,191.676
3792,48,23,4260880,URMA_WRITE,7,0ns,3792,2816.0,632.77858,698.36786,0.0,0.0,519.7044
3793,48,9,4260880,URMA_WRITE,7,0ns,3793,2817.0,407.90332,663.0961,0.0,0.0,133.5737
3794,48,22,4260880,URMA_WRITE,7,0ns,3794,2818.0,645.4305,701.15998,0.0,0.0,611.6519
3795,48,10,4260880,URMA_WRITE,7,0ns,3795,2819.0,416.92942,639.91358,0.0,0.0,152.8675
3796,48,21,4260880,URMA_WRITE,7,0ns,3796,2820.0,639.14044,699.36128,0.0,0.0,566.034
3797,48,11,4260880,URMA_WRITE,7,0ns,3797,2821.0,405.62696,665.77152,0.0,0.0,131.0311
3798,48,20,4260880,URMA_WRITE,7,0ns,3798,2822.0,574.26608,694.1774,0.0,0.0,284.2687
3799,48,12,4260880,URMA_WRITE,7,0ns,3799,2823.0,406.30596,634.52346,0.0,0.0,149.3621
3800,48,19,4260880,URMA_WRITE,7,0ns,3800,2824.0,641.32004,700.31908,0.0,0.0,577.7558
3801,48,13,4260880,URMA_WRITE,7,0ns,3801,2825.0,421.30556,678.36184,0.0,0.0,132.6054
3802,48,18,4260880,URMA_WRITE,7,0ns,3802,2826.0,632.42992,699.79328,0.0,0.0,506.0175
3803,48,14,4260880,URMA_WRITE,7,0ns,3803,2827.0,428.75204,641.15308,0.0,0.0,160.4843
3804,48,17,4260880,URMA_WRITE,7,0ns,3804,2828.0,682.7266,709.20486,0.0,0.0,1287.3595
3805,48,15,4260880,URMA_WRITE,7,0ns,3805,2829.0,452.9427,693.42202,0.0,0.0,141.7462
3806,48,16,4260880,URMA_WRITE,7,0ns,3806,2830.0,658.98692,706.49296,0.0,0.0,717.5307
3807,49,24,4260880,URMA_WRITE,7,0ns,3807,2832.0,441.34476,619.76308,0.0,0.0,191.0512
3808,49,10,4260880,URMA_WRITE,7,0ns,3808,2833.0,420.42472,579.62848,0.0,0.0,214.1095
3809,49,23,4260880,URMA_WRITE,7,0ns,3809,2834.0,567.6296,674.50292,0.0,0.0,318.9481
3810,49,11,4260880,URMA_WRITE,7,0ns,3810,2835.0,421.37732,589.92914,0.0,0.0,202.2348
3811,49,22,4260880,URMA_WRITE,7,0ns,3811,2836.0,525.88032,659.75848,0.0,0.0,254.6124
3812,49,12,4260880,URMA_WRITE,7,0ns,3812,2837.0,426.89038,590.5624,0.0,0.0,208.2643
3813,49,21,4260880,URMA_WRITE,7,0ns,3813,2838.0,603.35786,674.84654,0.0,0.0,476.8173
3814,49,13,4260880,URMA_WRITE,7,0ns,3814,2839.0,446.15732,667.93884,0.0,0.0,153.6965
3815,49,20,4260880,URMA_WRITE,7,0ns,3815,2840.0,568.55634,673.83012,0.0,0.0,323.7942
3816,49,14,4260880,URMA_WRITE,7,0ns,3816,2841.0,431.20934,591.23654,0.0,0.0,213.0078
3817,49,19,4260880,URMA_WRITE,7,0ns,3817,2842.0,608.63266,674.75866,0.0,0.0,515.4862
3818,49,15,4260880,URMA_WRITE,7,0ns,3818,2843.0,457.49488,666.97538,0.0,0.0,162.7218
3819,49,18,4260880,URMA_WRITE,7,0ns,3819,2844.0,578.33158,674.85094,0.0,0.0,353.1627
3820,49,16,4260880,URMA_WRITE,7,0ns,3820,2845.0,605.9552,674.84496,0.0,0.0,494.8056
3821,49,17,4260880,URMA_WRITE,7,0ns,3821,2846.0,564.94292,670.4895,0.0,0.0,322.9573
3822,50,25,4260880,URMA_WRITE,7,0ns,3822,2848.0,417.95528,608.48364,0.0,0.0,178.908
3823,50,11,4260880,URMA_WRITE,7,0ns,3823,2849.0,404.71152,580.66754,0.0,0.0,193.7248
3824,50,24,4260880,URMA_WRITE,7,0ns,3824,2850.0,451.22704,603.8938,0.0,0.0,223.2774
3825,50,12,4260880,URMA_WRITE,7,0ns,3825,2851.0,417.34902,577.62538,0.0,0.0,212.6767
3826,50,23,4260880,URMA_WRITE,7,0ns,3826,2852.0,585.21578,679.63292,0.0,0.0,361.026
3827,50,13,4260880,URMA_WRITE,7,0ns,3827,2853.0,455.05186,639.54842,0.0,0.0,184.757
3828,50,22,4260880,URMA_WRITE,7,0ns,3828,2854.0,618.43826,678.95482,0.0,0.0,563.268
3829,50,14,4260880,URMA_WRITE,7,0ns,3829,2855.0,429.8894,604.56612,0.0,0.0,195.1436
3830,50,21,4260880,URMA_WRITE,7,0ns,3830,2856.0,566.68848,678.78504,0.0,0.0,304.0864
3831,50,15,4260880,URMA_WRITE,7,0ns,3831,2857.0,483.2287,675.74214,0.0,0.0,177.0632
3832,50,20,4260880,URMA_WRITE,7,0ns,3832,2858.0,616.3396,677.4909,0.0,0.0,557.4213
3833,50,16,4260880,URMA_WRITE,7,0ns,3833,2859.0,566.51022,675.05636,0.0,0.0,314.0327
3834,50,19,4260880,URMA_WRITE,7,0ns,3834,2860.0,584.13518,678.86852,0.0,0.0,359.8209
3835,50,17,4260880,URMA_WRITE,7,0ns,3835,2861.0,594.17406,682.39646,0.0,0.0,386.3762
3836,50,18,4260880,URMA_WRITE,7,0ns,3836,2862.0,561.17692,678.952,0.0,0.0,289.4249
3837,51,26,4260880,URMA_WRITE,7,0ns,3837,2864.0,412.15274,578.97296,0.0,0.0,204.334
3838,51,12,4260880,URMA_WRITE,7,0ns,3838,2865.0,406.85552,568.01138,0.0,0.0,211.516
3839,51,25,4260880,URMA_WRITE,7,0ns,3839,2866.0,421.07146,610.01386,0.0,0.0,180.4097
3840,51,13,4260880,URMA_WRITE,7,0ns,3840,2867.0,433.30302,639.80912,0.0,0.0,165.0655
3841,51,24,4260880,URMA_WRITE,7,0ns,3841,2868.0,455.1173,602.7903,0.0,0.0,230.8278
3842,51,14,4260880,URMA_WRITE,7,0ns,3842,2869.0,418.78108,604.05816,0.0,0.0,183.9787
3843,51,23,4260880,URMA_WRITE,7,0ns,3843,2870.0,570.3066,668.08946,0.0,0.0,348.5993
3844,51,15,4260880,URMA_WRITE,7,0ns,3844,2871.0,455.418,662.24994,0.0,0.0,164.8055
3845,51,22,4260880,URMA_WRITE,7,0ns,3845,2872.0,626.4982,670.39734,0.0,0.0,776.4854
3846,51,16,4260880,URMA_WRITE,7,0ns,3846,2873.0,570.91354,668.88558,0.0,0.0,347.9262
3847,51,21,4260880,URMA_WRITE,7,0ns,3847,2874.0,602.33972,670.77664,0.0,0.0,498.0797
3848,51,17,4260880,URMA_WRITE,7,0ns,3848,2875.0,602.62176,679.07102,0.0,0.0,445.878
3849,51,20,4260880,URMA_WRITE,7,0ns,3849,2876.0,575.35238,667.31976,0.0,0.0,370.6427
3850,51,18,4260880,URMA_WRITE,7,0ns,3850,2877.0,581.1352,671.36506,0.0,0.0,377.78
3851,51,19,4260880,URMA_WRITE,7,0ns,3851,2878.0,601.5339,669.59044,0.0,0.0,500.8635
3852,52,27,4260880,URMA_WRITE,7,0ns,3852,2880.0,421.2991,607.47446,0.0,0.0,183.091
3853,52,13,4260880,URMA_WRITE,7,0ns,3853,2881.0,443.57218,652.84484,0.0,0.0,162.8834
3854,52,26,4260880,URMA_WRITE,7,0ns,3854,2882.0,418.69838,613.69198,0.0,0.0,174.8111
3855,52,14,4260880,URMA_WRITE,7,0ns,3855,2883.0,422.56606,630.87572,0.0,0.0,163.6364
3856,52,25,4260880,URMA_WRITE,7,0ns,3856,2884.0,424.98224,628.35934,0.0,0.0,167.6051
3857,52,15,4260880,URMA_WRITE,7,0ns,3857,2885.0,483.24406,667.78284,0.0,0.0,184.7148
3858,52,24,4260880,URMA_WRITE,7,0ns,3858,2886.0,448.98406,632.39286,0.0,0.0,185.8528
3859,52,16,4260880,URMA_WRITE,7,0ns,3859,2887.0,597.76224,660.66776,0.0,0.0,541.8768
3860,52,23,4260880,URMA_WRITE,7,0ns,3860,2888.0,621.94424,679.86972,0.0,0.0,588.4637
3861,52,17,4260880,URMA_WRITE,7,0ns,3861,2889.0,610.5904,687.9365,0.0,0.0,440.7079
3862,52,22,4260880,URMA_WRITE,7,0ns,3862,2890.0,632.78304,684.76998,0.0,0.0,655.6847
3863,52,18,4260880,URMA_WRITE,7,0ns,3863,2891.0,613.18454,683.128,0.0,0.0,487.3514
3864,52,21,4260880,URMA_WRITE,7,0ns,3864,2892.0,622.28504,685.05338,0.0,0.0,543.061
3865,52,19,4260880,URMA_WRITE,7,0ns,3865,2893.0,598.6874,659.88698,0.0,0.0,556.9816
3866,52,20,4260880,URMA_WRITE,7,0ns,3866,2894.0,634.5855,685.67148,0.0,0.0,667.2484
3867,53,28,4260880,URMA_WRITE,7,0ns,3867,2896.0,471.94384,640.20194,0.0,0.0,202.5878
3868,53,14,4260880,URMA_WRITE,7,0ns,3868,2897.0,455.40622,601.72604,0.0,0.0,232.9626
3869,53,27,4260880,URMA_WRITE,7,0ns,3869,2898.0,463.96546,606.00166,0.0,0.0,239.9884
3870,53,15,4260880,URMA_WRITE,7,0ns,3870,2899.0,529.81548,662.9006,0.0,0.0,256.1296
3871,53,26,4260880,URMA_WRITE,7,0ns,3871,2900.0,469.83902,599.78264,0.0,0.0,262.3218
3872,53,16,4260880,URMA_WRITE,7,0ns,3872,2901.0,579.32728,664.9926,0.0,0.0,397.9094
3873,53,25,4260880,URMA_WRITE,7,0ns,3873,2902.0,451.96292,603.10784,0.0,0.0,225.5255
3874,53,17,4260880,URMA_WRITE,7,0ns,3874,2903.0,567.8137,677.3519,0.0,0.0,311.1886
3875,53,24,4260880,URMA_WRITE,7,0ns,3875,2904.0,518.83656,610.68084,0.0,0.0,371.1395
3876,53,18,4260880,URMA_WRITE,7,0ns,3876,2905.0,571.9616,668.65486,0.0,0.0,352.5276
3877,53,23,4260880,URMA_WRITE,7,0ns,3877,2906.0,565.1488,668.00892,0.0,0.0,331.3922
3878,53,19,4260880,URMA_WRITE,7,0ns,3878,2907.0,562.69508,660.87962,0.0,0.0,347.1732
3879,53,22,4260880,URMA_WRITE,7,0ns,3879,2908.0,567.63772,652.1695,0.0,0.0,403.2453
3880,53,20,4260880,URMA_WRITE,7,0ns,3880,2909.0,571.7071,658.40492,0.0,0.0,393.1707
3881,53,21,4260880,URMA_WRITE,7,0ns,3881,2910.0,582.30228,663.57302,0.0,0.0,419.4257
3882,54,29,4260880,URMA_WRITE,7,0ns,3882,2912.0,486.00922,640.09998,0.0,0.0,221.214
3883,54,15,4260880,URMA_WRITE,7,0ns,3883,2913.0,516.16184,674.73828,0.0,0.0,214.9565
3884,54,28,4260880,URMA_WRITE,7,0ns,3884,2914.0,488.7739,655.38522,0.0,0.0,204.5902
3885,54,16,4260880,URMA_WRITE,7,0ns,3885,2915.0,599.32572,664.3233,0.0,0.0,524.4355
3886,54,27,4260880,URMA_WRITE,7,0ns,3886,2916.0,456.5171,598.84742,0.0,0.0,239.4925
3887,54,17,4260880,URMA_WRITE,7,0ns,3887,2917.0,573.16036,677.77446,0.0,0.0,325.836
3888,54,26,4260880,URMA_WRITE,7,0ns,3888,2918.0,463.82102,600.87214,0.0,0.0,248.7177
3889,54,18,4260880,URMA_WRITE,7,0ns,3889,2919.0,605.91938,670.18934,0.0,0.0,530.3728
3890,54,25,4260880,URMA_WRITE,7,0ns,3890,2920.0,477.79028,629.47768,0.0,0.0,224.719
3891,54,19,4260880,URMA_WRITE,7,0ns,3891,2921.0,570.43194,660.02388,0.0,0.0,380.4699
3892,54,24,4260880,URMA_WRITE,7,0ns,3892,2922.0,515.29294,644.66798,0.0,0.0,263.4746
3893,54,20,4260880,URMA_WRITE,7,0ns,3893,2923.0,551.20068,659.09162,0.0,0.0,315.9398
3894,54,23,4260880,URMA_WRITE,7,0ns,3894,2924.0,539.98442,658.8343,0.0,0.0,286.8075
3895,54,21,4260880,URMA_WRITE,7,0ns,3895,2925.0,606.4278,666.0659,0.0,0.0,571.5648
3896,54,22,4260880,URMA_WRITE,7,0ns,3896,2926.0,540.97782,653.74296,0.0,0.0,302.2835
3897,55,30,4260880,URMA_WRITE,7,0ns,3897,2928.0,458.14146,638.85582,0.0,0.0,188.6239
3898,55,16,4260880,URMA_WRITE,7,0ns,3898,2929.0,615.78306,681.66258,0.0,0.0,517.4148
3899,55,29,4260880,URMA_WRITE,7,0ns,3899,2930.0,437.34244,636.99874,0.0,0.0,170.7286
3900,55,17,4260880,URMA_WRITE,7,0ns,3900,2931.0,610.93618,689.1259,0.0,0.0,435.953
3901,55,28,4260880,URMA_WRITE,7,0ns,3901,2932.0,417.74224,618.15534,0.0,0.0,170.0839
3902,55,18,4260880,URMA_WRITE,7,0ns,3902,2933.0,636.74836,688.32802,0.0,0.0,660.8621
3903,55,27,4260880,URMA_WRITE,7,0ns,3903,2934.0,418.62674,623.28938,0.0,0.0,166.5523
3904,55,19,4260880,URMA_WRITE,7,0ns,3904,2935.0,622.91672,683.28782,0.0,0.0,564.6251
3905,55,26,4260880,URMA_WRITE,7,0ns,3905,2936.0,406.3153,625.55544,0.0,0.0,155.4781
3906,55,20,4260880,URMA_WRITE,7,0ns,3906,2937.0,600.20962,647.27256,0.0,0.0,724.2862
3907,55,25,4260880,URMA_WRITE,7,0ns,3907,2938.0,420.07986,634.3551,0.0,0.0,159.0806
3908,55,21,4260880,URMA_WRITE,7,0ns,3908,2939.0,637.94356,686.72852,0.0,0.0,698.7203
3909,55,24,4260880,URMA_WRITE,7,0ns,3909,2940.0,491.86328,635.6043,0.0,0.0,237.142
3910,55,22,4260880,URMA_WRITE,7,0ns,3910,2941.0,619.95378,686.02932,0.0,0.0,515.8799
3911,55,23,4260880,URMA_WRITE,7,0ns,3911,2942.0,609.39092,668.84992,0.0,0.0,573.2865
3912,56,31,4260880,URMA_WRITE,7,0ns,3912,2944.0,590.01284,695.01224,0.0,0.0,324.6403
3913,56,17,4260880,URMA_WRITE,7,0ns,3913,2945.0,430.33116,619.5549,0.0,0.0,180.1415
3914,56,30,4260880,URMA_WRITE,7,0ns,3914,2946.0,581.06862,666.95188,0.0,0.0,396.8997
3915,56,18,4260880,URMA_WRITE,7,0ns,3915,2947.0,449.22942,618.76476,0.0,0.0,201.0616
3916,56,29,4260880,URMA_WRITE,7,0ns,3916,2948.0,589.0746,699.48052,0.0,0.0,308.7429
3917,56,19,4260880,URMA_WRITE,7,0ns,3917,2949.0,409.82614,588.14866,0.0,0.0,191.1539
3918,56,28,4260880,URMA_WRITE,7,0ns,3918,2950.0,571.0612,646.1503,0.0,0.0,453.9546
3919,56,20,4260880,URMA_WRITE,7,0ns,3919,2951.0,423.35804,589.8359,0.0,0.0,204.7542
3920,56,27,4260880,URMA_WRITE,7,0ns,3920,2952.0,600.33844,690.92852,0.0,0.0,376.2778
3921,56,21,4260880,URMA_WRITE,7,0ns,3921,2953.0,410.02444,590.77284,0.0,0.0,188.5883
3922,56,26,4260880,URMA_WRITE,7,0ns,3922,2954.0,589.84306,664.64074,0.0,0.0,455.7232
3923,56,22,4260880,URMA_WRITE,7,0ns,3923,2955.0,425.54564,596.55258,0.0,0.0,199.3313
3924,56,25,4260880,URMA_WRITE,7,0ns,3924,2956.0,553.22402,656.44732,0.0,0.0,330.2262
3925,56,23,4260880,URMA_WRITE,7,0ns,3925,2957.0,453.03812,597.0675,0.0,0.0,236.6673
3926,56,24,4260880,URMA_WRITE,7,0ns,3926,2958.0,643.61122,705.92568,0.0,0.0,547.0165
3927,57,32,4260880,URMA_WRITE,7,0ns,3927,2960.0,514.86492,687.00062,0.0,0.0,198.0242
3928,57,18,4260880,URMA_WRITE,7,0ns,3928,2961.0,499.65278,637.25906,0.0,0.0,247.7143
3929,57,31,4260880,URMA_WRITE,7,0ns,3929,2962.0,586.23642,679.46852,0.0,0.0,365.6148
3930,57,19,4260880,URMA_WRITE,7,0ns,3930,2963.0,451.16178,575.9052,0.0,0.0,273.2572
3931,57,30,4260880,URMA_WRITE,7,0ns,3931,2964.0,572.13862,663.23538,0.0,0.0,374.185
3932,57,20,4260880,URMA_WRITE,7,0ns,3932,2965.0,461.7992,579.96988,0.0,0.0,288.456
3933,57,29,4260880,URMA_WRITE,7,0ns,3933,2966.0,566.50232,678.20308,0.0,0.0,305.1639
3934,57,21,4260880,URMA_WRITE,7,0ns,3934,2967.0,456.60214,588.43652,0.0,0.0,258.5596
3935,57,28,4260880,URMA_WRITE,7,0ns,3935,2968.0,569.78842,669.77722,0.0,0.0,340.9086
3936,57,22,4260880,URMA_WRITE,7,0ns,3936,2969.0,483.60482,602.34758,0.0,0.0,287.0663
3937,57,27,4260880,URMA_WRITE,7,0ns,3937,2970.0,590.3594,672.52952,0.0,0.0,414.835
3938,57,23,4260880,URMA_WRITE,7,0ns,3938,2971.0,490.6917,619.57968,0.0,0.0,264.4703
3939,57,26,4260880,URMA_WRITE,7,0ns,3939,2972.0,561.41114,666.94984,0.0,0.0,322.9814
3940,57,24,4260880,URMA_WRITE,7,0ns,3940,2973.0,560.65442,682.09918,0.0,0.0,280.6794
3941,57,25,4260880,URMA_WRITE,7,0ns,3941,2974.0,549.8138,677.23174,0.0,0.0,267.5215
3942,58,33,4260880,URMA_WRITE,7,0ns,3942,2976.0,410.26926,586.47506,0.0,0.0,193.4502
3943,58,19,4260880,URMA_WRITE,7,0ns,3943,2977.0,438.384,589.57012,0.0,0.0,225.4641
3944,58,32,4260880,URMA_WRITE,7,0ns,3944,2978.0,508.45026,660.09254,0.0,0.0,224.7859
3945,58,20,4260880,URMA_WRITE,7,0ns,3945,2979.0,452.68678,588.15222,0.0,0.0,251.6291
3946,58,31,4260880,URMA_WRITE,7,0ns,3946,2980.0,595.76768,680.02902,0.0,0.0,404.5395
3947,58,21,4260880,URMA_WRITE,7,0ns,3947,2981.0,412.4353,606.20456,0.0,0.0,175.9156
3948,58,30,4260880,URMA_WRITE,7,0ns,3948,2982.0,574.4136,669.77908,0.0,0.0,357.4358
3949,58,22,4260880,URMA_WRITE,7,0ns,3949,2983.0,417.76882,606.62792,0.0,0.0,180.4893
3950,58,29,4260880,URMA_WRITE,7,0ns,3950,2984.0,582.7261,679.57596,0.0,0.0,351.9576
3951,58,23,4260880,URMA_WRITE,7,0ns,3951,2985.0,457.7327,608.1424,0.0,0.0,226.6279
3952,58,28,4260880,URMA_WRITE,7,0ns,3952,2986.0,579.06814,667.25066,0.0,0.0,386.551
3953,58,24,4260880,URMA_WRITE,7,0ns,3953,2987.0,613.26488,689.89432,0.0,0.0,444.8296
3954,58,27,4260880,URMA_WRITE,7,0ns,3954,2988.0,584.1163,670.19034,0.0,0.0,396.02
3955,58,25,4260880,URMA_WRITE,7,0ns,3955,2989.0,609.27002,692.88372,0.0,0.0,407.6729
3956,58,26,4260880,URMA_WRITE,7,0ns,3956,2990.0,580.42874,667.38752,0.0,0.0,391.9908
3957,59,34,4260880,URMA_WRITE,7,0ns,3957,2992.0,413.68266,578.64836,0.0,0.0,206.6311
3958,59,20,4260880,URMA_WRITE,7,0ns,3958,2993.0,429.18618,585.10208,0.0,0.0,218.6245
3959,59,33,4260880,URMA_WRITE,7,0ns,3959,2994.0,422.81656,584.847,0.0,0.0,210.3743
3960,59,21,4260880,URMA_WRITE,7,0ns,3960,2995.0,433.55374,591.44158,0.0,0.0,215.894
3961,59,32,4260880,URMA_WRITE,7,0ns,3961,2996.0,520.82566,679.26988,0.0,0.0,215.1359
3962,59,22,4260880,URMA_WRITE,7,0ns,3962,2997.0,449.14612,598.49594,0.0,0.0,228.2362
