taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1493,42,18,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3188.28888,2835.18868,3188.3006,386.1448
1494,42,26,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5632.6025,2835.5236,5632.96524,48.7408
1495,42,34,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.66354,2835.18868,3185.81492,389.0373
1496,42,50,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.68556,2835.18868,3186.69852,387.9062
1497,42,58,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.29596,2835.18868,3185.17546,389.4458
1498,43,40,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5671.29818,2835.60708,5671.34934,48.0758
1499,43,41,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.37252,2835.9472,5664.37742,48.1935
1500,43,42,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.3741,2835.18868,5664.38018,48.1934
1501,43,44,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.31534,2835.18968,5670.60436,48.1944
1502,43,45,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.89774,2835.19068,5666.23186,48.1675
1503,43,46,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.28894,2835.35664,5664.29536,48.1949
1504,43,47,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.19024,2835.44012,5664.48592,48.1966
1505,43,3,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.3901,2835.18868,3186.0636,389.3411
1506,43,11,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.27804,2835.18868,3185.291,389.4657
1507,43,19,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.60652,2835.18868,3186.6179,387.9934
1508,43,27,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5639.11412,2835.5236,5640.07632,48.6276
1509,43,35,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.91068,2835.18868,3185.92412,388.7632
1510,43,51,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.54278,2835.18868,3186.55574,388.0638
1511,43,59,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.47666,2835.18868,3186.79078,387.0351
1512,44,40,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5670.57662,2835.60708,5671.34212,48.088
1513,44,41,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5670.5782,2835.69056,5670.58434,48.088
1514,44,42,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5670.59692,2835.18868,5670.6034,48.0877
1515,44,43,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5670.57132,2835.18968,5670.5773,48.0881
1516,44,45,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5670.55282,2835.19068,5670.5589,48.0884
1517,44,46,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5670.58384,2835.35664,5670.59032,48.0879
1518,44,47,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5670.56534,2835.44012,5670.57182,48.0882
1519,44,4,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.63334,2835.18868,3186.05636,389.0709
1520,44,12,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.65976,2835.18868,3186.67272,387.9346
1521,44,20,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.5087,2835.18868,3187.52166,386.9999
1522,44,28,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5653.54884,2835.5236,5654.0995,48.3785
1523,44,36,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.12264,2835.18868,3186.13402,388.5284
1524,44,52,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.72894,2835.18868,3186.67146,388.9647
1525,44,60,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.5925,2835.18868,3187.60488,386.9079
1526,45,40,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.19916,2835.52484,5671.36084,48.1624
1527,45,41,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.23626,2835.60832,5666.24192,48.1617
1528,45,42,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.18506,2835.18868,5666.1912,48.1626
1529,45,43,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.16612,2835.18968,5666.1722,48.1629
1530,45,44,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5668.3804,2835.19068,5670.58226,48.1253
1531,45,46,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.23908,2835.35664,5666.24492,48.1617
1532,45,47,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.25712,2835.77876,5666.2636,48.1614
1533,45,5,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.70858,2835.18868,3185.7212,388.9873
1534,45,13,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3189.44752,2835.18868,3189.46014,384.8819
1535,45,21,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.6417,2835.18868,3185.65466,389.0616
1536,45,29,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5640.03298,2835.5236,5641.08244,48.6117
1537,45,37,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.91488,2835.18868,3185.92594,388.7585
1538,45,53,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.02928,2835.18868,3187.04224,387.5272
1539,45,61,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.30722,2835.18868,3187.32018,387.2213
1540,46,40,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.79244,2835.44012,5671.36208,48.2204
1541,46,41,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.77078,2835.5236,5664.2628,48.2208
1542,46,42,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.7149,2835.60708,5663.79536,48.2047
1543,46,43,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.1868,2835.69056,5664.36812,48.1966
1544,46,44,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.78962,2835.18868,5670.6056,48.2204
1545,46,45,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5660.59148,2835.18968,5663.8356,48.2579
1546,46,47,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.0235,2835.19068,5664.44296,48.1994
1547,46,6,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.35168,2835.18868,3187.3643,387.1724
1548,46,14,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.54688,2835.18868,3186.56084,388.0593
1549,46,22,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.44482,2835.18868,3186.45788,388.172
1550,46,30,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5631.05098,2835.35664,5631.521,48.7678
1551,46,38,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.71068,2835.18868,3185.7392,388.985
1552,46,54,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.66008,2835.18868,3186.67304,387.9343
1553,46,62,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.2991,2835.18868,3187.31206,387.2302
1554,47,40,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5671.02824,2835.35664,5671.33682,48.0803
1555,47,41,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.4054,2835.44012,5664.4109,48.1929
1556,47,42,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.46912,2835.5236,5664.4756,48.1918
1557,47,43,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.4822,2835.60708,5664.48868,48.1916
1558,47,44,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5670.54394,2835.69056,5670.60064,48.0886
1559,47,45,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.39062,2835.18868,5666.26084,48.1931
1560,47,46,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.38172,2835.18968,5664.38746,48.1933
1561,47,7,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.36722,2835.18868,3187.38916,387.1553
1562,47,15,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.68306,2835.18868,3185.69444,389.0157
1563,47,23,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.514,2835.18868,3187.52696,386.9941
1564,47,31,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5643.21164,2835.19068,5644.14424,48.5566
1565,47,39,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.1304,2835.18868,3186.14302,388.5198
1566,47,55,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.61318,2835.18868,3186.64798,387.9861
1567,47,63,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.65726,2835.18868,3187.67022,386.8368
1568,48,49,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.69904,2835.19068,5665.30762,48.2049
1569,48,50,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5660.20418,2835.35664,5661.5872,48.2646
1570,48,51,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.39828,2835.44012,5662.40476,48.2271
1571,48,52,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.4276,2835.5236,5663.9951,48.2266
1572,48,53,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.50092,2835.60708,5662.5074,48.2254
1573,48,54,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.78272,2835.69056,5663.02238,48.2206
1574,48,55,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.21088,2835.18868,5663.37392,48.2133
1575,48,0,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3188.1484,2835.18868,3188.16102,386.2985
1576,48,8,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.48814,2835.18868,3186.50058,388.1241
1577,48,16,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5643.3152,2835.18968,5644.70622,48.5548
1578,48,24,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.30152,2835.18868,3187.31372,387.2276
1579,48,32,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.01824,2835.18868,3186.0313,388.644
1580,48,40,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.6848,2835.18868,3187.73546,386.8065
1581,48,56,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.18738,2835.18868,3186.20034,388.4567
1582,49,48,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.6537,2835.19068,5664.65984,48.1887
1583,49,50,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.2985,2835.35664,5665.30498,48.1777
1584,49,51,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.32544,2835.44012,5665.33192,48.1772
1585,49,52,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.47422,2835.5236,5664.48006,48.1917
1586,49,53,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.38026,2835.60708,5665.38546,48.1763
1587,49,54,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.3595,2835.69056,5665.36598,48.1766
1588,49,55,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.19472,2835.18868,5665.2008,48.1795
1589,49,1,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.40272,2835.18868,3186.41704,388.2185
1590,49,9,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.77208,2835.18868,3185.78538,388.9169
1591,49,17,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5655.94994,2835.18968,5656.53908,48.3374
1592,49,25,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.43128,2835.18868,3185.44424,389.2953
1593,49,33,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.07924,2835.18868,3186.0932,388.5764
1594,49,41,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.54026,2835.18868,3186.73392,388.0666
1595,49,57,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.01512,2835.18868,3186.0275,388.6475
1596,50,48,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.31628,2835.60708,5662.4858,48.2285
1597,50,49,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.11366,2835.69056,5665.31698,48.1808
1598,50,51,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5657.7948,2835.18868,5661.1192,48.3058
1599,50,52,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.27048,2835.18968,5664.0154,48.2122
1600,50,53,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.29158,2835.19068,5662.29758,48.2289
1601,50,54,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.23956,2835.35664,5663.07562,48.2298
1602,50,55,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.29316,2835.44012,5663.38046,48.2289
1603,50,2,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.50096,2835.18868,3186.51492,388.11
1604,50,10,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.21902,2835.18868,3185.23198,389.5314
1605,50,18,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5650.85696,2835.5236,5653.7784,48.4248
1606,50,26,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.38538,2835.18868,3186.39834,388.2377
1607,50,34,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.3925,2835.18868,3186.40546,388.2298
1608,50,42,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.29564,2835.18868,3186.3086,388.3369
1609,50,58,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.1928,2835.18868,3185.93958,387.3472
1610,51,48,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.33706,2835.44012,5662.44914,48.2282
1611,51,49,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.30856,2835.5236,5665.34258,48.1775
1612,51,50,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.37024,2836.0282,5662.37554,48.2276
1613,51,52,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.28212,2835.69056,5664.02566,48.2291
1614,51,53,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.2837,2835.18868,5662.29006,48.2291
1615,51,54,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5660.7713,2835.18968,5661.22164,48.2549
1616,51,55,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.31724,2835.19068,5663.3764,48.2114
1617,51,3,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.4575,2835.18868,3185.2893,389.2662
1618,51,11,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.61826,2835.18868,3185.63122,389.0876
1619,51,19,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5644.62306,2835.35664,5645.8878,48.5322
1620,51,27,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.38132,2835.18868,3186.39428,388.2422
1621,51,35,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.47498,2835.18868,3186.49866,388.1387
1622,51,43,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.3696,2835.18868,3186.38222,388.2552
1623,51,59,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.19618,2835.18868,3186.20914,388.447
1624,52,48,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.93622,2835.44012,5663.9423,48.2009
1625,52,49,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.97762,2835.5236,5665.34822,48.2002
1626,52,50,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.00886,2835.94596,5664.01534,48.1997
1627,52,51,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.0207,2835.69056,5664.02718,48.1994
1628,52,53,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.95224,2835.18868,5663.95832,48.2006
1629,52,54,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.96386,2835.18968,5663.96936,48.2004
1630,52,55,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.96544,2835.19068,5663.97136,48.2004
1631,52,4,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.30652,2835.18868,3185.31908,389.434
1632,52,12,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.5794,2835.18868,3185.59236,389.1307
1633,52,20,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5644.56992,2835.35664,5645.5515,48.5332
1634,52,28,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.68868,2835.18868,3186.70164,387.9027
1635,52,36,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.56182,2835.18868,3186.57612,388.0428
1636,52,44,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.74472,2835.18868,3186.69524,388.9472
1637,52,60,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.20892,2835.18868,3186.22188,388.4329
1638,53,48,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.11034,2835.19068,5662.50464,48.232
1639,53,49,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.10054,2835.35664,5665.38398,48.2322
1640,53,50,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.18828,2835.44012,5662.31188,48.2307
1641,53,51,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.27208,2835.94472,5662.31382,48.2293
1642,53,52,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.93084,2835.94596,5664.01134,48.201
1643,53,54,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.21242,2836.02944,5663.06378,48.2303
1644,53,55,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.13166,2835.18868,5663.42434,48.2317
1645,53,5,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.50626,2835.18868,3187.51932,387.0026
1646,53,13,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.79174,2835.18868,3185.81964,388.8951
1647,53,21,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5654.93132,2835.18968,5655.17256,48.3548
1648,53,29,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.75622,2835.18868,3186.76884,387.8282
1649,53,37,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.8782,2835.18868,3185.89116,388.7992
1650,53,45,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.87716,2835.18868,3187.033,387.6948
1651,53,61,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.49236,2835.18868,3186.50498,388.1195
1652,54,48,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.96814,2835.44012,5662.9744,48.2174
1653,54,49,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.99328,2835.5236,5665.36796,48.217
1654,54,50,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.0719,2835.60708,5663.07838,48.2156
1655,54,51,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.06006,2836.36832,5663.06654,48.2158
1656,54,52,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.08862,2835.18868,5664.00728,48.2153
1657,54,53,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5659.43068,2835.18968,5660.10902,48.2778
1658,54,55,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.87586,2835.19068,5663.40652,48.219
1659,54,6,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.38036,2835.18868,3186.54078,388.2433
1660,54,14,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.24294,2835.18868,3186.25432,388.3952
1661,54,22,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5654.1047,2835.35664,5654.4186,48.369
1662,54,30,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.98544,2835.18868,3185.9984,388.6803
1663,54,38,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.9042,2835.18868,3187.9228,386.5659
1664,54,46,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.64336,2835.18868,3186.65632,387.9527
1665,54,62,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.1946,2835.18868,3186.20756,388.4487
1666,55,48,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.33174,2835.18968,5663.33788,48.2112
1667,55,49,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.1303,2835.19068,5665.33074,48.1976
1668,55,50,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.3983,2835.35664,5662.40478,48.2271
1669,55,51,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.33456,2835.44012,5663.34064,48.2111
1670,55,52,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.29036,2835.5236,5664.00198,48.2119
1671,55,53,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.42062,2835.86372,5663.4271,48.2097
1672,55,54,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.39806,2835.86496,5663.40452,48.2101
1673,55,7,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.54314,2835.18868,3185.5561,389.171
1674,55,15,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.9466,2835.18868,3185.95798,388.7234
1675,55,23,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5655.90604,2835.18868,5656.45484,48.3381
1676,55,31,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.45758,2835.18868,3186.47154,388.1579
1677,55,39,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3189.1421,2835.18868,3189.15472,385.214
1678,55,47,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.62938,2835.18868,3186.678,387.9682
1679,55,63,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.0123,2835.18868,3186.21578,388.6506
1680,56,57,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.57412,2835.44012,5663.0186,48.2241
1681,56,58,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.094,2835.862,5665.10048,48.1812
1682,56,59,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.07472,2835.60708,5665.08056,48.1815
1683,56,60,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.07066,2835.60832,5665.0768,48.1816
1684,56,61,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.50506,2835.18868,5668.83204,48.1912
1685,56,62,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.6158,2835.18968,5667.19166,48.2063
1686,56,63,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5669.06186,2835.19068,5669.48006,48.1137
1687,56,0,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.85248,2835.18868,3185.8651,388.8277
1688,56,8,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5642.3408,2835.35664,5642.6486,48.5717
1689,56,16,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.4409,2835.18868,3187.45396,387.0744
1690,56,24,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.17338,2835.18868,3187.38746,388.4722
1691,56,32,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.79668,2835.18868,3185.88068,388.8896
1692,56,40,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.11834,2835.18868,3187.13116,387.4291
1693,56,48,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.02378,2835.18868,3186.1388,388.6379
1694,57,56,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.00642,2835.60708,5665.08216,48.2167
1695,57,58,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.04036,2836.0292,5663.38792,48.2162
1696,57,59,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5660.7292,2835.18868,5661.99018,48.2556
1697,57,60,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5660.90338,2835.18968,5664.76838,48.2526
1698,57,61,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.84466,2835.19068,5668.84106,48.1684
1699,57,62,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.96502,2835.35664,5667.2026,48.2174
1700,57,63,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5669.44206,2835.44012,5669.4875,48.1073
1701,57,1,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.84318,2835.18868,3186.85536,387.7323
1702,57,9,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5643.99576,2835.5236,5644.44562,48.5431
1703,57,17,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.72906,2835.18868,3187.74126,386.758
1704,57,25,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.72792,2835.18868,3186.74188,387.8594
1705,57,33,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.17034,2835.18868,3187.1833,387.3719
1706,57,41,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.8836,2835.18868,3186.89656,387.6877
1707,57,49,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.93906,2835.18868,3185.95168,388.7317
1708,58,56,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.33456,2835.18968,5665.09772,48.2111
1709,58,57,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.20394,2835.19068,5663.21004,48.2134
1710,58,59,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.44478,2835.35664,5663.45016,48.2093
1711,58,60,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.32012,2835.44012,5664.9007,48.2114
1712,58,61,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5668.59062,2835.5236,5668.83486,48.1217
1713,58,62,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.30162,2835.60708,5667.19414,48.1776
1714,58,63,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.53452,2835.69056,5669.48254,48.1737
1715,58,2,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.799,2835.18868,3187.81144,386.6813
1716,58,10,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5645.08426,2835.18868,5647.13396,48.5243
1717,58,18,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.20438,2835.18868,3185.217,389.5477
1718,58,26,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.6674,2835.18868,3187.68002,386.8256
1719,58,34,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.53906,2835.18868,3185.55336,389.1756
1720,58,42,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.3115,2835.18868,3187.5837,389.4285
