taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2375,20,40,1065220,URMA_WRITE,7,0ns,2375,1351.0,96.67832,145.39034,98.02964,156.24826,174.9416
2376,20,63,1065220,URMA_WRITE,7,0ns,2376,1352.0,91.99878,138.86572,92.02614,140.22678,181.8288
2377,20,41,1065220,URMA_WRITE,7,0ns,2377,1353.0,92.3526,140.39482,92.3728,139.47042,177.3806
2378,20,62,1065220,URMA_WRITE,7,0ns,2378,1354.0,91.73368,138.60978,91.77322,143.43726,181.7933
2379,20,42,1065220,URMA_WRITE,7,0ns,2379,1355.0,97.0004,138.6938,97.35244,139.75126,204.3911
2380,20,61,1065220,URMA_WRITE,7,0ns,2380,1356.0,92.43608,141.36332,92.45752,141.72906,174.1721
2381,20,43,1065220,URMA_WRITE,7,0ns,2381,1357.0,93.20984,140.56708,93.80504,142.01242,179.9463
2382,20,60,1065220,URMA_WRITE,7,0ns,2382,1358.0,93.30482,139.71052,93.45274,141.54316,183.6361
2383,20,44,1065220,URMA_WRITE,7,0ns,2383,1359.0,94.90766,139.45536,94.98548,139.94568,191.2952
2384,21,4,1065220,URMA_WRITE,7,0ns,2384,1360.0,98.0101,137.11786,98.10902,137.2162,217.9046
2385,21,38,1065220,URMA_WRITE,7,0ns,2385,1361.0,91.88336,132.83964,91.93734,134.24994,208.0697
2386,21,3,1065220,URMA_WRITE,7,0ns,2386,1362.0,99.69188,150.24216,99.9722,162.85556,168.5799
2387,21,39,1065220,URMA_WRITE,7,0ns,2387,1363.0,95.9342,143.90402,95.99654,149.16426,177.6484
2388,21,2,1065220,URMA_WRITE,7,0ns,2388,1364.0,99.10594,138.22326,99.12726,139.83514,217.8513
2389,21,40,1065220,URMA_WRITE,7,0ns,2389,1365.0,95.00828,137.72982,95.0783,148.59866,199.4722
2390,21,1,1065220,URMA_WRITE,7,0ns,2390,1366.0,95.15556,137.73536,95.23746,138.16434,200.1362
2391,21,41,1065220,URMA_WRITE,7,0ns,2391,1367.0,95.7811,137.10452,95.91804,137.7154,206.2211
2392,21,0,1065220,URMA_WRITE,7,0ns,2392,1368.0,101.30982,141.07562,101.3241,142.38754,214.2987
2393,21,42,1065220,URMA_WRITE,7,0ns,2393,1369.0,100.1633,138.59028,100.2286,139.93682,221.765
2394,21,63,1065220,URMA_WRITE,7,0ns,2394,1370.0,94.72484,139.62,94.73568,144.0598,189.8147
2395,21,43,1065220,URMA_WRITE,7,0ns,2395,1371.0,94.16828,137.1482,94.2311,139.9862,198.2731
2396,21,62,1065220,URMA_WRITE,7,0ns,2396,1372.0,95.49354,137.6451,95.57014,142.67808,202.1695
2397,21,44,1065220,URMA_WRITE,7,0ns,2397,1373.0,98.26212,137.92458,98.36466,138.6631,214.8571
2398,21,61,1065220,URMA_WRITE,7,0ns,2398,1374.0,94.14072,140.99726,94.14106,143.05484,181.8692
2399,21,45,1065220,URMA_WRITE,7,0ns,2399,1375.0,90.50998,117.51436,90.51098,121.5881,315.5695
2400,22,5,1065220,URMA_WRITE,7,0ns,2400,1376.0,90.60994,137.7818,90.6822,140.36804,180.6535
2401,22,39,1065220,URMA_WRITE,7,0ns,2401,1377.0,97.73486,145.688,97.9344,153.03746,177.7102
2402,22,4,1065220,URMA_WRITE,7,0ns,2402,1378.0,90.09212,137.16486,90.09254,137.36776,181.0339
2403,22,40,1065220,URMA_WRITE,7,0ns,2403,1379.0,93.19908,137.87058,93.20554,150.99078,190.765
2404,22,3,1065220,URMA_WRITE,7,0ns,2404,1380.0,90.4045,139.6353,90.42928,140.94102,173.0981
2405,22,41,1065220,URMA_WRITE,7,0ns,2405,1381.0,93.79064,137.37988,93.79428,138.47252,195.5015
2406,22,2,1065220,URMA_WRITE,7,0ns,2406,1382.0,93.33394,138.07084,93.53416,139.32044,190.4862
2407,22,42,1065220,URMA_WRITE,7,0ns,2407,1383.0,91.14138,137.69708,91.18184,139.49056,183.0444
2408,22,1,1065220,URMA_WRITE,7,0ns,2408,1384.0,91.71392,137.9553,91.77498,138.50558,184.2886
2409,22,43,1065220,URMA_WRITE,7,0ns,2409,1385.0,95.9838,140.52744,96.1652,141.336,191.3126
2410,22,0,1065220,URMA_WRITE,7,0ns,2410,1386.0,91.06054,138.12632,91.18432,140.18278,181.0606
2411,22,44,1065220,URMA_WRITE,7,0ns,2411,1387.0,93.60848,138.13038,93.71634,139.1299,191.406
2412,22,63,1065220,URMA_WRITE,7,0ns,2412,1388.0,97.67758,142.1369,97.82912,148.88888,191.6754
2413,22,45,1065220,URMA_WRITE,7,0ns,2413,1389.0,90.614,138.1332,90.64068,139.2943,179.333
2414,22,62,1065220,URMA_WRITE,7,0ns,2414,1390.0,97.32294,141.0627,97.43104,146.56324,194.8287
2415,22,46,1065220,URMA_WRITE,7,0ns,2415,1391.0,96.63808,148.32232,96.66766,169.06784,164.8812
2416,23,6,1065220,URMA_WRITE,7,0ns,2416,1392.0,92.96262,146.57462,93.00618,148.19522,158.9525
2417,23,40,1065220,URMA_WRITE,7,0ns,2417,1393.0,95.29306,152.728,95.46532,157.1787,148.3724
2418,23,5,1065220,URMA_WRITE,7,0ns,2418,1394.0,91.11998,146.65968,91.33038,147.13636,153.4355
2419,23,41,1065220,URMA_WRITE,7,0ns,2419,1395.0,90.57706,143.7561,90.578,147.18822,160.2466
2420,23,4,1065220,URMA_WRITE,7,0ns,2420,1396.0,94.72132,141.64404,99.16198,144.41014,181.6127
2421,23,42,1065220,URMA_WRITE,7,0ns,2421,1397.0,91.2224,146.76482,91.49858,144.64384,153.428
2422,23,3,1065220,URMA_WRITE,7,0ns,2422,1398.0,90.86366,144.7497,90.91298,154.24842,158.1441
2423,23,43,1065220,URMA_WRITE,7,0ns,2423,1399.0,91.233,145.23082,91.58206,147.18176,157.8167
2424,23,2,1065220,URMA_WRITE,7,0ns,2424,1400.0,90.93024,139.07696,91.16342,140.55348,176.9956
2425,23,44,1065220,URMA_WRITE,7,0ns,2425,1401.0,91.45746,147.93602,91.66554,149.1263,150.8849
2426,23,1,1065220,URMA_WRITE,7,0ns,2426,1402.0,94.53768,141.1391,95.19278,143.00516,182.8648
2427,23,45,1065220,URMA_WRITE,7,0ns,2427,1403.0,91.12212,149.28196,91.66778,150.16444,146.5231
2428,23,0,1065220,URMA_WRITE,7,0ns,2428,1404.0,95.14288,143.87126,101.27354,145.8989,174.8829
2429,23,46,1065220,URMA_WRITE,7,0ns,2429,1405.0,92.24658,149.09538,92.42058,159.74696,149.9022
2430,23,63,1065220,URMA_WRITE,7,0ns,2430,1406.0,90.76992,146.68134,90.8295,149.36336,152.4154
2431,23,47,1065220,URMA_WRITE,7,0ns,2431,1407.0,91.32052,142.58322,91.8325,143.33712,166.237
2432,24,7,1065220,URMA_WRITE,7,0ns,2432,1408.0,91.11206,140.1315,91.24944,140.8302,173.8445
2433,24,41,1065220,URMA_WRITE,7,0ns,2433,1409.0,91.0311,138.86796,91.08124,138.987,178.1421
2434,24,6,1065220,URMA_WRITE,7,0ns,2434,1410.0,90.8288,140.81152,90.82922,141.59526,170.4941
2435,24,42,1065220,URMA_WRITE,7,0ns,2435,1411.0,91.0479,139.96636,91.0871,140.63666,174.2034
2436,24,5,1065220,URMA_WRITE,7,0ns,2436,1412.0,90.8311,142.41262,90.83122,143.01122,165.2096
2437,24,43,1065220,URMA_WRITE,7,0ns,2437,1413.0,91.29116,140.80088,105.36168,141.77942,172.123
2438,24,4,1065220,URMA_WRITE,7,0ns,2438,1414.0,91.20276,139.68806,91.42102,140.58324,175.7597
2439,24,44,1065220,URMA_WRITE,7,0ns,2439,1415.0,93.80338,141.21156,103.58132,141.60338,179.7529
2440,24,3,1065220,URMA_WRITE,7,0ns,2440,1416.0,91.96758,141.12526,92.1826,145.59962,173.3556
2441,24,45,1065220,URMA_WRITE,7,0ns,2441,1417.0,91.51092,142.41104,91.51138,144.40158,167.4212
2442,24,2,1065220,URMA_WRITE,7,0ns,2442,1418.0,91.13994,140.89782,91.33754,141.75418,171.2645
2443,24,46,1065220,URMA_WRITE,7,0ns,2443,1419.0,94.9451,152.52472,99.69436,173.0728,147.9996
2444,24,1,1065220,URMA_WRITE,7,0ns,2444,1420.0,93.35132,139.73908,93.61832,140.78804,183.7071
2445,24,47,1065220,URMA_WRITE,7,0ns,2445,1421.0,92.95466,140.6184,93.10876,140.91204,178.7892
2446,24,0,1065220,URMA_WRITE,7,0ns,2446,1422.0,90.96012,141.03738,90.999,142.1867,170.1722
2447,24,48,1065220,URMA_WRITE,7,0ns,2447,1423.0,90.9641,138.99562,90.99776,139.19694,177.4202
2448,25,8,1065220,URMA_WRITE,7,0ns,2448,1424.0,93.70408,138.16314,93.75502,140.88038,191.6766
2449,25,42,1065220,URMA_WRITE,7,0ns,2449,1425.0,91.06678,137.3148,91.06778,139.3174,184.2622
2450,25,7,1065220,URMA_WRITE,7,0ns,2450,1426.0,91.5518,138.93216,91.56966,137.19534,179.8585
2451,25,43,1065220,URMA_WRITE,7,0ns,2451,1427.0,92.70298,140.36798,92.99998,141.26862,178.7844
2452,25,6,1065220,URMA_WRITE,7,0ns,2452,1428.0,93.17974,138.93622,93.42086,139.28024,186.2416
2453,25,44,1065220,URMA_WRITE,7,0ns,2453,1429.0,92.76932,137.4395,92.99998,137.88472,190.7707
2454,25,5,1065220,URMA_WRITE,7,0ns,2454,1430.0,93.1882,141.29394,95.81064,141.66042,177.1464
2455,25,45,1065220,URMA_WRITE,7,0ns,2455,1431.0,93.17816,139.07326,93.18136,140.35794,185.6791
2456,25,4,1065220,URMA_WRITE,7,0ns,2456,1432.0,92.07196,138.3301,92.25678,138.63482,184.2218
2457,25,46,1065220,URMA_WRITE,7,0ns,2457,1433.0,92.80654,147.51796,100.8938,156.47862,155.7583
2458,25,3,1065220,URMA_WRITE,7,0ns,2458,1434.0,93.18978,137.8933,93.25266,141.53462,190.6284
2459,25,47,1065220,URMA_WRITE,7,0ns,2459,1435.0,92.15702,138.84744,92.15874,139.70408,182.5162
2460,25,2,1065220,URMA_WRITE,7,0ns,2460,1436.0,92.9186,139.65514,93.107,140.83566,182.3361
2461,25,48,1065220,URMA_WRITE,7,0ns,2461,1437.0,91.81746,137.44626,91.8201,137.75012,186.7627
2462,25,1,1065220,URMA_WRITE,7,0ns,2462,1438.0,93.19542,138.50078,93.2802,138.089,188.0961
2463,25,49,1065220,URMA_WRITE,7,0ns,2463,1439.0,93.19384,140.74478,93.19692,146.92368,179.2133
2464,26,9,1065220,URMA_WRITE,7,0ns,2464,1440.0,92.03272,149.94042,92.253,156.2703,147.1611
2465,26,43,1065220,URMA_WRITE,7,0ns,2465,1441.0,93.30712,150.10064,93.50024,151.90964,150.0481
2466,26,8,1065220,URMA_WRITE,7,0ns,2466,1442.0,95.1946,157.76456,95.22194,159.35096,136.1957
2467,26,44,1065220,URMA_WRITE,7,0ns,2467,1443.0,91.59536,155.97354,91.65872,157.17892,132.3703
2468,26,7,1065220,URMA_WRITE,7,0ns,2468,1444.0,91.33038,155.46984,91.33472,159.75536,132.863
2469,26,45,1065220,URMA_WRITE,7,0ns,2469,1445.0,92.23504,159.90994,92.41996,161.52376,125.922
2470,26,6,1065220,URMA_WRITE,7,0ns,2470,1446.0,91.94518,164.09002,92.08604,166.1944,118.1202
2471,26,46,1065220,URMA_WRITE,7,0ns,2471,1447.0,92.5406,162.2487,92.61816,178.84084,122.2492
2472,26,5,1065220,URMA_WRITE,7,0ns,2472,1448.0,91.96148,158.89938,92.00256,159.74248,127.3084
2473,26,47,1065220,URMA_WRITE,7,0ns,2473,1449.0,92.6493,156.56048,92.70164,158.5179,133.3375
2474,26,4,1065220,URMA_WRITE,7,0ns,2474,1450.0,91.85922,154.71656,91.91908,155.15178,135.573
2475,26,48,1065220,URMA_WRITE,7,0ns,2475,1451.0,90.57148,148.25478,90.57248,148.64584,147.7336
2476,26,3,1065220,URMA_WRITE,7,0ns,2476,1452.0,92.12308,150.03042,92.1596,149.44024,147.162
2477,26,49,1065220,URMA_WRITE,7,0ns,2477,1453.0,93.567,152.19294,93.58992,152.46128,145.3582
2478,26,2,1065220,URMA_WRITE,7,0ns,2478,1454.0,92.03802,158.39598,92.07612,159.69742,128.4211
2479,26,50,1065220,URMA_WRITE,7,0ns,2479,1455.0,92.13616,161.74628,92.58692,163.19442,122.4213
2480,27,10,1065220,URMA_WRITE,7,0ns,2480,1456.0,92.6638,141.93886,93.36634,141.83968,172.9427
2481,27,44,1065220,URMA_WRITE,7,0ns,2481,1457.0,92.25618,139.73206,92.36334,140.40162,179.4966
2482,27,9,1065220,URMA_WRITE,7,0ns,2482,1458.0,91.74098,143.7059,91.77774,147.7215,163.9906
2483,27,45,1065220,URMA_WRITE,7,0ns,2483,1459.0,91.03728,142.69892,91.10866,146.01172,164.9533
2484,27,8,1065220,URMA_WRITE,7,0ns,2484,1460.0,92.79822,140.74552,93.28162,141.6875,177.7318
2485,27,46,1065220,URMA_WRITE,7,0ns,2485,1461.0,90.77274,143.03558,90.77374,157.57074,163.0558
2486,27,7,1065220,URMA_WRITE,7,0ns,2486,1462.0,91.7438,138.71418,106.9857,145.41744,181.4284
2487,27,47,1065220,URMA_WRITE,7,0ns,2487,1463.0,90.94064,141.35772,90.9417,139.61564,169.0253
2488,27,6,1065220,URMA_WRITE,7,0ns,2488,1464.0,91.72892,146.6932,92.19514,148.25274,155.0418
2489,27,48,1065220,URMA_WRITE,7,0ns,2489,1465.0,94.45902,145.31998,94.46026,146.23658,167.5501
2490,27,5,1065220,URMA_WRITE,7,0ns,2490,1466.0,91.35182,145.5844,91.44258,145.99448,157.1336
2491,27,49,1065220,URMA_WRITE,7,0ns,2491,1467.0,91.75664,143.37074,91.77774,146.50008,165.1053
2492,27,4,1065220,URMA_WRITE,7,0ns,2492,1468.0,91.46878,138.98988,91.5273,139.52542,179.3258
2493,27,50,1065220,URMA_WRITE,7,0ns,2493,1469.0,91.70452,145.3228,91.86122,149.67256,158.9339
2494,27,3,1065220,URMA_WRITE,7,0ns,2494,1470.0,91.82852,141.08632,91.9447,142.96934,173.0033
2495,27,51,1065220,URMA_WRITE,7,0ns,2495,1471.0,92.89536,141.1,93.03614,141.5075,176.783
2496,28,11,1065220,URMA_WRITE,7,0ns,2496,1472.0,92.80904,146.02846,97.11588,149.40466,160.125
2497,28,45,1065220,URMA_WRITE,7,0ns,2497,1473.0,90.37854,138.21048,90.37954,138.31396,178.1605
2498,28,10,1065220,URMA_WRITE,7,0ns,2498,1474.0,91.19112,138.38026,91.3876,139.26336,180.5873
2499,28,46,1065220,URMA_WRITE,7,0ns,2499,1475.0,97.67586,145.11158,98.40086,166.50198,179.6486
2500,28,9,1065220,URMA_WRITE,7,0ns,2500,1476.0,92.00672,138.74744,92.05544,156.18434,182.3198
2501,28,47,1065220,URMA_WRITE,7,0ns,2501,1477.0,90.6598,138.58456,90.71694,138.83766,177.8154
2502,28,8,1065220,URMA_WRITE,7,0ns,2502,1478.0,91.10516,138.25194,91.30412,138.66006,180.7496
2503,28,48,1065220,URMA_WRITE,7,0ns,2503,1479.0,92.95118,138.75556,92.98116,139.26042,186.0468
2504,28,7,1065220,URMA_WRITE,7,0ns,2504,1480.0,91.21468,138.4951,91.22064,138.29886,180.2387
2505,28,49,1065220,URMA_WRITE,7,0ns,2505,1481.0,98.51934,140.19838,98.56906,148.71564,204.4615
2506,28,6,1065220,URMA_WRITE,7,0ns,2506,1482.0,90.72546,139.28208,90.72606,141.31774,175.5015
2507,28,50,1065220,URMA_WRITE,7,0ns,2507,1483.0,93.5413,139.86632,93.82172,146.54474,183.9559
2508,28,5,1065220,URMA_WRITE,7,0ns,2508,1484.0,91.22798,138.83996,91.72152,141.97404,178.9835
2509,28,51,1065220,URMA_WRITE,7,0ns,2509,1485.0,90.84074,138.82996,91.05368,139.33906,177.5765
2510,28,4,1065220,URMA_WRITE,7,0ns,2510,1486.0,93.14578,138.91468,93.14812,137.90418,186.1911
2511,28,52,1065220,URMA_WRITE,7,0ns,2511,1487.0,95.79602,142.92708,95.85352,150.57134,180.8099
2512,29,12,1065220,URMA_WRITE,7,0ns,2512,1488.0,90.98784,141.29464,91.00228,143.5928,169.3958
2513,29,46,1065220,URMA_WRITE,7,0ns,2513,1489.0,93.20876,141.71452,93.34344,157.33286,175.6855
2514,29,11,1065220,URMA_WRITE,7,0ns,2514,1490.0,92.88924,140.19542,93.17648,144.52912,180.1405
2515,29,47,1065220,URMA_WRITE,7,0ns,2515,1491.0,93.25418,140.21492,93.42692,140.99496,181.4656
2516,29,10,1065220,URMA_WRITE,7,0ns,2516,1492.0,91.00306,139.94452,91.00352,140.54262,174.1215
2517,29,48,1065220,URMA_WRITE,7,0ns,2517,1493.0,91.5326,141.54756,91.83708,140.72782,170.3842
2518,29,9,1065220,URMA_WRITE,7,0ns,2518,1494.0,92.55894,140.05468,93.00952,150.40764,179.4216
2519,29,49,1065220,URMA_WRITE,7,0ns,2519,1495.0,94.38874,140.39266,94.43364,146.27806,185.2399
2520,29,8,1065220,URMA_WRITE,7,0ns,2520,1496.0,90.88316,140.22288,90.9188,140.29006,172.716
2521,29,50,1065220,URMA_WRITE,7,0ns,2521,1497.0,90.97476,141.04172,91.08576,142.51584,170.2073
2522,29,7,1065220,URMA_WRITE,7,0ns,2522,1498.0,90.98576,140.4524,91.41968,141.46306,172.2729
2523,29,51,1065220,URMA_WRITE,7,0ns,2523,1499.0,93.48526,140.21334,99.63098,141.01,182.3691
2524,29,6,1065220,URMA_WRITE,7,0ns,2524,1500.0,91.08638,140.75368,91.3362,142.5247,171.5769
2525,29,52,1065220,URMA_WRITE,7,0ns,2525,1501.0,95.31634,144.11406,95.46932,149.82152,174.6344
2526,29,5,1065220,URMA_WRITE,7,0ns,2526,1502.0,90.9434,141.80476,91.25272,142.97638,167.5488
2527,29,53,1065220,URMA_WRITE,7,0ns,2527,1503.0,90.3312,139.19344,90.33146,140.1291,174.4038
2528,30,13,1065220,URMA_WRITE,7,0ns,2528,1504.0,92.03516,140.1301,95.55278,141.98218,177.1862
2529,30,47,1065220,URMA_WRITE,7,0ns,2529,1505.0,90.13942,136.83206,90.24766,137.91606,182.5076
2530,30,12,1065220,URMA_WRITE,7,0ns,2530,1506.0,91.47786,138.37068,103.3497,145.29586,181.7285
2531,30,48,1065220,URMA_WRITE,7,0ns,2531,1507.0,91.93816,139.6571,92.01314,140.26122,178.5823
2532,30,11,1065220,URMA_WRITE,7,0ns,2532,1508.0,90.28712,136.8417,90.33238,146.71516,183.0488
2533,30,49,1065220,URMA_WRITE,7,0ns,2533,1509.0,89.99522,135.75364,89.99622,143.37784,186.2337
2534,30,10,1065220,URMA_WRITE,7,0ns,2534,1510.0,91.11908,140.27364,91.1709,140.989,173.3666
2535,30,50,1065220,URMA_WRITE,7,0ns,2535,1511.0,91.96184,138.02258,92.01472,139.20062,185.0114
2536,30,9,1065220,URMA_WRITE,7,0ns,2536,1512.0,90.44002,140.76674,90.66878,156.04956,169.3287
2537,30,51,1065220,URMA_WRITE,7,0ns,2537,1513.0,92.6093,137.0558,92.68098,137.51096,191.7307
2538,30,8,1065220,URMA_WRITE,7,0ns,2538,1514.0,93.57626,138.38734,93.78708,139.52218,190.1708
2539,30,52,1065220,URMA_WRITE,7,0ns,2539,1515.0,94.98376,143.0058,95.66152,147.63144,177.4552
2540,30,7,1065220,URMA_WRITE,7,0ns,2540,1516.0,90.3324,138.22108,90.33362,138.86002,177.9494
2541,30,53,1065220,URMA_WRITE,7,0ns,2541,1517.0,91.6744,140.92482,91.92646,142.1461,173.0292
2542,30,6,1065220,URMA_WRITE,7,0ns,2542,1518.0,93.2358,141.94234,93.43974,142.68514,174.9613
2543,30,54,1065220,URMA_WRITE,7,0ns,2543,1519.0,94.21188,137.47918,94.38948,138.66178,196.9561
2544,31,14,1065220,URMA_WRITE,7,0ns,2544,1520.0,95.07142,137.27004,95.11708,141.8542,201.944
2545,31,48,1065220,URMA_WRITE,7,0ns,2545,1521.0,94.52948,136.56744,94.53048,137.57696,202.7158
2546,31,13,1065220,URMA_WRITE,7,0ns,2546,1522.0,95.40532,136.81342,95.45506,140.19394,205.7993
2547,31,49,1065220,URMA_WRITE,7,0ns,2547,1523.0,103.21552,146.64646,103.22582,148.88508,196.214
2548,31,12,1065220,URMA_WRITE,7,0ns,2548,1524.0,100.59136,144.51582,100.71184,145.69716,194.0094
2549,31,50,1065220,URMA_WRITE,7,0ns,2549,1525.0,104.05776,143.96532,104.22768,147.37168,213.5375
2550,31,11,1065220,URMA_WRITE,7,0ns,2550,1526.0,102.00182,144.94752,102.01112,148.91044,198.431
2551,31,51,1065220,URMA_WRITE,7,0ns,2551,1527.0,97.48232,139.56246,97.4848,140.34644,202.5126
2552,31,10,1065220,URMA_WRITE,7,0ns,2552,1528.0,96.47684,137.356,96.47798,141.91348,208.4622
2553,31,52,1065220,URMA_WRITE,7,0ns,2553,1529.0,99.85602,150.54554,99.91274,153.27494,168.1168
2554,31,9,1065220,URMA_WRITE,7,0ns,2554,1530.0,105.7525,156.27844,105.8691,168.23664,168.6611
2555,31,53,1065220,URMA_WRITE,7,0ns,2555,1531.0,98.26236,141.92094,98.40526,142.83872,195.191
2556,31,8,1065220,URMA_WRITE,7,0ns,2556,1532.0,99.58588,143.38018,99.82802,144.02678,194.5861
2557,31,54,1065220,URMA_WRITE,7,0ns,2557,1533.0,98.74636,141.07594,98.75822,141.80022,201.3193
2558,31,7,1065220,URMA_WRITE,7,0ns,2558,1534.0,98.3249,140.53748,98.57346,141.24472,201.8773
2559,31,55,1065220,URMA_WRITE,7,0ns,2559,1535.0,96.65032,137.2644,96.7219,139.39744,209.8228
2560,32,15,1065220,URMA_WRITE,7,0ns,2560,1536.0,93.65028,138.69788,93.72634,139.7408,189.1723
2561,32,49,1065220,URMA_WRITE,7,0ns,2561,1537.0,101.55934,142.59192,101.92016,146.10862,207.6828
2562,32,14,1065220,URMA_WRITE,7,0ns,2562,1538.0,102.83272,139.1782,103.02708,140.09444,234.4655
2563,32,50,1065220,URMA_WRITE,7,0ns,2563,1539.0,91.53402,136.67522,91.53502,137.11176,188.7801
2564,32,13,1065220,URMA_WRITE,7,0ns,2564,1540.0,92.79594,137.34802,92.79724,139.43724,191.2764
2565,32,51,1065220,URMA_WRITE,7,0ns,2565,1541.0,91.96236,137.53106,91.96444,137.44232,187.0091
2566,32,12,1065220,URMA_WRITE,7,0ns,2566,1542.0,94.82678,136.9826,94.91816,141.75454,202.1491
2567,32,52,1065220,URMA_WRITE,7,0ns,2567,1543.0,104.52498,147.50104,104.75518,152.10218,198.2909
2568,32,11,1065220,URMA_WRITE,7,0ns,2568,1544.0,105.63378,149.36904,105.64024,152.2866,194.8487
2569,32,53,1065220,URMA_WRITE,7,0ns,2569,1545.0,93.30088,137.44758,93.30236,141.21068,193.0328
2570,32,10,1065220,URMA_WRITE,7,0ns,2570,1546.0,97.67328,137.94698,97.74814,139.50906,211.5962
2571,32,54,1065220,URMA_WRITE,7,0ns,2571,1547.0,96.3488,137.67594,96.43342,138.41424,206.2025
2572,32,9,1065220,URMA_WRITE,7,0ns,2572,1548.0,105.80356,147.6495,106.04014,152.50828,203.646
2573,32,55,1065220,URMA_WRITE,7,0ns,2573,1549.0,96.68678,138.175,96.7439,139.21706,205.4019
2574,32,8,1065220,URMA_WRITE,7,0ns,2574,1550.0,92.22492,137.84038,92.29388,139.45076,186.8174
2575,32,56,1065220,URMA_WRITE,7,0ns,2575,1551.0,93.69978,137.53512,93.7323,141.09,194.4039
2576,33,16,1065220,URMA_WRITE,7,0ns,2576,1552.0,91.12096,139.17082,91.16994,144.43794,177.3524
2577,33,50,1065220,URMA_WRITE,7,0ns,2577,1553.0,92.26552,140.1051,92.27322,141.17114,178.132
2578,33,15,1065220,URMA_WRITE,7,0ns,2578,1554.0,91.00308,139.46888,91.0058,140.32314,175.8304
2579,33,51,1065220,URMA_WRITE,7,0ns,2579,1555.0,91.7995,140.12186,91.92374,140.83304,176.3523
2580,33,14,1065220,URMA_WRITE,7,0ns,2580,1556.0,91.6092,140.65988,91.6786,141.35884,173.7338
2581,33,52,1065220,URMA_WRITE,7,0ns,2581,1557.0,92.04374,142.26476,98.1902,146.9501,169.6851
2582,33,13,1065220,URMA_WRITE,7,0ns,2582,1558.0,92.22096,140.932,92.34114,141.98394,174.9451
2583,33,53,1065220,URMA_WRITE,7,0ns,2583,1559.0,94.47266,139.33936,94.47268,142.91422,189.9351
2584,33,12,1065220,URMA_WRITE,7,0ns,2584,1560.0,92.22378,140.36084,92.27198,143.2999,177.0312
2585,33,54,1065220,URMA_WRITE,7,0ns,2585,1561.0,92.4489,140.91262,92.7635,141.25358,175.8379
2586,33,11,1065220,URMA_WRITE,7,0ns,2586,1562.0,91.0922,138.1957,91.093,147.21942,180.9156
2587,33,55,1065220,URMA_WRITE,7,0ns,2587,1563.0,93.41864,140.02172,93.8811,140.91326,182.8583
2588,33,10,1065220,URMA_WRITE,7,0ns,2588,1564.0,90.66582,139.4544,90.66624,139.93,174.6671
2589,33,56,1065220,URMA_WRITE,7,0ns,2589,1565.0,92.12688,141.22266,92.17666,142.75914,173.5742
2590,33,9,1065220,URMA_WRITE,7,0ns,2590,1566.0,92.73062,144.57034,92.9317,154.90466,164.3867
2591,33,57,1065220,URMA_WRITE,7,0ns,2591,1567.0,91.27156,138.8325,91.3369,145.91644,179.1756
2592,34,17,1065220,URMA_WRITE,7,0ns,2592,1568.0,92.61176,136.57284,92.61178,137.31288,193.8478
2593,34,51,1065220,URMA_WRITE,7,0ns,2593,1569.0,94.03768,138.17454,94.05128,138.37996,193.0758
2594,34,16,1065220,URMA_WRITE,7,0ns,2594,1570.0,98.5882,148.00298,98.61352,151.24096,172.4537
2595,34,52,1065220,URMA_WRITE,7,0ns,2595,1571.0,93.71832,142.74966,93.79374,144.51708,173.8023
2596,34,15,1065220,URMA_WRITE,7,0ns,2596,1572.0,97.33354,140.63126,97.57682,141.12484,196.8178
2597,34,53,1065220,URMA_WRITE,7,0ns,2597,1573.0,93.54606,138.09554,93.54702,141.55272,191.2875
2598,34,14,1065220,URMA_WRITE,7,0ns,2598,1574.0,94.29094,140.43522,94.29958,141.61146,184.6764
2599,34,54,1065220,URMA_WRITE,7,0ns,2599,1575.0,93.29438,136.76624,93.37312,137.65378,196.0293
2600,34,13,1065220,URMA_WRITE,7,0ns,2600,1576.0,95.46314,145.0321,95.655,147.04006,171.9173
2601,34,55,1065220,URMA_WRITE,7,0ns,2601,1577.0,93.61756,140.66488,93.6233,142.39426,181.1317
2602,34,12,1065220,URMA_WRITE,7,0ns,2602,1578.0,94.4579,140.63284,94.47116,144.1222,184.5538
2603,34,56,1065220,URMA_WRITE,7,0ns,2603,1579.0,93.86914,142.19786,93.88432,143.64694,176.3291
2604,34,11,1065220,URMA_WRITE,7,0ns,2604,1580.0,96.9968,148.62286,97.06786,150.92094,165.067
2605,34,57,1065220,URMA_WRITE,7,0ns,2605,1581.0,94.39112,143.79016,94.54844,145.35828,172.5086
2606,34,10,1065220,URMA_WRITE,7,0ns,2606,1582.0,94.64314,138.47478,94.71822,140.06046,194.4203
2607,34,58,1065220,URMA_WRITE,7,0ns,2607,1583.0,101.29812,149.89202,101.65924,153.71656,175.3669
2608,35,18,1065220,URMA_WRITE,7,0ns,2608,1584.0,92.96758,139.41876,93.15544,140.31456,183.4563
2609,35,52,1065220,URMA_WRITE,7,0ns,2609,1585.0,92.59046,144.20522,92.82152,146.28102,165.1032
2610,35,17,1065220,URMA_WRITE,7,0ns,2610,1586.0,91.32174,139.6074,91.39864,140.52678,176.4864
