taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2083,35,22,2130440,URMA_WRITE,7,0ns,2083,1571.0,138.4782,207.24864,138.47962,221.04924,247.8321
2084,36,23,2130440,URMA_WRITE,7,0ns,2084,1572.0,134.39672,179.59694,134.39772,179.69338,377.0672
2085,37,16,2130440,URMA_WRITE,7,0ns,2085,1573.0,134.52888,180.07396,134.52988,180.28782,374.2121
2086,38,17,2130440,URMA_WRITE,7,0ns,2086,1574.0,135.72054,180.54842,135.72196,180.9242,380.1991
2087,39,18,2130440,URMA_WRITE,7,0ns,2087,1575.0,147.31262,221.1612,147.31462,248.09566,230.7901
2088,40,11,2130440,URMA_WRITE,7,0ns,2088,1576.0,135.14858,180.95414,135.14958,181.48008,372.0841
2089,41,12,2130440,URMA_WRITE,7,0ns,2089,1577.0,135.34402,180.02074,135.34502,180.39202,381.4855
2090,42,13,2130440,URMA_WRITE,7,0ns,2090,1578.0,135.79496,187.02966,135.79638,196.24352,332.6558
2091,43,14,2130440,URMA_WRITE,7,0ns,2091,1579.0,134.49182,179.13084,134.49282,179.48526,381.8077
2092,44,15,2130440,URMA_WRITE,7,0ns,2092,1580.0,136.22714,204.43096,136.22814,203.41548,249.891
2093,45,8,2130440,URMA_WRITE,7,0ns,2093,1581.0,135.66938,198.84734,135.6698,198.1195,269.77
2094,46,9,2130440,URMA_WRITE,7,0ns,2094,1582.0,139.13702,191.15642,139.13802,199.85862,327.6378
2095,47,10,2130440,URMA_WRITE,7,0ns,2095,1583.0,134.33446,179.35518,134.33546,179.45218,378.5706
2096,48,59,2130440,URMA_WRITE,7,0ns,2096,1584.0,134.36572,180.0831,134.36672,180.36466,372.8018
2097,49,60,2130440,URMA_WRITE,7,0ns,2097,1585.0,134.88968,179.84656,134.89068,180.35406,379.1082
2098,50,61,2130440,URMA_WRITE,7,0ns,2098,1586.0,139.55366,188.92938,139.55466,193.5102,345.1802
2099,51,62,2130440,URMA_WRITE,7,0ns,2099,1587.0,134.28046,202.22,134.28146,202.87294,250.863
2100,52,63,2130440,URMA_WRITE,7,0ns,2100,1588.0,136.37218,180.89632,136.37318,180.99276,382.7928
2101,53,56,2130440,URMA_WRITE,7,0ns,2101,1589.0,135.13268,181.4407,135.1351,182.59408,368.0468
2102,54,57,2130440,URMA_WRITE,7,0ns,2102,1590.0,135.39036,181.34338,135.39136,182.01064,370.8901
2103,55,58,2130440,URMA_WRITE,7,0ns,2103,1591.0,134.90908,181.96498,134.90926,181.29714,362.1973
2104,56,53,2130440,URMA_WRITE,7,0ns,2104,1592.0,134.55536,180.9158,134.55554,180.77004,367.6307
2105,57,54,2130440,URMA_WRITE,7,0ns,2105,1593.0,137.07484,181.67548,137.07602,181.80314,382.1362
2106,58,55,2130440,URMA_WRITE,7,0ns,2106,1594.0,135.99228,182.82888,135.9937,186.57102,363.8932
2107,59,48,2130440,URMA_WRITE,7,0ns,2107,1595.0,135.48486,180.4271,135.48628,180.65448,379.2317
2108,60,49,2130440,URMA_WRITE,7,0ns,2108,1596.0,134.79594,180.43912,134.79694,180.4527,373.4078
2109,61,50,2130440,URMA_WRITE,7,0ns,2109,1597.0,144.65286,194.01266,144.65486,194.3498,345.2915
2110,62,51,2130440,URMA_WRITE,7,0ns,2110,1598.0,142.5244,201.61826,142.52582,223.45362,288.4144
2111,63,52,2130440,URMA_WRITE,7,0ns,2111,1599.0,134.43206,180.6864,134.43306,180.9542,368.474
2112,0,19,2130440,URMA_WRITE,7,0ns,2112,1600.0,134.80032,185.21696,134.80132,183.16256,338.0535
2113,1,20,2130440,URMA_WRITE,7,0ns,2113,1601.0,134.54432,180.06092,134.54532,180.30138,374.4462
2114,2,21,2130440,URMA_WRITE,7,0ns,2114,1602.0,143.36266,201.55062,143.36466,217.1067,292.9046
2115,3,22,2130440,URMA_WRITE,7,0ns,2115,1603.0,136.1484,180.85286,136.14982,181.10376,381.2488
2116,4,23,2130440,URMA_WRITE,7,0ns,2116,1604.0,134.47158,194.33952,134.47258,194.71076,284.6853
2117,5,16,2130440,URMA_WRITE,7,0ns,2117,1605.0,134.7572,179.63572,134.7582,179.73216,379.7701
2118,6,17,2130440,URMA_WRITE,7,0ns,2118,1606.0,143.27536,204.64314,143.27678,204.88194,277.7275
2119,7,18,2130440,URMA_WRITE,7,0ns,2119,1607.0,146.62582,205.35798,146.62724,221.21582,290.1906
2120,8,29,2130440,URMA_WRITE,7,0ns,2120,1608.0,134.17882,180.81676,134.179,180.80258,365.4432
2121,9,30,2130440,URMA_WRITE,7,0ns,2121,1609.0,134.45176,179.88174,134.45276,180.1717,375.1602
2122,10,31,2130440,URMA_WRITE,7,0ns,2122,1610.0,134.54668,180.20718,134.54768,180.30362,373.2662
2123,11,24,2130440,URMA_WRITE,7,0ns,2123,1611.0,134.62836,192.13796,134.62936,203.02206,296.3596
2124,12,25,2130440,URMA_WRITE,7,0ns,2124,1612.0,134.46016,211.16236,134.46116,214.74036,222.2038
2125,13,26,2130440,URMA_WRITE,7,0ns,2125,1613.0,134.80606,180.4557,134.80642,180.49584,373.355
2126,14,27,2130440,URMA_WRITE,7,0ns,2126,1614.0,136.21194,186.45856,136.21336,189.8564,339.1973
2127,15,28,2130440,URMA_WRITE,7,0ns,2127,1615.0,134.54526,205.75216,134.54626,206.57474,239.3521
2128,16,5,2130441,URMA_WRITE,7,0ns,2128,1616.0,134.63618,179.33792,134.63718,179.54908,381.2721
2129,17,6,2130441,URMA_WRITE,7,0ns,2129,1617.0,138.27882,198.26018,138.27982,212.27588,284.1471
2130,18,7,2130441,URMA_WRITE,7,0ns,2130,1618.0,139.09316,203.23092,139.09416,195.24812,265.7331
2131,19,0,2130441,URMA_WRITE,7,0ns,2131,1619.0,141.17622,186.52362,141.17822,186.53624,375.8436
2132,20,1,2130441,URMA_WRITE,7,0ns,2132,1620.0,135.2362,180.07118,135.2382,180.35354,380.1391
2133,21,2,2130441,URMA_WRITE,7,0ns,2133,1621.0,138.08954,201.04308,138.09054,195.10394,270.7318
2134,22,3,2130441,URMA_WRITE,7,0ns,2134,1622.0,134.71562,180.55712,134.71564,181.10376,371.7925
2135,23,4,2130441,URMA_WRITE,7,0ns,2135,1623.0,138.0772,193.36764,138.07738,201.04654,308.2545
2136,24,11,2130440,URMA_WRITE,7,0ns,2136,1624.0,142.88796,200.2511,142.88896,200.2632,297.1162
2137,25,12,2130440,URMA_WRITE,7,0ns,2137,1625.0,146.14582,200.46932,146.14682,217.5128,313.7412
2138,26,13,2130440,URMA_WRITE,7,0ns,2138,1626.0,134.78668,180.16058,134.78752,180.45288,375.6239
2139,27,14,2130440,URMA_WRITE,7,0ns,2139,1627.0,134.94378,186.0864,134.94478,181.22686,333.2547
2140,28,15,2130440,URMA_WRITE,7,0ns,2140,1628.0,142.22228,206.23958,142.22328,225.84694,266.233
2141,29,8,2130440,URMA_WRITE,7,0ns,2141,1629.0,136.29496,181.06722,136.29596,181.21764,380.6714
2142,30,9,2130440,URMA_WRITE,7,0ns,2142,1630.0,134.56984,179.869,134.57084,180.28444,376.2436
2143,31,10,2130440,URMA_WRITE,7,0ns,2143,1631.0,134.777,179.9,134.778,179.90868,377.7125
2144,32,59,2130440,URMA_WRITE,7,0ns,2144,1632.0,140.05346,185.64478,140.05546,185.74322,373.8326
2145,33,60,2130440,URMA_WRITE,7,0ns,2145,1633.0,139.72432,201.83218,139.7245,220.23944,274.4181
2146,34,61,2130440,URMA_WRITE,7,0ns,2146,1634.0,134.9532,194.55,134.95404,188.93674,285.9805
2147,35,62,2130440,URMA_WRITE,7,0ns,2147,1635.0,138.6665,183.226,138.6685,183.39958,382.489
2148,36,63,2130440,URMA_WRITE,7,0ns,2148,1636.0,135.09852,179.92956,135.09952,180.21224,380.1723
2149,37,56,2130440,URMA_WRITE,7,0ns,2149,1637.0,137.80902,200.0243,137.81002,205.8985,273.9443
2150,38,57,2130440,URMA_WRITE,7,0ns,2150,1638.0,135.22834,180.61856,135.22934,180.936,375.4888
2151,39,58,2130440,URMA_WRITE,7,0ns,2151,1639.0,138.79494,190.59834,138.79578,198.27732,329.0039
2152,40,51,2130440,URMA_WRITE,7,0ns,2152,1640.0,134.52672,200.83586,134.52772,201.61856,257.0312
2153,41,52,2130440,URMA_WRITE,7,0ns,2153,1641.0,134.3692,179.77768,134.3702,179.70468,375.3378
2154,42,53,2130440,URMA_WRITE,7,0ns,2154,1642.0,134.39726,180.07228,134.39744,180.16872,373.1475
2155,43,54,2130440,URMA_WRITE,7,0ns,2155,1643.0,134.89086,182.69502,134.89186,183.39376,356.528
2156,44,55,2130440,URMA_WRITE,7,0ns,2156,1644.0,135.66374,180.2201,135.66416,180.46632,382.516
2157,45,48,2130440,URMA_WRITE,7,0ns,2157,1645.0,134.28084,180.93258,134.28184,180.9009,365.3351
2158,46,49,2130440,URMA_WRITE,7,0ns,2158,1646.0,134.28046,180.4844,134.28146,180.5805,368.8759
2159,47,50,2130440,URMA_WRITE,7,0ns,2159,1647.0,134.462,195.4072,134.463,192.7845,279.6532
2160,48,45,2130440,URMA_WRITE,7,0ns,2160,1648.0,136.22538,181.17308,136.2268,181.50016,379.1856
2161,49,46,2130440,URMA_WRITE,7,0ns,2161,1649.0,136.00126,180.71152,136.00268,180.85906,381.1993
2162,50,47,2130440,URMA_WRITE,7,0ns,2162,1650.0,144.45876,204.92372,144.46076,222.3648,281.8743
2163,51,40,2130440,URMA_WRITE,7,0ns,2163,1651.0,143.18962,200.27792,143.19162,216.39578,298.5466
2164,52,41,2130440,URMA_WRITE,7,0ns,2164,1652.0,135.24712,179.9602,135.2483,180.07754,381.1753
2165,53,42,2130440,URMA_WRITE,7,0ns,2165,1653.0,135.2993,180.2548,135.30072,180.35124,379.1198
2166,54,43,2130440,URMA_WRITE,7,0ns,2166,1654.0,138.23972,183.3078,138.2399,183.74936,378.1728
2167,55,44,2130440,URMA_WRITE,7,0ns,2167,1655.0,135.49162,180.20244,135.49262,180.48624,381.1945
2168,56,37,2130440,URMA_WRITE,7,0ns,2168,1656.0,137.80852,199.7113,137.80952,210.09362,275.3272
2169,57,38,2130440,URMA_WRITE,7,0ns,2169,1657.0,136.00968,180.95864,136.0111,181.45832,379.175
2170,58,39,2130440,URMA_WRITE,7,0ns,2170,1658.0,135.92324,190.07748,135.92366,189.17388,314.7218
2171,59,32,2130440,URMA_WRITE,7,0ns,2171,1659.0,135.47178,184.78776,135.47272,185.55972,345.5983
2172,60,33,2130440,URMA_WRITE,7,0ns,2172,1660.0,140.68512,198.96814,140.68712,208.18634,292.4269
2173,61,34,2130440,URMA_WRITE,7,0ns,2173,1661.0,141.98992,196.09804,141.99134,216.46172,314.9901
2174,62,35,2130440,URMA_WRITE,7,0ns,2174,1662.0,134.7163,182.96756,134.7173,183.48096,353.2244
2175,63,36,2130440,URMA_WRITE,7,0ns,2175,1663.0,135.0294,180.04066,135.0304,180.2384,378.6501
2176,0,11,2130440,URMA_WRITE,7,0ns,2176,1664.0,134.85924,179.79142,134.86024,180.44402,379.3166
2177,1,12,2130440,URMA_WRITE,7,0ns,2177,1665.0,134.87656,179.58474,134.87756,179.58598,381.217
2178,2,13,2130440,URMA_WRITE,7,0ns,2178,1666.0,134.94238,180.0255,134.94356,180.19582,378.0466
2179,3,14,2130440,URMA_WRITE,7,0ns,2179,1667.0,134.32964,179.68616,134.33064,179.7826,375.7678
2180,4,15,2130440,URMA_WRITE,7,0ns,2180,1668.0,135.76022,181.23092,135.76164,183.1223,374.8242
2181,5,8,2130441,URMA_WRITE,7,0ns,2181,1669.0,134.33604,179.34982,134.33704,179.44626,378.6291
2182,6,9,2130440,URMA_WRITE,7,0ns,2182,1670.0,150.18078,194.70102,150.18278,195.05812,382.8263
2183,7,10,2130440,URMA_WRITE,7,0ns,2183,1671.0,152.62658,237.03336,152.629,241.56252,201.9212
2184,8,5,2130441,URMA_WRITE,7,0ns,2184,1672.0,134.76402,179.61234,134.76544,179.70878,380.026
2185,9,6,2130441,URMA_WRITE,7,0ns,2185,1673.0,135.34628,195.08656,135.34728,196.31294,285.2937
2186,10,7,2130441,URMA_WRITE,7,0ns,2186,1674.0,142.5797,221.01708,142.58012,221.20534,217.2883
2187,11,0,2130441,URMA_WRITE,7,0ns,2187,1675.0,134.81324,179.7383,134.81424,180.03058,379.3769
2188,12,1,2130441,URMA_WRITE,7,0ns,2188,1676.0,134.95796,179.76726,134.95896,179.97418,380.3569
2189,13,2,2130441,URMA_WRITE,7,0ns,2189,1677.0,134.59764,179.94534,134.59864,180.19894,375.8411
2190,14,3,2130441,URMA_WRITE,7,0ns,2190,1678.0,134.4919,179.4645,134.4929,179.56088,378.9758
2191,15,4,2130441,URMA_WRITE,7,0ns,2191,1679.0,134.90692,180.7737,134.90792,180.28228,371.5876
2192,16,59,2130440,URMA_WRITE,7,0ns,2192,1680.0,149.75592,195.69742,149.75792,196.34142,370.9831
2193,17,60,2130440,URMA_WRITE,7,0ns,2193,1681.0,144.75132,225.26914,144.75332,225.32414,211.6739
2194,18,61,2130440,URMA_WRITE,7,0ns,2194,1682.0,134.61992,179.60366,134.62092,180.008,378.8818
2195,19,62,2130440,URMA_WRITE,7,0ns,2195,1683.0,135.41268,180.72182,135.4141,181.46108,376.1607
2196,20,63,2130440,URMA_WRITE,7,0ns,2196,1684.0,134.90882,183.51812,134.90976,180.6861,350.6226
2197,21,56,2130440,URMA_WRITE,7,0ns,2197,1685.0,134.33864,179.08242,134.33964,179.17886,380.9137
2198,22,57,2130440,URMA_WRITE,7,0ns,2198,1686.0,135.13658,246.59604,135.13758,265.04724,152.9123
2199,23,58,2130440,URMA_WRITE,7,0ns,2199,1687.0,134.5399,179.5011,134.5409,179.83398,379.0717
2200,24,51,2130440,URMA_WRITE,7,0ns,2200,1688.0,145.45302,206.3267,145.45502,269.47912,279.9818
2201,25,52,2130440,URMA_WRITE,7,0ns,2201,1689.0,135.02862,179.57068,135.0298,179.59566,382.6388
2202,26,53,2130440,URMA_WRITE,7,0ns,2202,1690.0,134.9617,180.19078,134.9627,180.42236,376.8266
2203,27,54,2130440,URMA_WRITE,7,0ns,2203,1691.0,134.5606,195.82222,134.5616,179.4638,278.2088
2204,28,55,2130440,URMA_WRITE,7,0ns,2204,1692.0,134.55834,179.15206,134.55934,179.2485,382.1955
2205,29,48,2130440,URMA_WRITE,7,0ns,2205,1693.0,134.54696,179.97304,134.54796,180.33888,375.1924
2206,30,49,2130440,URMA_WRITE,7,0ns,2206,1694.0,134.57134,179.24878,134.57234,179.46854,381.4793
2207,31,50,2130440,URMA_WRITE,7,0ns,2207,1695.0,135.31044,182.1663,135.31104,182.22976,363.7436
2208,32,43,2130440,URMA_WRITE,7,0ns,2208,1696.0,134.92698,179.53534,134.92798,179.70292,382.0701
2209,33,44,2130440,URMA_WRITE,7,0ns,2209,1697.0,134.21018,223.93292,134.21118,223.94588,189.9576
2210,34,45,2130440,URMA_WRITE,7,0ns,2210,1698.0,135.31896,179.71008,135.32096,179.88222,383.9399
2211,35,46,2130440,URMA_WRITE,7,0ns,2211,1699.0,135.12258,179.91852,135.12358,180.00448,380.4702
2212,36,47,2130440,URMA_WRITE,7,0ns,2212,1700.0,134.30066,179.8294,134.30166,180.00304,374.3464
2213,37,40,2130440,URMA_WRITE,7,0ns,2213,1701.0,135.69242,181.22666,135.69442,181.51866,374.3012
2214,38,41,2130440,URMA_WRITE,7,0ns,2214,1702.0,134.23998,179.11388,134.24098,179.21032,379.8092
2215,39,42,2130440,URMA_WRITE,7,0ns,2215,1703.0,166.9299,253.29856,166.9319,253.68162,197.3345
2216,40,37,2130440,URMA_WRITE,7,0ns,2216,1704.0,136.42108,181.85856,136.4225,182.05806,375.0983
2217,41,38,2130440,URMA_WRITE,7,0ns,2217,1705.0,134.35768,179.18692,134.35862,179.28336,380.1876
2218,42,39,2130440,URMA_WRITE,7,0ns,2218,1706.0,134.10644,191.16326,134.10738,179.3656,298.7114
2219,43,32,2130440,URMA_WRITE,7,0ns,2219,1707.0,134.629,179.5407,134.62994,179.70076,379.4895
2220,44,33,2130440,URMA_WRITE,7,0ns,2220,1708.0,149.70018,223.26852,149.70118,255.74274,231.6692
2221,45,34,2130440,URMA_WRITE,7,0ns,2221,1709.0,134.30276,179.67188,134.30376,179.92958,375.6634
2222,46,35,2130440,URMA_WRITE,7,0ns,2222,1710.0,134.80694,180.42236,134.80794,180.55954,373.6351
2223,47,36,2130440,URMA_WRITE,7,0ns,2223,1711.0,135.1491,180.13492,135.15052,180.2959,378.8643
2224,48,29,2130440,URMA_WRITE,7,0ns,2224,1712.0,134.76024,179.72396,134.76124,179.68898,379.0505
2225,49,30,2130440,URMA_WRITE,7,0ns,2225,1713.0,134.78098,179.45884,134.78198,179.5681,381.4757
2226,50,31,2130440,URMA_WRITE,7,0ns,2226,1714.0,136.2415,182.7347,136.2425,185.02174,366.5809
2227,51,24,2130440,URMA_WRITE,7,0ns,2227,1715.0,134.36916,196.87848,134.37016,197.3772,272.6557
2228,52,25,2130440,URMA_WRITE,7,0ns,2228,1716.0,134.17364,179.41806,134.17464,179.5691,376.6988
2229,53,26,2130440,URMA_WRITE,7,0ns,2229,1717.0,134.78742,179.93346,134.78842,180.01942,377.5197
2230,54,27,2130440,URMA_WRITE,7,0ns,2230,1718.0,149.5607,216.16684,149.5627,236.58336,255.8851
2231,55,28,2130440,URMA_WRITE,7,0ns,2231,1719.0,134.539,179.37868,134.54,179.55736,380.0991
2232,56,21,2130440,URMA_WRITE,7,0ns,2232,1720.0,134.54328,179.42874,134.54428,179.60456,379.7114
2233,57,22,2130440,URMA_WRITE,7,0ns,2233,1721.0,161.20352,265.7179,161.20552,266.13438,163.0734
2234,58,23,2130440,URMA_WRITE,7,0ns,2234,1722.0,135.05542,179.54506,135.0566,179.6415,383.0896
2235,59,16,2130440,URMA_WRITE,7,0ns,2235,1723.0,134.30512,183.87308,134.30612,184.05888,343.8415
2236,60,17,2130440,URMA_WRITE,7,0ns,2236,1724.0,135.55218,223.18328,135.55318,245.93248,194.4917
2237,61,18,2130440,URMA_WRITE,7,0ns,2237,1725.0,135.16388,179.60294,135.1653,180.00428,383.5257
2238,62,19,2130440,URMA_WRITE,7,0ns,2238,1726.0,134.48358,181.29164,134.48458,181.55594,364.1151
2239,63,20,2130440,URMA_WRITE,7,0ns,2239,1727.0,136.1746,184.03398,136.17602,187.95348,356.1166
2240,0,60,2130440,URMA_WRITE,7,0ns,2240,1728.0,134.8028,204.34888,134.80322,192.3071,245.068
2241,1,61,2130440,URMA_WRITE,7,0ns,2241,1729.0,135.37566,180.74344,135.37766,180.75606,375.6745
2242,2,62,2130440,URMA_WRITE,7,0ns,2242,1730.0,135.11058,179.50648,135.11158,179.68516,383.8985
2243,3,63,2130440,URMA_WRITE,7,0ns,2243,1731.0,136.71754,181.50072,136.71954,181.77146,380.5786
2244,4,56,2130440,URMA_WRITE,7,0ns,2244,1732.0,134.08658,192.45132,134.08758,190.01112,292.0174
2245,5,57,2130440,URMA_WRITE,7,0ns,2245,1733.0,134.89284,179.6992,134.89384,179.71182,380.3817
2246,6,58,2130440,URMA_WRITE,7,0ns,2246,1734.0,134.27648,179.22906,134.27748,178.76976,379.1444
2247,7,59,2130440,URMA_WRITE,7,0ns,2247,1735.0,134.4831,180.15908,134.4841,180.2999,373.1397
2248,8,52,2130440,URMA_WRITE,7,0ns,2248,1736.0,134.28598,179.43096,134.28698,179.60964,377.5286
2249,9,53,2130440,URMA_WRITE,7,0ns,2249,1737.0,134.21924,179.25724,134.22024,179.35368,378.4253
2250,10,54,2130440,URMA_WRITE,7,0ns,2250,1738.0,134.99544,179.57788,134.99644,179.82672,382.2922
2251,11,55,2130440,URMA_WRITE,7,0ns,2251,1739.0,135.20752,179.68488,135.20952,179.9334,383.1954
2252,12,48,2130440,URMA_WRITE,7,0ns,2252,1740.0,134.96106,193.84966,134.96206,186.31792,289.4197
2253,13,49,2130440,URMA_WRITE,7,0ns,2253,1741.0,136.3636,181.10586,136.3656,181.30528,380.9267
2254,14,50,2130440,URMA_WRITE,7,0ns,2254,1742.0,134.11902,179.2888,134.12002,179.38524,377.3213
2255,15,51,2130440,URMA_WRITE,7,0ns,2255,1743.0,135.33096,182.19516,135.33196,184.33786,363.6789
2256,16,44,2130440,URMA_WRITE,7,0ns,2256,1744.0,134.1801,185.17136,134.1811,179.76444,334.2439
2257,17,45,2130440,URMA_WRITE,7,0ns,2257,1745.0,135.05196,194.20854,135.05296,194.2268,288.1086
2258,18,46,2130440,URMA_WRITE,7,0ns,2258,1746.0,146.07576,218.09604,146.07776,233.0787,236.6489
2259,19,47,2130440,URMA_WRITE,7,0ns,2259,1747.0,134.51132,190.96724,134.5115,191.5244,301.8907
2260,20,40,2130440,URMA_WRITE,7,0ns,2260,1748.0,135.38578,183.2455,135.3872,185.39406,356.1141
2261,21,41,2130440,URMA_WRITE,7,0ns,2261,1749.0,134.80266,208.36062,134.80366,208.58386,231.7019
2262,22,42,2130440,URMA_WRITE,7,0ns,2262,1750.0,140.45274,198.53626,140.45374,213.59148,293.4313
2263,23,43,2130440,URMA_WRITE,7,0ns,2263,1751.0,134.80192,179.71934,134.8021,179.98126,379.4412
2264,24,36,2130440,URMA_WRITE,7,0ns,2264,1752.0,134.54374,180.22174,134.54474,180.61422,373.1232
2265,25,37,2130440,URMA_WRITE,7,0ns,2265,1753.0,135.36748,274.54916,135.36848,283.7443,122.4552
2266,26,38,2130440,URMA_WRITE,7,0ns,2266,1754.0,134.20834,179.80884,134.20934,180.15054,373.7573
2267,27,39,2130440,URMA_WRITE,7,0ns,2267,1755.0,134.51558,185.71188,134.51658,185.89226,332.9053
2268,28,32,2130440,URMA_WRITE,7,0ns,2268,1756.0,135.3537,184.69872,135.35512,188.31034,345.3949
2269,29,33,2130440,URMA_WRITE,7,0ns,2269,1757.0,134.61616,180.08248,134.61716,180.95732,374.8603
2270,30,34,2130440,URMA_WRITE,7,0ns,2270,1758.0,139.79062,189.8438,139.79262,214.24162,340.5082
2271,31,35,2130440,URMA_WRITE,7,0ns,2271,1759.0,134.86818,186.19618,134.86918,181.6638,332.0511
2272,32,28,2130440,URMA_WRITE,7,0ns,2272,1760.0,134.83918,185.96298,134.84018,186.0867,333.3774
2273,33,29,2130440,URMA_WRITE,7,0ns,2273,1761.0,135.12886,179.86178,135.13028,180.86806,381.0062
2274,34,30,2130440,URMA_WRITE,7,0ns,2274,1762.0,137.81124,213.14398,137.81224,214.24162,226.2432
2275,35,31,2130440,URMA_WRITE,7,0ns,2275,1763.0,150.00094,196.41668,150.00336,196.51052,367.1927
2276,36,24,2130440,URMA_WRITE,7,0ns,2276,1764.0,135.88582,180.52984,135.88724,180.75336,381.7649
2277,37,25,2130440,URMA_WRITE,7,0ns,2277,1765.0,167.11136,273.58294,167.11236,312.65546,160.0758
2278,38,26,2130440,URMA_WRITE,7,0ns,2278,1766.0,134.89106,180.15212,134.89306,180.17862,376.5603
2279,39,27,2130440,URMA_WRITE,7,0ns,2279,1767.0,141.53868,186.14834,141.5401,186.2218,382.059
2280,40,20,2130440,URMA_WRITE,7,0ns,2280,1768.0,134.75056,183.0519,134.75074,183.23058,352.8581
2281,41,21,2130440,URMA_WRITE,7,0ns,2281,1769.0,142.94232,207.88886,142.94432,227.2101,262.4238
2282,42,22,2130440,URMA_WRITE,7,0ns,2282,1770.0,135.03012,199.02902,135.03112,199.70746,266.3096
2283,43,23,2130440,URMA_WRITE,7,0ns,2283,1771.0,134.59366,179.53682,134.59466,179.77332,379.2239
2284,44,16,2130440,URMA_WRITE,7,0ns,2284,1772.0,137.36348,185.62992,137.36448,189.77368,353.1133
2285,45,17,2130440,URMA_WRITE,7,0ns,2285,1773.0,147.89728,193.47468,147.89928,196.80014,373.9467
2286,46,18,2130440,URMA_WRITE,7,0ns,2286,1774.0,135.45434,219.56652,135.45534,221.52616,202.6284
2287,47,19,2130440,URMA_WRITE,7,0ns,2287,1775.0,167.42886,257.057,167.43028,265.12758,190.1581
2288,48,12,2130440,URMA_WRITE,7,0ns,2288,1776.0,170.7801,259.19502,170.78252,259.29652,192.7675
2289,49,13,2130440,URMA_WRITE,7,0ns,2289,1777.0,134.6744,180.81844,134.6754,181.01384,369.3547
2290,50,14,2130440,URMA_WRITE,7,0ns,2290,1778.0,134.6323,179.2773,134.6343,179.42904,381.7565
2291,51,15,2130440,URMA_WRITE,7,0ns,2291,1779.0,135.28246,182.57486,135.28346,183.1994,360.386
2292,52,8,2130440,URMA_WRITE,7,0ns,2292,1780.0,134.39086,179.41104,134.39186,179.50748,378.5751
2293,53,9,2130440,URMA_WRITE,7,0ns,2293,1781.0,134.73218,179.31346,134.7336,179.4089,382.3022
2294,54,10,2130440,URMA_WRITE,7,0ns,2294,1782.0,135.01374,179.49944,135.01474,179.59588,383.1236
2295,55,11,2130440,URMA_WRITE,7,0ns,2295,1783.0,134.56566,179.47308,134.56666,179.45592,379.5257
2296,56,4,2130441,URMA_WRITE,7,0ns,2296,1784.0,141.2796,197.54678,141.28202,210.44648,302.9035
2297,57,5,2130441,URMA_WRITE,7,0ns,2297,1785.0,134.86272,179.68798,134.86372,179.95956,380.2215
2298,58,6,2130441,URMA_WRITE,7,0ns,2298,1786.0,134.1191,179.41158,134.1197,179.57438,376.2993
2299,59,7,2130441,URMA_WRITE,7,0ns,2299,1787.0,134.75112,179.53644,134.75212,179.53892,380.5606
2300,60,0,2130441,URMA_WRITE,7,0ns,2300,1788.0,145.08794,217.11792,145.08936,231.25734,236.6171
2301,61,1,2130441,URMA_WRITE,7,0ns,2301,1789.0,134.53808,180.18514,134.53908,180.35386,373.3762
2302,62,2,2130441,URMA_WRITE,7,0ns,2302,1790.0,134.99126,179.49658,134.99226,179.73214,382.9548
2303,63,3,2130441,URMA_WRITE,7,0ns,2303,1791.0,134.47138,181.1043,134.47238,181.49914,365.4828
2304,0,52,2130440,URMA_WRITE,7,0ns,2304,1792.0,133.91454,188.91032,133.91554,187.65372,309.906
2305,1,53,2130440,URMA_WRITE,7,0ns,2305,1793.0,134.71076,179.39356,134.71176,179.529,381.4336
2306,2,54,2130440,URMA_WRITE,7,0ns,2306,1794.0,136.20764,180.7385,136.20806,180.80376,382.735
2307,3,55,2130440,URMA_WRITE,7,0ns,2307,1795.0,134.52852,179.41096,134.52946,179.57224,379.7369
2308,4,48,2130440,URMA_WRITE,7,0ns,2308,1796.0,134.77476,179.4579,134.77576,179.57348,381.4307
2309,5,49,2130440,URMA_WRITE,7,0ns,2309,1797.0,135.08988,204.542,135.09088,200.69784,245.3996
2310,6,50,2130440,URMA_WRITE,7,0ns,2310,1798.0,134.97282,184.74026,134.97382,183.95518,342.4633
2311,7,51,2130440,URMA_WRITE,7,0ns,2311,1799.0,135.0324,180.23514,135.0334,180.30164,377.0462
2312,8,36,2130440,URMA_WRITE,7,0ns,2312,1800.0,135.73002,181.79166,135.73144,183.71948,370.0155
