taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3380,62,46,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.71824,31.67692,37.7312,352.5864
3381,62,47,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.6032,31.67692,37.61684,359.4296
3382,62,40,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.62338,31.67692,37.63604,358.2101
3383,62,41,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.70178,31.67692,37.71474,353.5495
3384,7,5,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3385,7,49,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.7676,31.67692,38.03664,349.7295
3386,7,50,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.6973,31.67692,37.71026,353.8126
3387,7,51,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.64896,31.67692,37.6617,356.676
3388,7,52,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.92456,31.67692,37.95456,340.9446
3389,7,53,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.7784,31.67692,37.79136,349.1105
3390,7,54,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.68946,31.67692,37.70066,354.2739
3391,7,55,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.70088,31.67692,37.71384,353.6023
3392,7,48,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.76014,31.67692,37.85764,350.1583
3393,15,13,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3394,15,57,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.83806,31.67692,37.851,345.7305
3395,15,58,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.77702,31.67692,37.79062,349.1895
3396,15,59,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.72388,31.67692,37.74812,352.2576
3397,15,60,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.62162,31.67692,37.63458,358.3161
3398,15,61,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.68722,31.67692,37.70018,354.4059
3399,15,62,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.86082,31.67692,37.87378,344.4583
3400,15,63,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.78932,31.67692,37.80176,348.4869
3401,15,56,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.78988,31.67692,37.80248,348.455
3402,23,21,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3403,23,1,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.7752,31.67692,37.78816,349.2937
3404,23,2,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.69692,31.67692,37.70838,353.8349
3405,23,3,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.61644,31.67692,37.62862,358.6285
3406,23,4,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.69018,31.67616,37.70362,354.2314
3407,23,5,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.74372,31.67692,37.75646,351.1058
3408,23,6,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.70168,31.67692,37.71464,353.5554
3409,23,7,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.84194,31.67692,37.85456,345.513
3410,23,0,266306,URMA_WRITE,7,0ns,5,4.0,31.67592,37.74686,31.67692,37.75914,350.9256
3411,31,29,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3412,31,9,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.79348,31.67692,37.80736,348.25
3413,31,10,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.82894,31.67692,37.8419,346.243
3414,31,11,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.67758,31.67692,37.69054,354.9751
3415,31,12,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.66764,31.67692,37.6806,355.564
3416,31,13,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.7066,31.67692,37.718,353.267
3417,31,14,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.84686,31.67692,37.85892,345.2375
3418,31,15,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.77882,31.67692,37.7918,349.0865
3419,31,8,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.64478,31.67692,37.65774,356.9258
3420,39,37,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3421,39,17,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.73188,31.67692,37.77032,351.7923
3422,39,18,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.60872,31.67692,37.61986,359.0952
3423,39,19,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.6551,31.67692,37.6689,356.3097
3424,39,20,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.62878,31.67692,37.64174,357.8851
3425,39,21,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.6585,31.67692,37.6714,356.1072
3426,39,22,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.6404,31.67692,37.65336,357.1879
3427,39,23,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.85308,31.67692,37.86604,344.8899
3428,39,16,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.7015,31.67692,37.71446,353.566
3429,47,45,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3430,47,25,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.69768,31.67692,37.7365,353.7903
3431,47,26,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.78124,31.67692,37.79344,348.9481
3432,47,27,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.71576,31.67692,37.72872,352.7312
3433,47,28,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.84732,31.67692,37.86022,345.2118
3434,47,29,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.76836,31.67692,37.78132,349.6858
3435,47,30,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.70606,31.67692,37.71868,353.2986
3436,47,31,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.6041,31.67692,37.78966,359.3751
3437,47,24,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.89578,31.67692,37.90862,342.5222
3438,55,53,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3439,55,33,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.77458,31.67692,37.78716,349.3292
3440,55,34,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.76114,31.67692,37.77334,350.1007
3441,55,35,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.75088,31.67692,37.78436,350.692
3442,55,36,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.8462,31.67692,37.86006,345.2744
3443,55,37,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.7547,31.67692,37.76766,350.4716
3444,55,38,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.6674,31.67692,37.6922,355.5783
3445,55,39,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.70236,31.67692,37.71532,353.5155
3446,55,32,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.67444,31.67692,37.6874,355.1609
3447,63,61,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3448,63,41,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.9402,31.67692,37.95316,340.0934
3449,63,42,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.75596,31.67692,37.97128,350.399
3450,63,43,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.666,31.67692,37.69892,355.6614
3451,63,44,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.67926,31.67692,37.69356,354.8758
3452,63,45,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.80102,31.67692,37.814,347.8213
3453,63,46,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.69862,31.67692,37.71082,353.735
3454,63,47,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.79686,31.67692,37.80948,348.0577
3455,63,40,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.686,31.67692,37.69896,354.4778
3456,0,7,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,43.54282,38.10508,43.54606,391.7157
3457,0,56,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.16914,38.10508,44.18142,351.2645
3458,0,57,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.17,38.10508,44.2134,351.2147
3459,0,58,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.28114,38.10508,44.29418,344.8955
3460,0,59,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.16768,38.10508,44.18044,351.349
3461,0,60,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.12238,38.10508,44.13534,353.9937
3462,0,61,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.12964,38.10508,44.1426,353.5671
3463,0,62,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.27996,38.10508,44.29292,344.9614
3464,0,63,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.27822,38.10508,44.29032,345.0586
3465,8,15,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,43.54282,38.10508,43.54606,391.7157
3466,8,0,266306,URMA_WRITE,7,0ns,6,5.0,38.10408,44.18402,38.10508,44.19698,350.4061
3467,8,1,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.11122,38.10508,44.12514,354.6513
3468,8,2,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.13444,38.10508,44.15056,353.2857
3469,8,3,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.18276,38.10508,44.20384,350.4774
3470,8,4,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.16758,38.10508,44.1802,351.3548
3471,8,5,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.101,38.10508,44.13448,355.2557
3472,8,6,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.13982,38.10508,44.15756,352.9708
3473,8,7,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.23236,38.10508,44.24598,347.6408
3474,16,23,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,43.54282,38.10508,43.54606,391.7157
3475,16,8,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.13332,38.10508,44.14752,353.3513
3476,16,9,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.11622,38.10508,44.12918,354.3564
3477,16,10,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.11268,38.10508,44.12548,354.5651
3478,16,11,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.19566,38.10508,44.2071,349.7352
3479,16,12,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.0703,38.10508,44.08286,357.0837
3480,16,13,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.13408,38.10508,44.14846,353.3068
3481,16,14,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.21456,38.10508,44.22752,348.6535
3482,16,15,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.23164,38.10508,44.24384,347.6816
3483,24,31,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,43.54282,38.10508,43.54606,391.7157
3484,24,16,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.13148,38.10508,44.14572,353.4592
3485,24,17,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.13354,38.10508,44.14482,353.3384
3486,24,18,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.11794,38.10508,44.1318,354.255
3487,24,19,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.23424,38.10508,44.24662,347.5342
3488,24,20,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.0974,38.10508,44.11092,355.4691
3489,24,21,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.21058,38.1045,44.22254,348.8807
3490,24,22,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.11916,38.10508,44.13372,354.1832
3491,24,23,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.16912,38.10508,44.18174,351.2656
3492,32,39,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,43.54282,38.10508,43.54606,391.7157
3493,32,24,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.05028,38.10508,44.23336,358.286
3494,32,25,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.14484,38.10508,44.15704,352.6775
3495,32,26,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.23612,38.10508,44.2494,347.4276
3496,32,27,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.19738,38.10508,44.21034,349.6365
3497,32,28,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.1275,38.10508,44.14046,353.6928
3498,32,29,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.12296,38.10508,44.13674,353.9595
3499,32,30,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.11822,38.10508,44.13126,354.2385
3500,32,31,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.298,38.10508,44.31062,343.9567
3501,40,47,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,43.54282,38.10508,43.54606,391.7157
3502,40,32,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.2352,38.10508,44.24816,347.4797
3503,40,33,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.05442,38.10508,44.06764,358.0367
3504,40,34,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.2159,38.10508,44.22886,348.577
3505,40,35,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.13076,38.10508,44.14372,353.5014
3506,40,36,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.09242,38.10508,44.10504,355.7647
3507,40,37,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.28568,38.10508,44.29864,344.6422
3508,40,38,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.22096,38.10508,44.23392,348.2887
3509,40,39,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.27932,38.10508,44.29228,344.9971
3510,48,55,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,43.54282,38.10508,43.54606,391.7157
3511,48,40,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.1938,38.10508,44.20676,349.842
3512,48,41,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.10328,38.10508,44.11624,355.1207
3513,48,42,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.19278,38.10508,44.20574,349.9006
3514,48,43,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.05524,38.10508,44.09616,357.9874
3515,48,44,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.19558,38.10508,44.20814,349.7398
3516,48,45,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.09184,38.10508,44.10404,355.7992
3517,48,46,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.26584,38.10508,44.2788,345.7519
3518,48,47,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.11576,38.10508,44.12894,354.3835
3519,56,63,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,43.54282,38.10508,43.54606,391.7157
3520,56,48,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.12858,38.10508,44.14154,353.6293
3521,56,49,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.19062,38.10508,44.2036,350.0248
3522,56,50,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.28894,38.10508,44.30314,344.4605
3523,56,51,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.13076,38.10508,44.14372,353.5014
3524,56,52,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.13102,38.10508,44.14338,353.4862
3525,56,53,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.09456,38.10508,44.23198,355.6376
3526,56,54,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.19476,38.10508,44.20772,349.7869
3527,56,55,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.20282,38.10508,44.21578,349.3246
3528,1,0,266306,URMA_WRITE,7,0ns,6,5.0,38.10408,43.54282,38.10508,43.54606,391.7172
3529,1,63,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.18028,38.10508,44.19888,350.6205
3530,1,56,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.10132,38.10508,44.11992,355.2367
3531,1,57,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.21586,38.10508,44.227,348.5793
3532,1,58,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.19596,38.10508,44.20878,349.718
3533,1,59,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.15132,38.10508,44.16428,352.2996
3534,1,60,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.1539,38.10508,44.1675,352.1493
3535,1,61,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.13158,38.10508,44.14402,353.4533
3536,1,62,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.1201,38.10508,44.13318,354.1278
3537,9,8,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,43.54282,38.10508,43.54606,391.7157
3538,9,7,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.12116,38.10508,44.15464,354.0654
3539,9,0,266306,URMA_WRITE,7,0ns,6,5.0,38.10408,44.1967,38.10508,44.20968,349.6768
3540,9,1,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.22452,38.10508,44.23748,348.0861
3541,9,2,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.20464,38.10508,44.21726,349.2204
3542,9,3,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.07938,38.10508,44.09234,356.5411
3543,9,4,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.12656,38.10508,44.13952,353.748
3544,9,5,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.1354,38.10508,44.14802,353.2295
3545,9,6,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.10678,38.10508,44.12132,354.9136
3546,17,16,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,43.54282,38.10508,43.54606,391.7157
3547,17,15,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.25728,38.10508,44.27018,346.2329
3548,17,8,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.1267,38.10508,44.13966,353.7397
3549,17,9,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.12012,38.10508,44.13376,354.1266
3550,17,10,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.2543,38.10508,44.27166,346.4006
3551,17,11,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.06292,38.10508,44.0751,357.526
3552,17,12,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.12364,38.10508,44.13976,353.9196
3553,17,13,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.29958,38.10508,44.31176,343.8689
3554,17,14,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.26304,38.10508,44.27536,345.909
3555,25,24,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,43.54282,38.10508,43.54606,391.7157
3556,25,23,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.19986,38.10508,44.21124,349.4942
3557,25,16,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.02866,38.10508,44.14686,359.5934
3558,25,17,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.1331,38.10508,44.14542,353.3642
3559,25,18,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.29686,38.10508,44.30948,344.02
3560,25,19,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.12986,38.10508,44.14314,353.5542
3561,25,20,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.20968,38.10508,44.2213,348.9321
3562,25,21,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.1776,38.10508,44.22472,350.7752
3563,25,22,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.35058,38.10508,44.3632,341.0614
3564,33,32,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,43.54282,38.10508,43.54606,391.7157
3565,33,31,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.0635,38.10508,44.09948,357.4912
3566,33,24,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.13658,38.10508,44.14894,353.1604
3567,33,25,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.28216,38.10508,44.2958,344.8385
3568,33,26,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.14012,38.10508,44.15256,352.9533
3569,33,27,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.11804,38.10508,44.13122,354.2491
3570,33,28,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.15474,38.10508,44.1677,352.1004
3571,33,29,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.12372,38.10508,44.13786,353.9149
3572,33,30,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.2563,38.10508,44.2675,346.288
3573,41,40,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,43.54282,38.10508,43.54606,391.7157
3574,41,39,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.1154,38.10508,44.2274,354.4047
3575,41,32,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.01906,38.10508,44.03202,360.177
3576,41,33,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.28386,38.10508,44.29704,344.7437
3577,41,34,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.13734,38.10508,44.14954,353.1159
3578,41,35,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.0954,38.10508,44.10784,355.5878
3579,41,36,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.18872,38.10508,44.2036,350.1341
3580,41,37,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.20924,38.10508,44.2222,348.9573
3581,41,38,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.19194,38.10508,44.2049,349.9489
3582,49,48,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,43.54282,38.10508,43.54606,391.7157
3583,49,47,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.1888,38.10508,44.20756,350.1295
3584,49,40,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.16974,38.10508,44.20484,351.2297
3585,49,41,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.22934,38.10508,44.24298,347.8122
3586,49,42,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.21014,38.10508,44.2231,348.9058
3587,49,43,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.10788,38.10508,44.1209,354.8486
3588,49,44,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.06844,38.10508,44.0799,357.1951
3589,49,45,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.19482,38.10508,44.20744,349.7834
3590,49,46,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.1225,38.10508,44.13546,353.9866
3591,57,56,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,43.54282,38.10508,43.54606,391.7157
3592,57,55,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.11052,38.10508,44.13904,354.6926
3593,57,48,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.08748,38.10508,44.10046,356.0584
3594,57,49,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.2424,38.10508,44.25502,347.0722
3595,57,50,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.22216,38.10508,44.23684,348.2204
3596,57,51,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.12236,38.10508,44.13528,353.9948
3597,57,52,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.0868,38.10508,44.22726,356.0989
3598,57,53,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.1821,38.10508,44.1943,350.5155
3599,57,54,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.29852,38.10508,44.31148,343.9278
3600,2,1,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,43.54282,38.10508,43.54606,391.7157
3601,2,62,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.2073,38.10508,44.21992,349.0682
3602,2,63,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.01684,38.10508,44.06024,360.3123
3603,2,56,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.05308,38.10508,44.06554,358.1173
3604,2,57,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.09784,38.10508,44.20116,355.443
3605,2,58,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.23486,38.10508,44.24782,347.499
3606,2,59,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.178,38.10508,44.18944,350.7521
3607,2,60,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.2152,38.10508,44.22816,348.6169
3608,2,61,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.28106,38.10508,44.29368,344.8999
3609,10,9,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,43.54282,38.10508,43.54606,391.7157
3610,10,6,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.19472,38.10508,44.20714,349.7892
3611,10,7,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.19952,38.10508,44.2118,349.5137
3612,10,0,266306,URMA_WRITE,7,0ns,6,5.0,38.10408,44.29352,38.10508,44.30648,344.2069
3613,10,1,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.20124,38.10508,44.2142,349.4151
3614,10,2,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.15666,38.10508,44.20998,351.9887
3615,10,3,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.17756,38.10508,44.20236,350.7775
3616,10,4,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.20872,38.10508,44.22168,348.987
3617,10,5,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.19188,38.10508,44.30884,349.9524
3618,18,17,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,43.54282,38.10508,43.54606,391.7157
3619,18,14,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.20708,38.10508,44.21964,349.0808
3620,18,15,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.22694,38.10508,44.23956,347.9485
3621,18,8,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.12078,38.10508,44.13568,354.0878
3622,18,9,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.16834,38.10508,44.1857,351.3108
3623,18,10,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.16906,38.10508,44.18146,351.2691
3624,18,11,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.28584,38.10508,44.29948,344.6332
3625,18,12,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.232,38.10508,44.245,347.6612
3626,18,13,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,44.31594,38.10508,44.3289,342.9633
3627,26,25,266305,URMA_WRITE,7,0ns,6,5.0,38.10408,43.54282,38.10508,43.54606,391.7157
