taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2083,33,30,2130441,URMA_WRITE,7,0ns,2083,,0.0,333.30632,0.0,0.0,51.1347
2084,33,36,2130441,URMA_WRITE,7,0ns,2084,,0.0,182.87932,0.0,0.0,93.1955
2085,33,29,2130441,URMA_WRITE,7,0ns,2085,,0.0,336.36312,0.0,0.0,50.67
2086,33,37,2130441,URMA_WRITE,7,0ns,2086,,0.0,183.5821,0.0,0.0,92.8387
2087,33,28,2130440,URMA_WRITE,7,0ns,2087,,0.0,335.4404,0.0,0.0,50.8094
2088,33,38,2130440,URMA_WRITE,7,0ns,2088,,0.0,183.14948,0.0,0.0,93.058
2089,33,27,2130440,URMA_WRITE,7,0ns,2089,,0.0,335.70668,0.0,0.0,50.7691
2090,33,39,2130440,URMA_WRITE,7,0ns,2090,,0.0,185.62228,0.0,0.0,91.8183
2091,33,26,2130440,URMA_WRITE,7,0ns,2091,,0.0,334.48056,0.0,0.0,50.9552
2092,33,40,2130440,URMA_WRITE,7,0ns,2092,,0.0,335.71232,0.0,0.0,50.7682
2093,33,25,2130440,URMA_WRITE,7,0ns,2093,,0.0,336.1023,0.0,0.0,50.7093
2094,33,41,2130440,URMA_WRITE,7,0ns,2094,,0.0,336.27806,0.0,0.0,50.6828
2095,33,24,2130440,URMA_WRITE,7,0ns,2095,,0.0,336.98688,0.0,0.0,50.5762
2096,33,42,2130440,URMA_WRITE,7,0ns,2096,,0.0,337.16444,0.0,0.0,50.5496
2097,33,23,2130440,URMA_WRITE,7,0ns,2097,,0.0,336.8831,0.0,0.0,50.5918
2098,33,43,2130440,URMA_WRITE,7,0ns,2098,,0.0,337.16726,0.0,0.0,50.5492
2099,33,22,2130440,URMA_WRITE,7,0ns,2099,,0.0,337.18,0.0,0.0,50.5472
2100,33,44,2130440,URMA_WRITE,7,0ns,2100,,0.0,335.70138,0.0,0.0,50.7699
2101,33,21,2130440,URMA_WRITE,7,0ns,2101,,0.0,334.03068,0.0,0.0,51.0238
2102,33,45,2130440,URMA_WRITE,7,0ns,2102,,0.0,332.51862,0.0,0.0,51.2558
2103,33,20,2130440,URMA_WRITE,7,0ns,2103,,0.0,335.40422,0.0,0.0,50.8149
2104,33,46,2130440,URMA_WRITE,7,0ns,2104,,0.0,336.87498,0.0,0.0,50.593
2105,33,19,2130440,URMA_WRITE,7,0ns,2105,,0.0,336.89844,0.0,0.0,50.5895
2106,33,47,2130440,URMA_WRITE,7,0ns,2106,,0.0,333.6653,0.0,0.0,51.0797
2107,33,18,2130440,URMA_WRITE,7,0ns,2107,,0.0,333.56388,0.0,0.0,51.0952
2108,33,48,2130440,URMA_WRITE,7,0ns,2108,,0.0,337.16038,0.0,0.0,50.5502
2109,33,17,2130440,URMA_WRITE,7,0ns,2109,,0.0,336.88468,0.0,0.0,50.5916
2110,33,49,2130440,URMA_WRITE,7,0ns,2110,,0.0,336.34512,0.0,0.0,50.6727
2111,33,16,2130440,URMA_WRITE,7,0ns,2111,,0.0,336.46634,0.0,0.0,50.6545
2112,33,50,2130440,URMA_WRITE,7,0ns,2112,,0.0,336.25882,0.0,0.0,50.6857
2113,33,15,2130440,URMA_WRITE,7,0ns,2113,,0.0,333.63626,0.0,0.0,51.0841
2114,33,51,2130440,URMA_WRITE,7,0ns,2114,,0.0,336.25442,0.0,0.0,50.6864
2115,33,14,2130440,URMA_WRITE,7,0ns,2115,,0.0,337.63058,0.0,0.0,50.4798
2116,33,52,2130440,URMA_WRITE,7,0ns,2116,,0.0,334.1878,0.0,0.0,50.9998
2117,33,13,2130440,URMA_WRITE,7,0ns,2117,,0.0,335.83032,0.0,0.0,50.7504
2118,33,53,2130440,URMA_WRITE,7,0ns,2118,,0.0,336.55106,0.0,0.0,50.6417
2119,33,12,2130440,URMA_WRITE,7,0ns,2119,,0.0,335.18088,0.0,0.0,50.8487
2120,33,54,2130440,URMA_WRITE,7,0ns,2120,,0.0,336.44908,0.0,0.0,50.6571
2121,33,11,2130440,URMA_WRITE,7,0ns,2121,,0.0,334.83072,0.0,0.0,50.9019
2122,33,55,2130440,URMA_WRITE,7,0ns,2122,,0.0,336.2463,0.0,0.0,50.6876
2123,33,10,2130440,URMA_WRITE,7,0ns,2123,,0.0,336.89404,0.0,0.0,50.5901
2124,33,56,2130440,URMA_WRITE,7,0ns,2124,,0.0,336.46228,0.0,0.0,50.6551
2125,33,9,2130440,URMA_WRITE,7,0ns,2125,,0.0,338.49476,0.0,0.0,50.3509
2126,33,57,2130440,URMA_WRITE,7,0ns,2126,,0.0,334.2891,0.0,0.0,50.9844
2127,33,8,2130440,URMA_WRITE,7,0ns,2127,,0.0,337.7537,0.0,0.0,50.4614
2128,33,58,2130440,URMA_WRITE,7,0ns,2128,,0.0,334.05256,0.0,0.0,51.0205
2129,33,7,2130440,URMA_WRITE,7,0ns,2129,,0.0,335.72112,0.0,0.0,50.7669
2130,33,59,2130440,URMA_WRITE,7,0ns,2130,,0.0,335.44192,0.0,0.0,50.8092
2131,33,6,2130440,URMA_WRITE,7,0ns,2131,,0.0,334.12052,0.0,0.0,51.0101
2132,33,60,2130440,URMA_WRITE,7,0ns,2132,,0.0,335.00332,0.0,0.0,50.8757
2133,33,5,2130440,URMA_WRITE,7,0ns,2133,,0.0,336.18736,0.0,0.0,50.6965
2134,33,61,2130440,URMA_WRITE,7,0ns,2134,,0.0,335.61418,0.0,0.0,50.7831
2135,33,4,2130440,URMA_WRITE,7,0ns,2135,,0.0,335.8231,0.0,0.0,50.7515
2136,33,62,2130440,URMA_WRITE,7,0ns,2136,,0.0,336.18578,0.0,0.0,50.6967
2137,33,3,2130440,URMA_WRITE,7,0ns,2137,,0.0,336.3423,0.0,0.0,50.6731
2138,33,63,2130440,URMA_WRITE,7,0ns,2138,,0.0,333.1801,0.0,0.0,51.1541
2139,33,2,2130440,URMA_WRITE,7,0ns,2139,,0.0,335.35004,0.0,0.0,50.8231
2140,33,0,2130440,URMA_WRITE,7,0ns,2140,,0.0,336.27208,0.0,0.0,50.6837
2141,33,1,2130440,URMA_WRITE,7,0ns,2141,,0.0,337.00414,0.0,0.0,50.5736
2142,34,33,2130441,URMA_WRITE,7,0ns,2142,,0.0,183.6419,0.0,0.0,92.8085
2143,34,35,2130441,URMA_WRITE,7,0ns,2143,,0.0,182.55876,0.0,0.0,93.3591
2144,34,32,2130441,URMA_WRITE,7,0ns,2144,,0.0,182.87998,0.0,0.0,93.1952
2145,34,36,2130441,URMA_WRITE,7,0ns,2145,,0.0,182.88156,0.0,0.0,93.1943
2146,34,31,2130441,URMA_WRITE,7,0ns,2146,,0.0,332.12506,0.0,0.0,51.3166
2147,34,37,2130441,URMA_WRITE,7,0ns,2147,,0.0,182.97242,0.0,0.0,93.1481
2148,34,30,2130441,URMA_WRITE,7,0ns,2148,,0.0,334.26208,0.0,0.0,50.9885
2149,34,38,2130441,URMA_WRITE,7,0ns,2149,,0.0,182.9644,0.0,0.0,93.1522
2150,34,29,2130440,URMA_WRITE,7,0ns,2150,,0.0,333.3548,0.0,0.0,51.1273
2151,34,39,2130440,URMA_WRITE,7,0ns,2151,,0.0,184.239,0.0,0.0,92.5077
2152,34,28,2130440,URMA_WRITE,7,0ns,2152,,0.0,333.1036,0.0,0.0,51.1658
2153,34,40,2130440,URMA_WRITE,7,0ns,2153,,0.0,333.1387,0.0,0.0,51.1604
2154,34,27,2130440,URMA_WRITE,7,0ns,2154,,0.0,333.64076,0.0,0.0,51.0834
2155,34,41,2130440,URMA_WRITE,7,0ns,2155,,0.0,333.44392,0.0,0.0,51.1136
2156,34,26,2130440,URMA_WRITE,7,0ns,2156,,0.0,333.25384,0.0,0.0,51.1428
2157,34,42,2130440,URMA_WRITE,7,0ns,2157,,0.0,334.04596,0.0,0.0,51.0215
2158,34,25,2130440,URMA_WRITE,7,0ns,2158,,0.0,333.07966,0.0,0.0,51.1695
2159,34,43,2130440,URMA_WRITE,7,0ns,2159,,0.0,336.64,0.0,0.0,50.6283
2160,34,24,2130440,URMA_WRITE,7,0ns,2160,,0.0,336.86224,0.0,0.0,50.5949
2161,34,44,2130440,URMA_WRITE,7,0ns,2161,,0.0,334.8705,0.0,0.0,50.8959
2162,34,23,2130440,URMA_WRITE,7,0ns,2162,,0.0,334.04878,0.0,0.0,51.0211
2163,34,45,2130440,URMA_WRITE,7,0ns,2163,,0.0,333.90868,0.0,0.0,51.0425
2164,34,22,2130440,URMA_WRITE,7,0ns,2164,,0.0,334.05284,0.0,0.0,51.0204
2165,34,46,2130440,URMA_WRITE,7,0ns,2165,,0.0,333.92706,0.0,0.0,51.0396
2166,34,21,2130440,URMA_WRITE,7,0ns,2166,,0.0,334.17736,0.0,0.0,51.0014
2167,34,47,2130440,URMA_WRITE,7,0ns,2167,,0.0,332.7503,0.0,0.0,51.2201
2168,34,20,2130440,URMA_WRITE,7,0ns,2168,,0.0,334.71506,0.0,0.0,50.9195
2169,34,48,2130440,URMA_WRITE,7,0ns,2169,,0.0,333.923,0.0,0.0,51.0403
2170,34,19,2130440,URMA_WRITE,7,0ns,2170,,0.0,333.54014,0.0,0.0,51.0989
2171,34,49,2130440,URMA_WRITE,7,0ns,2171,,0.0,334.63932,0.0,0.0,50.931
2172,34,18,2130440,URMA_WRITE,7,0ns,2172,,0.0,339.98742,0.0,0.0,50.1299
2173,34,50,2130440,URMA_WRITE,7,0ns,2173,,0.0,332.97382,0.0,0.0,51.1858
2174,34,17,2130440,URMA_WRITE,7,0ns,2174,,0.0,332.96238,0.0,0.0,51.1875
2175,34,51,2130440,URMA_WRITE,7,0ns,2175,,0.0,334.0243,0.0,0.0,51.0248
2176,34,16,2130440,URMA_WRITE,7,0ns,2176,,0.0,336.7049,0.0,0.0,50.6186
2177,34,52,2130440,URMA_WRITE,7,0ns,2177,,0.0,333.81708,0.0,0.0,51.0565
2178,34,15,2130440,URMA_WRITE,7,0ns,2178,,0.0,334.0144,0.0,0.0,51.0263
2179,34,53,2130440,URMA_WRITE,7,0ns,2179,,0.0,334.04314,0.0,0.0,51.0219
2180,34,14,2130440,URMA_WRITE,7,0ns,2180,,0.0,335.2198,0.0,0.0,50.8428
2181,34,54,2130440,URMA_WRITE,7,0ns,2181,,0.0,335.1041,0.0,0.0,50.8604
2182,34,13,2130440,URMA_WRITE,7,0ns,2182,,0.0,333.92864,0.0,0.0,51.0394
2183,34,55,2130440,URMA_WRITE,7,0ns,2183,,0.0,332.8745,0.0,0.0,51.201
2184,34,12,2130440,URMA_WRITE,7,0ns,2184,,0.0,333.25068,0.0,0.0,51.1432
2185,34,56,2130440,URMA_WRITE,7,0ns,2185,,0.0,333.41102,0.0,0.0,51.1186
2186,34,11,2130440,URMA_WRITE,7,0ns,2186,,0.0,334.2649,0.0,0.0,50.9881
2187,34,57,2130440,URMA_WRITE,7,0ns,2187,,0.0,331.74588,0.0,0.0,51.3752
2188,34,10,2130440,URMA_WRITE,7,0ns,2188,,0.0,333.22872,0.0,0.0,51.1466
2189,34,58,2130440,URMA_WRITE,7,0ns,2189,,0.0,333.55074,0.0,0.0,51.0972
2190,34,9,2130440,URMA_WRITE,7,0ns,2190,,0.0,338.93078,0.0,0.0,50.2861
2191,34,59,2130440,URMA_WRITE,7,0ns,2191,,0.0,333.8252,0.0,0.0,51.0552
2192,34,8,2130440,URMA_WRITE,7,0ns,2192,,0.0,334.02994,0.0,0.0,51.0239
2193,34,60,2130440,URMA_WRITE,7,0ns,2193,,0.0,333.32156,0.0,0.0,51.1324
2194,34,7,2130440,URMA_WRITE,7,0ns,2194,,0.0,334.168,0.0,0.0,51.0028
2195,34,61,2130440,URMA_WRITE,7,0ns,2195,,0.0,331.1365,0.0,0.0,51.4698
2196,34,6,2130440,URMA_WRITE,7,0ns,2196,,0.0,334.28046,0.0,0.0,50.9857
2197,34,62,2130440,URMA_WRITE,7,0ns,2197,,0.0,333.23278,0.0,0.0,51.146
2198,34,5,2130440,URMA_WRITE,7,0ns,2198,,0.0,334.61096,0.0,0.0,50.9353
2199,34,63,2130440,URMA_WRITE,7,0ns,2199,,0.0,336.65648,0.0,0.0,50.6258
2200,34,4,2130440,URMA_WRITE,7,0ns,2200,,0.0,334.26896,0.0,0.0,50.9874
2201,34,0,2130440,URMA_WRITE,7,0ns,2201,,0.0,332.38922,0.0,0.0,51.2758
2202,34,3,2130440,URMA_WRITE,7,0ns,2202,,0.0,332.97846,0.0,0.0,51.1851
2203,34,1,2130440,URMA_WRITE,7,0ns,2203,,0.0,333.91932,0.0,0.0,51.0408
2204,34,2,2130440,URMA_WRITE,7,0ns,2204,,0.0,334.98502,0.0,0.0,50.8785
2205,35,34,2130441,URMA_WRITE,7,0ns,2205,,0.0,184.78542,0.0,0.0,92.2342
2206,35,36,2130441,URMA_WRITE,7,0ns,2206,,0.0,186.14082,0.0,0.0,91.5625
2207,35,33,2130441,URMA_WRITE,7,0ns,2207,,0.0,185.1234,0.0,0.0,92.0658
2208,35,37,2130441,URMA_WRITE,7,0ns,2208,,0.0,185.5471,0.0,0.0,91.8555
2209,35,32,2130441,URMA_WRITE,7,0ns,2209,,0.0,183.5083,0.0,0.0,92.8761
2210,35,38,2130441,URMA_WRITE,7,0ns,2210,,0.0,185.07564,0.0,0.0,92.0895
2211,35,31,2130441,URMA_WRITE,7,0ns,2211,,0.0,339.376,0.0,0.0,50.2202
2212,35,39,2130441,URMA_WRITE,7,0ns,2212,,0.0,185.54868,0.0,0.0,91.8548
2213,35,30,2130440,URMA_WRITE,7,0ns,2213,,0.0,335.9317,0.0,0.0,50.7351
2214,35,40,2130440,URMA_WRITE,7,0ns,2214,,0.0,339.52556,0.0,0.0,50.198
2215,35,29,2130440,URMA_WRITE,7,0ns,2215,,0.0,334.70894,0.0,0.0,50.9204
2216,35,41,2130440,URMA_WRITE,7,0ns,2216,,0.0,338.74698,0.0,0.0,50.3134
2217,35,28,2130440,URMA_WRITE,7,0ns,2217,,0.0,334.74512,0.0,0.0,50.9149
2218,35,42,2130440,URMA_WRITE,7,0ns,2218,,0.0,336.7938,0.0,0.0,50.6052
2219,35,27,2130440,URMA_WRITE,7,0ns,2219,,0.0,339.71384,0.0,0.0,50.1702
2220,35,43,2130440,URMA_WRITE,7,0ns,2220,,0.0,337.397,0.0,0.0,50.5147
2221,35,26,2130440,URMA_WRITE,7,0ns,2221,,0.0,339.97736,0.0,0.0,50.1313
2222,35,44,2130440,URMA_WRITE,7,0ns,2222,,0.0,339.47978,0.0,0.0,50.2048
2223,35,25,2130440,URMA_WRITE,7,0ns,2223,,0.0,339.80138,0.0,0.0,50.1573
2224,35,45,2130440,URMA_WRITE,7,0ns,2224,,0.0,339.49162,0.0,0.0,50.2031
2225,35,24,2130440,URMA_WRITE,7,0ns,2225,,0.0,339.71226,0.0,0.0,50.1705
2226,35,46,2130440,URMA_WRITE,7,0ns,2226,,0.0,338.92172,0.0,0.0,50.2875
2227,35,23,2130440,URMA_WRITE,7,0ns,2227,,0.0,338.9233,0.0,0.0,50.2872
2228,35,47,2130440,URMA_WRITE,7,0ns,2228,,0.0,337.41674,0.0,0.0,50.5118
2229,35,22,2130440,URMA_WRITE,7,0ns,2229,,0.0,338.28616,0.0,0.0,50.382
2230,35,48,2130440,URMA_WRITE,7,0ns,2230,,0.0,336.27916,0.0,0.0,50.6827
2231,35,21,2130440,URMA_WRITE,7,0ns,2231,,0.0,339.9839,0.0,0.0,50.1304
2232,35,49,2130440,URMA_WRITE,7,0ns,2232,,0.0,338.9189,0.0,0.0,50.2879
2233,35,20,2130440,URMA_WRITE,7,0ns,2233,,0.0,339.47414,0.0,0.0,50.2057
2234,35,50,2130440,URMA_WRITE,7,0ns,2234,,0.0,337.41392,0.0,0.0,50.5122
2235,35,19,2130440,URMA_WRITE,7,0ns,2235,,0.0,338.29496,0.0,0.0,50.3807
2236,35,51,2130440,URMA_WRITE,7,0ns,2236,,0.0,339.88734,0.0,0.0,50.1446
2237,35,18,2130440,URMA_WRITE,7,0ns,2237,,0.0,339.5215,0.0,0.0,50.1986
2238,35,52,2130440,URMA_WRITE,7,0ns,2238,,0.0,339.7179,0.0,0.0,50.1696
2239,35,17,2130440,URMA_WRITE,7,0ns,2239,,0.0,339.5109,0.0,0.0,50.2002
2240,35,53,2130440,URMA_WRITE,7,0ns,2240,,0.0,335.9361,0.0,0.0,50.7344
2241,35,16,2130440,URMA_WRITE,7,0ns,2241,,0.0,339.50188,0.0,0.0,50.2015
2242,35,54,2130440,URMA_WRITE,7,0ns,2242,,0.0,339.6263,0.0,0.0,50.1832
2243,35,15,2130440,URMA_WRITE,7,0ns,2243,,0.0,334.23978,0.0,0.0,50.9919
2244,35,55,2130440,URMA_WRITE,7,0ns,2244,,0.0,336.96956,0.0,0.0,50.5788
2245,35,14,2130440,URMA_WRITE,7,0ns,2245,,0.0,335.24096,0.0,0.0,50.8396
2246,35,56,2130440,URMA_WRITE,7,0ns,2246,,0.0,333.80752,0.0,0.0,51.0579
2247,35,13,2130440,URMA_WRITE,7,0ns,2247,,0.0,335.8411,0.0,0.0,50.7488
2248,35,57,2130440,URMA_WRITE,7,0ns,2248,,0.0,336.53806,0.0,0.0,50.6437
2249,35,12,2130440,URMA_WRITE,7,0ns,2249,,0.0,334.1091,0.0,0.0,51.0118
2250,35,58,2130440,URMA_WRITE,7,0ns,2250,,0.0,339.52714,0.0,0.0,50.1978
2251,35,11,2130440,URMA_WRITE,7,0ns,2251,,0.0,338.19738,0.0,0.0,50.3952
2252,35,59,2130440,URMA_WRITE,7,0ns,2252,,0.0,337.39136,0.0,0.0,50.5156
2253,35,10,2130440,URMA_WRITE,7,0ns,2253,,0.0,335.58864,0.0,0.0,50.7869
2254,35,60,2130440,URMA_WRITE,7,0ns,2254,,0.0,338.5666,0.0,0.0,50.3402
2255,35,9,2130440,URMA_WRITE,7,0ns,2255,,0.0,339.20126,0.0,0.0,50.246
2256,35,61,2130440,URMA_WRITE,7,0ns,2256,,0.0,338.29214,0.0,0.0,50.3811
2257,35,8,2130440,URMA_WRITE,7,0ns,2257,,0.0,336.84956,0.0,0.0,50.5968
2258,35,62,2130440,URMA_WRITE,7,0ns,2258,,0.0,337.40704,0.0,0.0,50.5132
2259,35,7,2130440,URMA_WRITE,7,0ns,2259,,0.0,339.48508,0.0,0.0,50.204
2260,35,63,2130440,URMA_WRITE,7,0ns,2260,,0.0,339.38164,0.0,0.0,50.2193
2261,35,6,2130440,URMA_WRITE,7,0ns,2261,,0.0,339.51496,0.0,0.0,50.1996
2262,35,0,2130440,URMA_WRITE,7,0ns,2262,,0.0,334.24096,0.0,0.0,50.9917
2263,35,5,2130440,URMA_WRITE,7,0ns,2263,,0.0,339.0096,0.0,0.0,50.2744
2264,35,1,2130440,URMA_WRITE,7,0ns,2264,,0.0,334.12856,0.0,0.0,51.0089
2265,35,4,2130440,URMA_WRITE,7,0ns,2265,,0.0,334.28714,0.0,0.0,50.9847
2266,35,2,2130440,URMA_WRITE,7,0ns,2266,,0.0,336.36704,0.0,0.0,50.6694
2267,35,3,2130440,URMA_WRITE,7,0ns,2267,,0.0,336.02556,0.0,0.0,50.7209
2268,36,35,2130441,URMA_WRITE,7,0ns,2268,,0.0,182.79556,0.0,0.0,93.2382
2269,36,37,2130441,URMA_WRITE,7,0ns,2269,,0.0,185.47402,0.0,0.0,91.8917
2270,36,34,2130441,URMA_WRITE,7,0ns,2270,,0.0,184.87558,0.0,0.0,92.1892
2271,36,38,2130441,URMA_WRITE,7,0ns,2271,,0.0,182.79872,0.0,0.0,93.2366
2272,36,33,2130441,URMA_WRITE,7,0ns,2272,,0.0,185.21952,0.0,0.0,92.018
2273,36,39,2130441,URMA_WRITE,7,0ns,2273,,0.0,185.72852,0.0,0.0,91.7658
2274,36,32,2130441,URMA_WRITE,7,0ns,2274,,0.0,183.60568,0.0,0.0,92.8268
2275,36,40,2130441,URMA_WRITE,7,0ns,2275,,0.0,335.17206,0.0,0.0,50.8501
2276,36,31,2130440,URMA_WRITE,7,0ns,2276,,0.0,331.63436,0.0,0.0,51.3925
2277,36,41,2130440,URMA_WRITE,7,0ns,2277,,0.0,334.31662,0.0,0.0,50.9802
2278,36,30,2130440,URMA_WRITE,7,0ns,2278,,0.0,333.52716,0.0,0.0,51.1008
2279,36,42,2130440,URMA_WRITE,7,0ns,2279,,0.0,334.3296,0.0,0.0,50.9782
2280,36,29,2130440,URMA_WRITE,7,0ns,2280,,0.0,334.76448,0.0,0.0,50.912
2281,36,43,2130440,URMA_WRITE,7,0ns,2281,,0.0,332.667,0.0,0.0,51.233
2282,36,28,2130440,URMA_WRITE,7,0ns,2282,,0.0,332.42256,0.0,0.0,51.2706
2283,36,44,2130440,URMA_WRITE,7,0ns,2283,,0.0,332.98026,0.0,0.0,51.1848
2284,36,27,2130440,URMA_WRITE,7,0ns,2284,,0.0,335.9892,0.0,0.0,50.7264
2285,36,45,2130440,URMA_WRITE,7,0ns,2285,,0.0,332.35062,0.0,0.0,51.2817
2286,36,26,2130440,URMA_WRITE,7,0ns,2286,,0.0,335.82262,0.0,0.0,50.7516
2287,36,46,2130440,URMA_WRITE,7,0ns,2287,,0.0,335.45656,0.0,0.0,50.8069
2288,36,25,2130440,URMA_WRITE,7,0ns,2288,,0.0,337.31494,0.0,0.0,50.527
2289,36,47,2130440,URMA_WRITE,7,0ns,2289,,0.0,334.08274,0.0,0.0,51.0159
2290,36,24,2130440,URMA_WRITE,7,0ns,2290,,0.0,335.21444,0.0,0.0,50.8436
2291,36,48,2130440,URMA_WRITE,7,0ns,2291,,0.0,336.29942,0.0,0.0,50.6796
2292,36,23,2130440,URMA_WRITE,7,0ns,2292,,0.0,333.61594,0.0,0.0,51.0872
2293,36,49,2130440,URMA_WRITE,7,0ns,2293,,0.0,334.4159,0.0,0.0,50.965
2294,36,22,2130440,URMA_WRITE,7,0ns,2294,,0.0,335.17048,0.0,0.0,50.8503
2295,36,50,2130440,URMA_WRITE,7,0ns,2295,,0.0,335.55256,0.0,0.0,50.7924
2296,36,21,2130440,URMA_WRITE,7,0ns,2296,,0.0,335.15514,0.0,0.0,50.8526
2297,36,51,2130440,URMA_WRITE,7,0ns,2297,,0.0,333.90112,0.0,0.0,51.0436
2298,36,20,2130440,URMA_WRITE,7,0ns,2298,,0.0,335.3512,0.0,0.0,50.8229
2299,36,52,2130440,URMA_WRITE,7,0ns,2299,,0.0,335.44246,0.0,0.0,50.8091
2300,36,19,2130440,URMA_WRITE,7,0ns,2300,,0.0,335.16202,0.0,0.0,50.8516
2301,36,53,2130440,URMA_WRITE,7,0ns,2301,,0.0,335.46096,0.0,0.0,50.8063
2302,36,18,2130440,URMA_WRITE,7,0ns,2302,,0.0,339.7195,0.0,0.0,50.1694
2303,36,54,2130440,URMA_WRITE,7,0ns,2303,,0.0,333.52558,0.0,0.0,51.1011
2304,36,17,2130440,URMA_WRITE,7,0ns,2304,,0.0,335.11084,0.0,0.0,50.8594
2305,36,55,2130440,URMA_WRITE,7,0ns,2305,,0.0,333.08732,0.0,0.0,51.1683
2306,36,16,2130440,URMA_WRITE,7,0ns,2306,,0.0,334.45702,0.0,0.0,50.9588
2307,36,56,2130440,URMA_WRITE,7,0ns,2307,,0.0,333.3539,0.0,0.0,51.1274
2308,36,15,2130440,URMA_WRITE,7,0ns,2308,,0.0,334.2842,0.0,0.0,50.9851
2309,36,57,2130440,URMA_WRITE,7,0ns,2309,,0.0,333.6244,0.0,0.0,51.086
2310,36,14,2130440,URMA_WRITE,7,0ns,2310,,0.0,334.3107,0.0,0.0,50.9811
2311,36,58,2130440,URMA_WRITE,7,0ns,2311,,0.0,334.26864,0.0,0.0,50.9875
2312,36,13,2130440,URMA_WRITE,7,0ns,2312,,0.0,335.73012,0.0,0.0,50.7655
2313,36,59,2130440,URMA_WRITE,7,0ns,2313,,0.0,334.30066,0.0,0.0,50.9826
2314,36,12,2130440,URMA_WRITE,7,0ns,2314,,0.0,334.76764,0.0,0.0,50.9115
2315,36,60,2130440,URMA_WRITE,7,0ns,2315,,0.0,332.99978,0.0,0.0,51.1818
2316,36,11,2130440,URMA_WRITE,7,0ns,2316,,0.0,336.5938,0.0,0.0,50.6353
2317,36,61,2130440,URMA_WRITE,7,0ns,2317,,0.0,333.43184,0.0,0.0,51.1155
2318,36,10,2130440,URMA_WRITE,7,0ns,2318,,0.0,333.91048,0.0,0.0,51.0422
2319,36,62,2130440,URMA_WRITE,7,0ns,2319,,0.0,334.50096,0.0,0.0,50.9521
2320,36,9,2130440,URMA_WRITE,7,0ns,2320,,0.0,334.30348,0.0,0.0,50.9822
2321,36,63,2130440,URMA_WRITE,7,0ns,2321,,0.0,333.30074,0.0,0.0,51.1356
2322,36,8,2130440,URMA_WRITE,7,0ns,2322,,0.0,335.3528,0.0,0.0,50.8227
2323,36,0,2130440,URMA_WRITE,7,0ns,2323,,0.0,335.63762,0.0,0.0,50.7795
2324,36,7,2130440,URMA_WRITE,7,0ns,2324,,0.0,333.87328,0.0,0.0,51.0479
2325,36,1,2130440,URMA_WRITE,7,0ns,2325,,0.0,335.98562,0.0,0.0,50.7269
2326,36,6,2130440,URMA_WRITE,7,0ns,2326,,0.0,334.78704,0.0,0.0,50.9085
2327,36,2,2130440,URMA_WRITE,7,0ns,2327,,0.0,334.97652,0.0,0.0,50.8797
2328,36,5,2130440,URMA_WRITE,7,0ns,2328,,0.0,335.81484,0.0,0.0,50.7527
2329,36,3,2130440,URMA_WRITE,7,0ns,2329,,0.0,331.28368,0.0,0.0,51.4469
2330,36,4,2130440,URMA_WRITE,7,0ns,2330,,0.0,335.72482,0.0,0.0,50.7663
2331,37,36,2130441,URMA_WRITE,7,0ns,2331,,0.0,185.38774,0.0,0.0,91.9345
2332,37,38,2130441,URMA_WRITE,7,0ns,2332,,0.0,183.77514,0.0,0.0,92.7412
2333,37,35,2130441,URMA_WRITE,7,0ns,2333,,0.0,183.82922,0.0,0.0,92.7139
2334,37,39,2130441,URMA_WRITE,7,0ns,2334,,0.0,184.79212,0.0,0.0,92.2308
2335,37,34,2130441,URMA_WRITE,7,0ns,2335,,0.0,182.75906,0.0,0.0,93.2568
2336,37,40,2130441,URMA_WRITE,7,0ns,2336,,0.0,334.52134,0.0,0.0,50.949
2337,37,33,2130441,URMA_WRITE,7,0ns,2337,,0.0,182.63186,0.0,0.0,93.3218
2338,37,41,2130441,URMA_WRITE,7,0ns,2338,,0.0,332.98502,0.0,0.0,51.1841
2339,37,32,2130440,URMA_WRITE,7,0ns,2339,,0.0,182.49058,0.0,0.0,93.394
2340,37,42,2130440,URMA_WRITE,7,0ns,2340,,0.0,335.81028,0.0,0.0,50.7534
2341,37,31,2130440,URMA_WRITE,7,0ns,2341,,0.0,332.69572,0.0,0.0,51.2286
2342,37,43,2130440,URMA_WRITE,7,0ns,2342,,0.0,331.77376,0.0,0.0,51.3709
2343,37,30,2130440,URMA_WRITE,7,0ns,2343,,0.0,335.052,0.0,0.0,50.8683
2344,37,44,2130440,URMA_WRITE,7,0ns,2344,,0.0,332.14512,0.0,0.0,51.3135
2345,37,29,2130440,URMA_WRITE,7,0ns,2345,,0.0,330.80102,0.0,0.0,51.522
2346,37,45,2130440,URMA_WRITE,7,0ns,2346,,0.0,335.08026,0.0,0.0,50.864
2347,37,28,2130440,URMA_WRITE,7,0ns,2347,,0.0,334.00094,0.0,0.0,51.0284
2348,37,46,2130440,URMA_WRITE,7,0ns,2348,,0.0,331.80294,0.0,0.0,51.3664
2349,37,27,2130440,URMA_WRITE,7,0ns,2349,,0.0,333.3665,0.0,0.0,51.1255
