taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases
3320,16,51,8521760,URMA_WRITE,7,0ns,3,2
3321,16,45,8521760,URMA_WRITE,7,0ns,3,2
3322,16,50,8521760,URMA_WRITE,7,0ns,3,2
3323,16,46,8521760,URMA_WRITE,7,0ns,3,2
3324,16,49,8521760,URMA_WRITE,7,0ns,3,2
3325,16,47,8521760,URMA_WRITE,7,0ns,3,2
3326,16,48,8521760,URMA_WRITE,7,0ns,3,2
3327,17,56,8521760,URMA_WRITE,7,0ns,3,2
3328,17,42,8521760,URMA_WRITE,7,0ns,3,2
3329,17,55,8521760,URMA_WRITE,7,0ns,3,2
3330,17,43,8521760,URMA_WRITE,7,0ns,3,2
3331,17,54,8521760,URMA_WRITE,7,0ns,3,2
3332,17,44,8521760,URMA_WRITE,7,0ns,3,2
3333,17,53,8521760,URMA_WRITE,7,0ns,3,2
3334,17,45,8521760,URMA_WRITE,7,0ns,3,2
3335,17,52,8521760,URMA_WRITE,7,0ns,3,2
3336,17,46,8521760,URMA_WRITE,7,0ns,3,2
3337,17,51,8521760,URMA_WRITE,7,0ns,3,2
3338,17,47,8521760,URMA_WRITE,7,0ns,3,2
3339,17,50,8521760,URMA_WRITE,7,0ns,3,2
3340,17,48,8521760,URMA_WRITE,7,0ns,3,2
3341,17,49,8521760,URMA_WRITE,7,0ns,3,2
3342,18,57,8521760,URMA_WRITE,7,0ns,3,2
3343,18,43,8521760,URMA_WRITE,7,0ns,3,2
3344,18,56,8521760,URMA_WRITE,7,0ns,3,2
3345,18,44,8521760,URMA_WRITE,7,0ns,3,2
3346,18,55,8521760,URMA_WRITE,7,0ns,3,2
3347,18,45,8521760,URMA_WRITE,7,0ns,3,2
3348,18,54,8521760,URMA_WRITE,7,0ns,3,2
3349,18,46,8521760,URMA_WRITE,7,0ns,3,2
3350,18,53,8521760,URMA_WRITE,7,0ns,3,2
3351,18,47,8521760,URMA_WRITE,7,0ns,3,2
3352,18,52,8521760,URMA_WRITE,7,0ns,3,2
3353,18,48,8521760,URMA_WRITE,7,0ns,3,2
3354,18,51,8521760,URMA_WRITE,7,0ns,3,2
3355,18,49,8521760,URMA_WRITE,7,0ns,3,2
3356,18,50,8521760,URMA_WRITE,7,0ns,3,2
3357,19,58,8521760,URMA_WRITE,7,0ns,3,2
3358,19,44,8521760,URMA_WRITE,7,0ns,3,2
3359,19,57,8521760,URMA_WRITE,7,0ns,3,2
3360,19,45,8521760,URMA_WRITE,7,0ns,3,2
3361,19,56,8521760,URMA_WRITE,7,0ns,3,2
3362,19,46,8521760,URMA_WRITE,7,0ns,3,2
3363,19,55,8521760,URMA_WRITE,7,0ns,3,2
3364,19,47,8521760,URMA_WRITE,7,0ns,3,2
3365,19,54,8521760,URMA_WRITE,7,0ns,3,2
3366,19,48,8521760,URMA_WRITE,7,0ns,3,2
3367,19,53,8521760,URMA_WRITE,7,0ns,3,2
3368,19,49,8521760,URMA_WRITE,7,0ns,3,2
3369,19,52,8521760,URMA_WRITE,7,0ns,3,2
3370,19,50,8521760,URMA_WRITE,7,0ns,3,2
3371,19,51,8521760,URMA_WRITE,7,0ns,3,2
3372,20,59,8521760,URMA_WRITE,7,0ns,3,2
3373,20,45,8521760,URMA_WRITE,7,0ns,3,2
3374,20,58,8521760,URMA_WRITE,7,0ns,3,2
3375,20,46,8521760,URMA_WRITE,7,0ns,3,2
3376,20,57,8521760,URMA_WRITE,7,0ns,3,2
3377,20,47,8521760,URMA_WRITE,7,0ns,3,2
3378,20,56,8521760,URMA_WRITE,7,0ns,3,2
3379,20,48,8521760,URMA_WRITE,7,0ns,3,2
3380,20,55,8521760,URMA_WRITE,7,0ns,3,2
3381,20,49,8521760,URMA_WRITE,7,0ns,3,2
3382,20,54,8521760,URMA_WRITE,7,0ns,3,2
3383,20,50,8521760,URMA_WRITE,7,0ns,3,2
3384,20,53,8521760,URMA_WRITE,7,0ns,3,2
3385,20,51,8521760,URMA_WRITE,7,0ns,3,2
3386,20,52,8521760,URMA_WRITE,7,0ns,3,2
3387,21,60,8521760,URMA_WRITE,7,0ns,3,2
3388,21,46,8521760,URMA_WRITE,7,0ns,3,2
3389,21,59,8521760,URMA_WRITE,7,0ns,3,2
3390,21,47,8521760,URMA_WRITE,7,0ns,3,2
3391,21,58,8521760,URMA_WRITE,7,0ns,3,2
3392,21,48,8521760,URMA_WRITE,7,0ns,3,2
3393,21,57,8521760,URMA_WRITE,7,0ns,3,2
3394,21,49,8521760,URMA_WRITE,7,0ns,3,2
3395,21,56,8521760,URMA_WRITE,7,0ns,3,2
3396,21,50,8521760,URMA_WRITE,7,0ns,3,2
3397,21,55,8521760,URMA_WRITE,7,0ns,3,2
3398,21,51,8521760,URMA_WRITE,7,0ns,3,2
3399,21,54,8521760,URMA_WRITE,7,0ns,3,2
3400,21,52,8521760,URMA_WRITE,7,0ns,3,2
3401,21,53,8521760,URMA_WRITE,7,0ns,3,2
3402,22,61,8521760,URMA_WRITE,7,0ns,3,2
3403,22,47,8521760,URMA_WRITE,7,0ns,3,2
3404,22,60,8521760,URMA_WRITE,7,0ns,3,2
3405,22,48,8521760,URMA_WRITE,7,0ns,3,2
3406,22,59,8521760,URMA_WRITE,7,0ns,3,2
3407,22,49,8521760,URMA_WRITE,7,0ns,3,2
3408,22,58,8521760,URMA_WRITE,7,0ns,3,2
3409,22,50,8521760,URMA_WRITE,7,0ns,3,2
3410,22,57,8521760,URMA_WRITE,7,0ns,3,2
3411,22,51,8521760,URMA_WRITE,7,0ns,3,2
3412,22,56,8521760,URMA_WRITE,7,0ns,3,2
3413,22,52,8521760,URMA_WRITE,7,0ns,3,2
3414,22,55,8521760,URMA_WRITE,7,0ns,3,2
3415,22,53,8521760,URMA_WRITE,7,0ns,3,2
3416,22,54,8521760,URMA_WRITE,7,0ns,3,2
3417,23,62,8521760,URMA_WRITE,7,0ns,3,2
3418,23,48,8521760,URMA_WRITE,7,0ns,3,2
3419,23,61,8521760,URMA_WRITE,7,0ns,3,2
3420,23,49,8521760,URMA_WRITE,7,0ns,3,2
3421,23,60,8521760,URMA_WRITE,7,0ns,3,2
3422,23,50,8521760,URMA_WRITE,7,0ns,3,2
3423,23,59,8521760,URMA_WRITE,7,0ns,3,2
3424,23,51,8521760,URMA_WRITE,7,0ns,3,2
3425,23,58,8521760,URMA_WRITE,7,0ns,3,2
3426,23,52,8521760,URMA_WRITE,7,0ns,3,2
3427,23,57,8521760,URMA_WRITE,7,0ns,3,2
3428,23,53,8521760,URMA_WRITE,7,0ns,3,2
3429,23,56,8521760,URMA_WRITE,7,0ns,3,2
3430,23,54,8521760,URMA_WRITE,7,0ns,3,2
3431,23,55,8521760,URMA_WRITE,7,0ns,3,2
3432,24,63,8521760,URMA_WRITE,7,0ns,3,2
3433,24,49,8521760,URMA_WRITE,7,0ns,3,2
3434,24,62,8521760,URMA_WRITE,7,0ns,3,2
3435,24,50,8521760,URMA_WRITE,7,0ns,3,2
3436,24,61,8521760,URMA_WRITE,7,0ns,3,2
3437,24,51,8521760,URMA_WRITE,7,0ns,3,2
3438,24,60,8521760,URMA_WRITE,7,0ns,3,2
3439,24,52,8521760,URMA_WRITE,7,0ns,3,2
3440,24,59,8521760,URMA_WRITE,7,0ns,3,2
3441,24,53,8521760,URMA_WRITE,7,0ns,3,2
3442,24,58,8521760,URMA_WRITE,7,0ns,3,2
3443,24,54,8521760,URMA_WRITE,7,0ns,3,2
3444,24,57,8521760,URMA_WRITE,7,0ns,3,2
3445,24,55,8521760,URMA_WRITE,7,0ns,3,2
3446,24,56,8521760,URMA_WRITE,7,0ns,3,2
3447,25,0,8521760,URMA_WRITE,7,0ns,3,2
3448,25,50,8521760,URMA_WRITE,7,0ns,3,2
3449,25,63,8521760,URMA_WRITE,7,0ns,3,2
3450,25,51,8521760,URMA_WRITE,7,0ns,3,2
3451,25,62,8521760,URMA_WRITE,7,0ns,3,2
3452,25,52,8521760,URMA_WRITE,7,0ns,3,2
3453,25,61,8521760,URMA_WRITE,7,0ns,3,2
3454,25,53,8521760,URMA_WRITE,7,0ns,3,2
3455,25,60,8521760,URMA_WRITE,7,0ns,3,2
3456,25,54,8521760,URMA_WRITE,7,0ns,3,2
3457,25,59,8521760,URMA_WRITE,7,0ns,3,2
3458,25,55,8521760,URMA_WRITE,7,0ns,3,2
3459,25,58,8521760,URMA_WRITE,7,0ns,3,2
3460,25,56,8521760,URMA_WRITE,7,0ns,3,2
3461,25,57,8521760,URMA_WRITE,7,0ns,3,2
3462,26,1,8521760,URMA_WRITE,7,0ns,3,2
3463,26,51,8521760,URMA_WRITE,7,0ns,3,2
3464,26,0,8521760,URMA_WRITE,7,0ns,3,2
3465,26,52,8521760,URMA_WRITE,7,0ns,3,2
3466,26,63,8521760,URMA_WRITE,7,0ns,3,2
3467,26,53,8521760,URMA_WRITE,7,0ns,3,2
3468,26,62,8521760,URMA_WRITE,7,0ns,3,2
3469,26,54,8521760,URMA_WRITE,7,0ns,3,2
3470,26,61,8521760,URMA_WRITE,7,0ns,3,2
3471,26,55,8521760,URMA_WRITE,7,0ns,3,2
3472,26,60,8521760,URMA_WRITE,7,0ns,3,2
3473,26,56,8521760,URMA_WRITE,7,0ns,3,2
3474,26,59,8521760,URMA_WRITE,7,0ns,3,2
3475,26,57,8521760,URMA_WRITE,7,0ns,3,2
3476,26,58,8521760,URMA_WRITE,7,0ns,3,2
3477,27,2,8521760,URMA_WRITE,7,0ns,3,2
3478,27,52,8521760,URMA_WRITE,7,0ns,3,2
3479,27,1,8521760,URMA_WRITE,7,0ns,3,2
3480,27,53,8521760,URMA_WRITE,7,0ns,3,2
3481,27,0,8521760,URMA_WRITE,7,0ns,3,2
3482,27,54,8521760,URMA_WRITE,7,0ns,3,2
3483,27,63,8521760,URMA_WRITE,7,0ns,3,2
3484,27,55,8521760,URMA_WRITE,7,0ns,3,2
3485,27,62,8521760,URMA_WRITE,7,0ns,3,2
3486,27,56,8521760,URMA_WRITE,7,0ns,3,2
3487,27,61,8521760,URMA_WRITE,7,0ns,3,2
3488,27,57,8521760,URMA_WRITE,7,0ns,3,2
3489,27,60,8521760,URMA_WRITE,7,0ns,3,2
3490,27,58,8521760,URMA_WRITE,7,0ns,3,2
3491,27,59,8521760,URMA_WRITE,7,0ns,3,2
3492,28,3,8521760,URMA_WRITE,7,0ns,3,2
3493,28,53,8521760,URMA_WRITE,7,0ns,3,2
3494,28,2,8521760,URMA_WRITE,7,0ns,3,2
3495,28,54,8521760,URMA_WRITE,7,0ns,3,2
3496,28,1,8521760,URMA_WRITE,7,0ns,3,2
3497,28,55,8521760,URMA_WRITE,7,0ns,3,2
3498,28,0,8521760,URMA_WRITE,7,0ns,3,2
3499,28,56,8521760,URMA_WRITE,7,0ns,3,2
3500,28,63,8521760,URMA_WRITE,7,0ns,3,2
3501,28,57,8521760,URMA_WRITE,7,0ns,3,2
3502,28,62,8521760,URMA_WRITE,7,0ns,3,2
3503,28,58,8521760,URMA_WRITE,7,0ns,3,2
3504,28,61,8521760,URMA_WRITE,7,0ns,3,2
3505,28,59,8521760,URMA_WRITE,7,0ns,3,2
3506,28,60,8521760,URMA_WRITE,7,0ns,3,2
3507,29,4,8521760,URMA_WRITE,7,0ns,3,2
3508,29,54,8521760,URMA_WRITE,7,0ns,3,2
3509,29,3,8521760,URMA_WRITE,7,0ns,3,2
3510,29,55,8521760,URMA_WRITE,7,0ns,3,2
3511,29,2,8521760,URMA_WRITE,7,0ns,3,2
3512,29,56,8521760,URMA_WRITE,7,0ns,3,2
3513,29,1,8521760,URMA_WRITE,7,0ns,3,2
3514,29,57,8521760,URMA_WRITE,7,0ns,3,2
3515,29,0,8521760,URMA_WRITE,7,0ns,3,2
3516,29,58,8521760,URMA_WRITE,7,0ns,3,2
3517,29,63,8521760,URMA_WRITE,7,0ns,3,2
3518,29,59,8521760,URMA_WRITE,7,0ns,3,2
3519,29,62,8521760,URMA_WRITE,7,0ns,3,2
3520,29,60,8521760,URMA_WRITE,7,0ns,3,2
3521,29,61,8521760,URMA_WRITE,7,0ns,3,2
3522,30,5,8521760,URMA_WRITE,7,0ns,3,2
3523,30,55,8521760,URMA_WRITE,7,0ns,3,2
3524,30,4,8521760,URMA_WRITE,7,0ns,3,2
3525,30,56,8521760,URMA_WRITE,7,0ns,3,2
3526,30,3,8521760,URMA_WRITE,7,0ns,3,2
3527,30,57,8521760,URMA_WRITE,7,0ns,3,2
3528,30,2,8521760,URMA_WRITE,7,0ns,3,2
3529,30,58,8521760,URMA_WRITE,7,0ns,3,2
3530,30,1,8521760,URMA_WRITE,7,0ns,3,2
3531,30,59,8521760,URMA_WRITE,7,0ns,3,2
3532,30,0,8521760,URMA_WRITE,7,0ns,3,2
3533,30,60,8521760,URMA_WRITE,7,0ns,3,2
3534,30,63,8521760,URMA_WRITE,7,0ns,3,2
3535,30,61,8521760,URMA_WRITE,7,0ns,3,2
3536,30,62,8521760,URMA_WRITE,7,0ns,3,2
3537,31,6,8521760,URMA_WRITE,7,0ns,3,2
3538,31,56,8521760,URMA_WRITE,7,0ns,3,2
3539,31,5,8521760,URMA_WRITE,7,0ns,3,2
3540,31,57,8521760,URMA_WRITE,7,0ns,3,2
3541,31,4,8521760,URMA_WRITE,7,0ns,3,2
3542,31,58,8521760,URMA_WRITE,7,0ns,3,2
3543,31,3,8521760,URMA_WRITE,7,0ns,3,2
3544,31,59,8521760,URMA_WRITE,7,0ns,3,2
3545,31,2,8521760,URMA_WRITE,7,0ns,3,2
3546,31,60,8521760,URMA_WRITE,7,0ns,3,2
3547,31,1,8521760,URMA_WRITE,7,0ns,3,2
3548,31,61,8521760,URMA_WRITE,7,0ns,3,2
3549,31,0,8521760,URMA_WRITE,7,0ns,3,2
3550,31,62,8521760,URMA_WRITE,7,0ns,3,2
3551,31,63,8521760,URMA_WRITE,7,0ns,3,2
3552,32,7,8521760,URMA_WRITE,7,0ns,3,2
3553,32,57,8521760,URMA_WRITE,7,0ns,3,2
3554,32,6,8521760,URMA_WRITE,7,0ns,3,2
3555,32,58,8521760,URMA_WRITE,7,0ns,3,2
3556,32,5,8521760,URMA_WRITE,7,0ns,3,2
3557,32,59,8521760,URMA_WRITE,7,0ns,3,2
3558,32,4,8521760,URMA_WRITE,7,0ns,3,2
3559,32,60,8521760,URMA_WRITE,7,0ns,3,2
3560,32,3,8521760,URMA_WRITE,7,0ns,3,2
3561,32,61,8521760,URMA_WRITE,7,0ns,3,2
3562,32,2,8521760,URMA_WRITE,7,0ns,3,2
3563,32,62,8521760,URMA_WRITE,7,0ns,3,2
3564,32,1,8521760,URMA_WRITE,7,0ns,3,2
3565,32,63,8521760,URMA_WRITE,7,0ns,3,2
3566,32,0,8521760,URMA_WRITE,7,0ns,3,2
3567,33,8,8521760,URMA_WRITE,7,0ns,3,2
3568,33,58,8521760,URMA_WRITE,7,0ns,3,2
3569,33,7,8521760,URMA_WRITE,7,0ns,3,2
3570,33,59,8521760,URMA_WRITE,7,0ns,3,2
3571,33,6,8521760,URMA_WRITE,7,0ns,3,2
3572,33,60,8521760,URMA_WRITE,7,0ns,3,2
3573,33,5,8521760,URMA_WRITE,7,0ns,3,2
3574,33,61,8521760,URMA_WRITE,7,0ns,3,2
3575,33,4,8521760,URMA_WRITE,7,0ns,3,2
3576,33,62,8521760,URMA_WRITE,7,0ns,3,2
3577,33,3,8521760,URMA_WRITE,7,0ns,3,2
3578,33,63,8521760,URMA_WRITE,7,0ns,3,2
3579,33,2,8521760,URMA_WRITE,7,0ns,3,2
3580,33,0,8521760,URMA_WRITE,7,0ns,3,2
3581,33,1,8521760,URMA_WRITE,7,0ns,3,2
3582,34,9,8521760,URMA_WRITE,7,0ns,3,2
3583,34,59,8521760,URMA_WRITE,7,0ns,3,2
3584,34,8,8521760,URMA_WRITE,7,0ns,3,2
3585,34,60,8521760,URMA_WRITE,7,0ns,3,2
3586,34,7,8521760,URMA_WRITE,7,0ns,3,2
3587,34,61,8521760,URMA_WRITE,7,0ns,3,2
3588,34,6,8521760,URMA_WRITE,7,0ns,3,2
3589,34,62,8521760,URMA_WRITE,7,0ns,3,2
3590,34,5,8521760,URMA_WRITE,7,0ns,3,2
3591,34,63,8521760,URMA_WRITE,7,0ns,3,2
3592,34,4,8521760,URMA_WRITE,7,0ns,3,2
3593,34,0,8521760,URMA_WRITE,7,0ns,3,2
3594,34,3,8521760,URMA_WRITE,7,0ns,3,2
3595,34,1,8521760,URMA_WRITE,7,0ns,3,2
3596,34,2,8521760,URMA_WRITE,7,0ns,3,2
3597,35,10,8521760,URMA_WRITE,7,0ns,3,2
3598,35,60,8521760,URMA_WRITE,7,0ns,3,2
3599,35,9,8521760,URMA_WRITE,7,0ns,3,2
3600,35,61,8521760,URMA_WRITE,7,0ns,3,2
3601,35,8,8521760,URMA_WRITE,7,0ns,3,2
3602,35,62,8521760,URMA_WRITE,7,0ns,3,2
3603,35,7,8521760,URMA_WRITE,7,0ns,3,2
3604,35,63,8521760,URMA_WRITE,7,0ns,3,2
3605,35,6,8521760,URMA_WRITE,7,0ns,3,2
3606,35,0,8521760,URMA_WRITE,7,0ns,3,2
3607,35,5,8521760,URMA_WRITE,7,0ns,3,2
3608,35,1,8521760,URMA_WRITE,7,0ns,3,2
3609,35,4,8521760,URMA_WRITE,7,0ns,3,2
3610,35,2,8521760,URMA_WRITE,7,0ns,3,2
3611,35,3,8521760,URMA_WRITE,7,0ns,3,2
3612,36,11,8521760,URMA_WRITE,7,0ns,3,2
3613,36,61,8521760,URMA_WRITE,7,0ns,3,2
3614,36,10,8521760,URMA_WRITE,7,0ns,3,2
3615,36,62,8521760,URMA_WRITE,7,0ns,3,2
3616,36,9,8521760,URMA_WRITE,7,0ns,3,2
3617,36,63,8521760,URMA_WRITE,7,0ns,3,2
3618,36,8,8521760,URMA_WRITE,7,0ns,3,2
3619,36,0,8521760,URMA_WRITE,7,0ns,3,2
3620,36,7,8521760,URMA_WRITE,7,0ns,3,2
3621,36,1,8521760,URMA_WRITE,7,0ns,3,2
3622,36,6,8521760,URMA_WRITE,7,0ns,3,2
3623,36,2,8521760,URMA_WRITE,7,0ns,3,2
3624,36,5,8521760,URMA_WRITE,7,0ns,3,2
3625,36,3,8521760,URMA_WRITE,7,0ns,3,2
3626,36,4,8521760,URMA_WRITE,7,0ns,3,2
3627,37,12,8521760,URMA_WRITE,7,0ns,3,2
3628,37,62,8521760,URMA_WRITE,7,0ns,3,2
3629,37,11,8521760,URMA_WRITE,7,0ns,3,2
3630,37,63,8521760,URMA_WRITE,7,0ns,3,2
3631,37,10,8521760,URMA_WRITE,7,0ns,3,2
3632,37,0,8521760,URMA_WRITE,7,0ns,3,2
3633,37,9,8521760,URMA_WRITE,7,0ns,3,2
3634,37,1,8521760,URMA_WRITE,7,0ns,3,2
3635,37,8,8521760,URMA_WRITE,7,0ns,3,2
3636,37,2,8521760,URMA_WRITE,7,0ns,3,2
3637,37,7,8521760,URMA_WRITE,7,0ns,3,2
3638,37,3,8521760,URMA_WRITE,7,0ns,3,2
3639,37,6,8521760,URMA_WRITE,7,0ns,3,2
3640,37,4,8521760,URMA_WRITE,7,0ns,3,2
3641,37,5,8521760,URMA_WRITE,7,0ns,3,2
3642,38,13,8521760,URMA_WRITE,7,0ns,3,2
3643,38,63,8521760,URMA_WRITE,7,0ns,3,2
3644,38,12,8521760,URMA_WRITE,7,0ns,3,2
3645,38,0,8521760,URMA_WRITE,7,0ns,3,2
3646,38,11,8521760,URMA_WRITE,7,0ns,3,2
3647,38,1,8521760,URMA_WRITE,7,0ns,3,2
3648,38,10,8521760,URMA_WRITE,7,0ns,3,2
3649,38,2,8521760,URMA_WRITE,7,0ns,3,2
3650,38,9,8521760,URMA_WRITE,7,0ns,3,2
3651,38,3,8521760,URMA_WRITE,7,0ns,3,2
3652,38,8,8521760,URMA_WRITE,7,0ns,3,2
3653,38,4,8521760,URMA_WRITE,7,0ns,3,2
3654,38,7,8521760,URMA_WRITE,7,0ns,3,2
3655,38,5,8521760,URMA_WRITE,7,0ns,3,2
3656,38,6,8521760,URMA_WRITE,7,0ns,3,2
3657,39,14,8521760,URMA_WRITE,7,0ns,3,2
3658,39,0,8521760,URMA_WRITE,7,0ns,3,2
3659,39,13,8521760,URMA_WRITE,7,0ns,3,2
3660,39,1,8521760,URMA_WRITE,7,0ns,3,2
3661,39,12,8521760,URMA_WRITE,7,0ns,3,2
3662,39,2,8521760,URMA_WRITE,7,0ns,3,2
3663,39,11,8521760,URMA_WRITE,7,0ns,3,2
3664,39,3,8521760,URMA_WRITE,7,0ns,3,2
3665,39,10,8521760,URMA_WRITE,7,0ns,3,2
3666,39,4,8521760,URMA_WRITE,7,0ns,3,2
3667,39,9,8521760,URMA_WRITE,7,0ns,3,2
3668,39,5,8521760,URMA_WRITE,7,0ns,3,2
3669,39,8,8521760,URMA_WRITE,7,0ns,3,2
3670,39,6,8521760,URMA_WRITE,7,0ns,3,2
3671,39,7,8521760,URMA_WRITE,7,0ns,3,2
3672,40,15,8521760,URMA_WRITE,7,0ns,3,2
3673,40,1,8521760,URMA_WRITE,7,0ns,3,2
3674,40,14,8521760,URMA_WRITE,7,0ns,3,2
3675,40,2,8521760,URMA_WRITE,7,0ns,3,2
3676,40,13,8521760,URMA_WRITE,7,0ns,3,2
3677,40,3,8521760,URMA_WRITE,7,0ns,3,2
3678,40,12,8521760,URMA_WRITE,7,0ns,3,2
3679,40,4,8521760,URMA_WRITE,7,0ns,3,2
3680,40,11,8521760,URMA_WRITE,7,0ns,3,2
3681,40,5,8521760,URMA_WRITE,7,0ns,3,2
3682,40,10,8521760,URMA_WRITE,7,0ns,3,2
3683,40,6,8521760,URMA_WRITE,7,0ns,3,2
3684,40,9,8521760,URMA_WRITE,7,0ns,3,2
3685,40,7,8521760,URMA_WRITE,7,0ns,3,2
3686,40,8,8521760,URMA_WRITE,7,0ns,3,2
3687,41,16,8521760,URMA_WRITE,7,0ns,3,2
3688,41,2,8521760,URMA_WRITE,7,0ns,3,2
3689,41,15,8521760,URMA_WRITE,7,0ns,3,2
3690,41,3,8521760,URMA_WRITE,7,0ns,3,2
3691,41,14,8521760,URMA_WRITE,7,0ns,3,2
3692,41,4,8521760,URMA_WRITE,7,0ns,3,2
3693,41,13,8521760,URMA_WRITE,7,0ns,3,2
3694,41,5,8521760,URMA_WRITE,7,0ns,3,2
3695,41,12,8521760,URMA_WRITE,7,0ns,3,2
3696,41,6,8521760,URMA_WRITE,7,0ns,3,2
3697,41,11,8521760,URMA_WRITE,7,0ns,3,2
3698,41,7,8521760,URMA_WRITE,7,0ns,3,2
3699,41,10,8521760,URMA_WRITE,7,0ns,3,2
3700,41,8,8521760,URMA_WRITE,7,0ns,3,2
3701,41,9,8521760,URMA_WRITE,7,0ns,3,2
3702,42,17,8521760,URMA_WRITE,7,0ns,3,2
3703,42,3,8521760,URMA_WRITE,7,0ns,3,2
3704,42,16,8521760,URMA_WRITE,7,0ns,3,2
3705,42,4,8521760,URMA_WRITE,7,0ns,3,2
3706,42,15,8521760,URMA_WRITE,7,0ns,3,2
3707,42,5,8521760,URMA_WRITE,7,0ns,3,2
3708,42,14,8521760,URMA_WRITE,7,0ns,3,2
3709,42,6,8521760,URMA_WRITE,7,0ns,3,2
3710,42,13,8521760,URMA_WRITE,7,0ns,3,2
3711,42,7,8521760,URMA_WRITE,7,0ns,3,2
3712,42,12,8521760,URMA_WRITE,7,0ns,3,2
3713,42,8,8521760,URMA_WRITE,7,0ns,3,2
3714,42,11,8521760,URMA_WRITE,7,0ns,3,2
3715,42,9,8521760,URMA_WRITE,7,0ns,3,2
3716,42,10,8521760,URMA_WRITE,7,0ns,3,2
3717,43,18,8521760,URMA_WRITE,7,0ns,3,2
3718,43,4,8521760,URMA_WRITE,7,0ns,3,2
3719,43,17,8521760,URMA_WRITE,7,0ns,3,2
3720,43,5,8521760,URMA_WRITE,7,0ns,3,2
3721,43,16,8521760,URMA_WRITE,7,0ns,3,2
3722,43,6,8521760,URMA_WRITE,7,0ns,3,2
3723,43,15,8521760,URMA_WRITE,7,0ns,3,2
3724,43,7,8521760,URMA_WRITE,7,0ns,3,2
3725,43,14,8521760,URMA_WRITE,7,0ns,3,2
3726,43,8,8521760,URMA_WRITE,7,0ns,3,2
3727,43,13,8521760,URMA_WRITE,7,0ns,3,2
3728,43,9,8521760,URMA_WRITE,7,0ns,3,2
3729,43,12,8521760,URMA_WRITE,7,0ns,3,2
3730,43,10,8521760,URMA_WRITE,7,0ns,3,2
3731,43,11,8521760,URMA_WRITE,7,0ns,3,2
3732,44,19,8521760,URMA_WRITE,7,0ns,3,2
3733,44,5,8521760,URMA_WRITE,7,0ns,3,2
3734,44,18,8521760,URMA_WRITE,7,0ns,3,2
3735,44,6,8521760,URMA_WRITE,7,0ns,3,2
3736,44,17,8521760,URMA_WRITE,7,0ns,3,2
3737,44,7,8521760,URMA_WRITE,7,0ns,3,2
3738,44,16,8521760,URMA_WRITE,7,0ns,3,2
3739,44,8,8521760,URMA_WRITE,7,0ns,3,2
3740,44,15,8521760,URMA_WRITE,7,0ns,3,2
3741,44,9,8521760,URMA_WRITE,7,0ns,3,2
3742,44,14,8521760,URMA_WRITE,7,0ns,3,2
3743,44,10,8521760,URMA_WRITE,7,0ns,3,2
3744,44,13,8521760,URMA_WRITE,7,0ns,3,2
3745,44,11,8521760,URMA_WRITE,7,0ns,3,2
3746,44,12,8521760,URMA_WRITE,7,0ns,3,2
3747,45,20,8521760,URMA_WRITE,7,0ns,3,2
3748,45,6,8521760,URMA_WRITE,7,0ns,3,2
3749,45,19,8521760,URMA_WRITE,7,0ns,3,2
3750,45,7,8521760,URMA_WRITE,7,0ns,3,2
3751,45,18,8521760,URMA_WRITE,7,0ns,3,2
3752,45,8,8521760,URMA_WRITE,7,0ns,3,2
3753,45,17,8521760,URMA_WRITE,7,0ns,3,2
3754,45,9,8521760,URMA_WRITE,7,0ns,3,2
3755,45,16,8521760,URMA_WRITE,7,0ns,3,2
3756,45,10,8521760,URMA_WRITE,7,0ns,3,2
3757,45,15,8521760,URMA_WRITE,7,0ns,3,2
3758,45,11,8521760,URMA_WRITE,7,0ns,3,2
3759,45,14,8521760,URMA_WRITE,7,0ns,3,2
3760,45,12,8521760,URMA_WRITE,7,0ns,3,2
3761,45,13,8521760,URMA_WRITE,7,0ns,3,2
3762,46,21,8521760,URMA_WRITE,7,0ns,3,2
3763,46,7,8521760,URMA_WRITE,7,0ns,3,2
3764,46,20,8521760,URMA_WRITE,7,0ns,3,2
3765,46,8,8521760,URMA_WRITE,7,0ns,3,2
3766,46,19,8521760,URMA_WRITE,7,0ns,3,2
3767,46,9,8521760,URMA_WRITE,7,0ns,3,2
3768,46,18,8521760,URMA_WRITE,7,0ns,3,2
3769,46,10,8521760,URMA_WRITE,7,0ns,3,2
3770,46,17,8521760,URMA_WRITE,7,0ns,3,2
3771,46,11,8521760,URMA_WRITE,7,0ns,3,2
3772,46,16,8521760,URMA_WRITE,7,0ns,3,2
3773,46,12,8521760,URMA_WRITE,7,0ns,3,2
3774,46,15,8521760,URMA_WRITE,7,0ns,3,2
3775,46,13,8521760,URMA_WRITE,7,0ns,3,2
3776,46,14,8521760,URMA_WRITE,7,0ns,3,2
3777,47,22,8521760,URMA_WRITE,7,0ns,3,2
3778,47,8,8521760,URMA_WRITE,7,0ns,3,2
3779,47,21,8521760,URMA_WRITE,7,0ns,3,2
3780,47,9,8521760,URMA_WRITE,7,0ns,3,2
3781,47,20,8521760,URMA_WRITE,7,0ns,3,2
3782,47,10,8521760,URMA_WRITE,7,0ns,3,2
3783,47,19,8521760,URMA_WRITE,7,0ns,3,2
3784,47,11,8521760,URMA_WRITE,7,0ns,3,2
