taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1034,22,33,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.77486,0.0,0.0,389.0118
1035,30,24,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
1036,30,42,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.83334,0.0,0.0,387.8405
1037,30,43,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.71786,0.0,0.0,386.8671
1038,30,44,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.21652,0.0,0.0,388.5222
1039,30,45,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.83252,0.0,0.0,388.9478
1040,30,46,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.08064,0.0,0.0,388.6727
1041,30,47,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.13368,0.0,0.0,387.5094
1042,30,40,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.52374,0.0,0.0,388.1824
1043,30,41,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.69664,0.0,0.0,389.0986
1044,38,32,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
1045,38,50,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.93242,0.0,0.0,386.6318
1046,38,51,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.69954,0.0,0.0,389.0954
1047,38,52,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.13804,0.0,0.0,388.6091
1048,38,53,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.10138,0.0,0.0,387.545
1049,38,54,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.71096,0.0,0.0,386.8747
1050,38,55,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.10934,0.0,0.0,387.5363
1051,38,48,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.56686,0.0,0.0,388.1347
1052,38,49,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.08996,0.0,0.0,387.5576
1053,46,40,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
1054,46,58,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.83278,0.0,0.0,387.8411
1055,46,59,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.74998,0.0,0.0,385.7375
1056,46,60,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.57308,0.0,0.0,387.0261
1057,46,61,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.42784,0.0,0.0,388.2884
1058,46,62,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.12108,0.0,0.0,388.6279
1059,46,63,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.37386,0.0,0.0,386.1484
1060,46,56,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.79244,0.0,0.0,388.9922
1061,46,57,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.93544,0.0,0.0,388.8336
1062,54,48,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
1063,54,2,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.48884,0.0,0.0,387.1187
1064,54,3,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.43192,0.0,0.0,389.3927
1065,54,4,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.90036,0.0,0.0,387.7666
1066,54,5,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.89098,0.0,0.0,388.8829
1067,54,6,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.37482,0.0,0.0,388.347
1068,54,7,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.15232,0.0,0.0,387.4889
1069,54,0,17043522,URMA_WRITE,7,0ns,1,0.0,416.27602,767.7694,0.0,0.0,387.9111
1070,54,1,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.76216,0.0,0.0,389.0258
1071,62,56,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
1072,62,10,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.92704,0.0,0.0,388.8429
1073,62,11,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,774.12332,0.0,0.0,381.0233
1074,62,12,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.96302,0.0,0.0,388.803
1075,62,13,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.92988,0.0,0.0,388.8398
1076,62,14,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.82392,0.0,0.0,387.8509
1077,62,15,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.00942,0.0,0.0,388.7516
1078,62,8,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.86326,0.0,0.0,388.9137
1079,62,9,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.21844,0.0,0.0,387.4161
1080,7,1,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
1081,7,17,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.34428,0.0,0.0,388.3808
1082,7,18,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.79404,0.0,0.0,385.6894
1083,7,19,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.3749,0.0,0.0,387.244
1084,7,20,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.64598,0.0,0.0,386.9461
1085,7,21,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,770.83022,0.0,0.0,384.5623
1086,7,22,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.26094,0.0,0.0,388.473
1087,7,23,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.42084,0.0,0.0,388.2961
1088,7,16,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.55772,0.0,0.0,388.1448
1089,15,9,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
1090,15,25,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.45182,0.0,0.0,388.2619
1091,15,26,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.71512,0.0,0.0,387.971
1092,15,27,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,771.59868,0.0,0.0,383.7306
1093,15,28,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.23496,0.0,0.0,387.3979
1094,15,29,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.96158,0.0,0.0,386.5998
1095,15,30,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.64062,0.0,0.0,389.1608
1096,15,31,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,770.38488,0.0,0.0,385.0459
1097,15,24,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.38618,0.0,0.0,389.4436
1098,23,17,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
1099,23,33,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.8753,0.0,0.0,387.7942
1100,23,34,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,773.1084,0.0,0.0,382.107
1101,23,35,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.10834,0.0,0.0,387.5374
1102,23,36,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.74988,0.0,0.0,387.9326
1103,23,37,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.10596,0.0,0.0,386.4416
1104,23,38,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.38028,0.0,0.0,388.341
1105,23,39,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.86574,0.0,0.0,387.8048
1106,23,32,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.23168,0.0,0.0,388.5054
1107,31,25,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
1108,31,41,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.91648,0.0,0.0,387.7488
1109,31,42,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.73094,0.0,0.0,387.9535
1110,31,43,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,840.85744,0.0,0.0,321.1355
1111,31,44,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.86474,0.0,0.0,388.912
1112,31,45,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.40728,0.0,0.0,386.1119
1113,31,46,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.53564,0.0,0.0,388.1692
1114,31,47,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,770.54114,0.0,0.0,384.8761
1115,31,40,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,770.27214,0.0,0.0,385.1685
1116,39,33,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
1117,39,49,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.50338,0.0,0.0,387.1027
1118,39,50,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,772.30838,0.0,0.0,382.9657
1119,39,51,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.29818,0.0,0.0,388.4318
1120,39,52,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.26464,0.0,0.0,388.4689
1121,39,53,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.253,0.0,0.0,388.4818
1122,39,54,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.94242,0.0,0.0,387.7202
1123,39,55,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.33148,0.0,0.0,388.395
1124,39,48,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.8683,0.0,0.0,388.9081
1125,47,41,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
1126,47,57,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.56856,0.0,0.0,388.1328
1127,47,58,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.75932,0.0,0.0,385.7273
1128,47,59,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.8535,0.0,0.0,386.7183
1129,47,60,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.4206,0.0,0.0,388.2964
1130,47,61,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.8011,0.0,0.0,386.7758
1131,47,62,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.62644,0.0,0.0,385.8724
1132,47,63,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,771.78794,0.0,0.0,383.5263
1133,47,56,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.87548,0.0,0.0,387.794
1134,55,49,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
1135,55,1,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.39002,0.0,0.0,388.3302
1136,55,2,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.81986,0.0,0.0,387.8554
1137,55,3,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.24836,0.0,0.0,388.4869
1138,55,4,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.50672,0.0,0.0,389.3096
1139,55,5,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.61114,0.0,0.0,389.1935
1140,55,6,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.37752,0.0,0.0,387.2411
1141,55,7,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.75012,0.0,0.0,387.9323
1142,55,0,17043522,URMA_WRITE,7,0ns,1,0.0,416.27602,768.70702,0.0,0.0,386.8791
1143,63,57,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
1144,63,9,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.10688,0.0,0.0,387.539
1145,63,10,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,810.97476,0.0,0.0,345.4487
1146,63,11,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.68018,0.0,0.0,388.0095
1147,63,12,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.86834,0.0,0.0,387.8019
1148,63,13,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.90202,0.0,0.0,387.7648
1149,63,14,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.583,0.0,0.0,385.9198
1150,63,15,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.3496,0.0,0.0,389.4843
1151,63,8,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.23824,0.0,0.0,386.2968
1152,0,3,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1210.2972,0.0,0.0,392.1538
1153,0,24,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1216.36712,0.0,0.0,385.4252
1154,0,25,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.4107,0.0,0.0,387.5686
1155,0,26,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1215.84874,0.0,0.0,385.9908
1156,0,27,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1278.57668,0.0,0.0,327.7837
1157,0,28,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.87532,0.0,0.0,388.1593
1158,0,29,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.76208,0.0,0.0,387.1818
1159,0,30,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.91324,0.0,0.0,387.0157
1160,0,31,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1216.12944,0.0,0.0,385.6843
1161,8,11,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1210.2972,0.0,0.0,392.1538
1162,8,32,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.14386,0.0,0.0,388.9692
1163,8,33,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1217.1558,0.0,0.0,384.5678
1164,8,34,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.75284,0.0,0.0,387.192
1165,8,35,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.18666,0.0,0.0,388.9217
1166,8,36,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.95994,0.0,0.0,388.0658
1167,8,37,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.62548,0.0,0.0,388.4355
1168,8,38,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.39618,0.0,0.0,388.6894
1169,8,39,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1216.39756,0.0,0.0,385.392
1170,16,19,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1210.2972,0.0,0.0,392.1538
1171,16,40,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.17526,0.0,0.0,387.8281
1172,16,41,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1215.29234,0.0,0.0,386.5997
1173,16,42,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1216.43634,0.0,0.0,385.3498
1174,16,43,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.8823,0.0,0.0,388.1515
1175,16,44,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.74902,0.0,0.0,387.1962
1176,16,45,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.52472,0.0,0.0,388.5471
1177,16,46,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.11112,0.0,0.0,387.8989
1178,16,47,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1215.27146,0.0,0.0,386.6226
1179,24,27,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1210.2972,0.0,0.0,392.1538
1180,24,48,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.75138,0.0,0.0,388.2963
1181,24,49,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.06492,0.0,0.0,387.9499
1182,24,50,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.82948,0.0,0.0,388.2099
1183,24,51,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.08266,0.0,0.0,387.9303
1184,24,52,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1212.83898,0.0,0.0,389.3078
1185,24,53,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1215.94422,0.0,0.0,385.8865
1186,24,54,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1216.05302,0.0,0.0,385.7677
1187,24,55,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1216.09298,0.0,0.0,385.7241
1188,32,35,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1210.2972,0.0,0.0,392.1538
1189,32,56,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.85154,0.0,0.0,388.1855
1190,32,57,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1215.896,0.0,0.0,385.9391
1191,32,58,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.5687,0.0,0.0,388.4984
1192,32,59,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1212.87208,0.0,0.0,389.271
1193,32,60,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.1024,0.0,0.0,389.0152
1194,32,61,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.34098,0.0,0.0,387.6454
1195,32,62,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.8348,0.0,0.0,388.204
1196,32,63,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.22794,0.0,0.0,387.77
1197,40,43,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1210.2972,0.0,0.0,392.1538
1198,40,0,17043522,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.8888,0.0,0.0,388.1444
1199,40,1,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.55888,0.0,0.0,387.4054
1200,40,2,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1212.86322,0.0,0.0,389.2809
1201,40,3,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.58344,0.0,0.0,388.4821
1202,40,4,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1215.13514,0.0,0.0,386.7721
1203,40,5,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1216.78308,0.0,0.0,384.9725
1204,40,6,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1215.01384,0.0,0.0,386.9052
1205,40,7,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.52996,0.0,0.0,387.4372
1206,48,51,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1210.2972,0.0,0.0,392.1538
1207,48,8,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.46828,0.0,0.0,388.6096
1208,48,9,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1219.5046,0.0,0.0,382.0369
1209,48,10,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1217.30534,0.0,0.0,384.4057
1210,48,11,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1215.5834,0.0,0.0,386.2809
1211,48,12,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.28886,0.0,0.0,387.7028
1212,48,13,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.27174,0.0,0.0,388.8274
1213,48,14,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.63616,0.0,0.0,387.3203
1214,48,15,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.47026,0.0,0.0,388.6074
1215,56,59,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1210.2972,0.0,0.0,392.1538
1216,56,16,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.83682,0.0,0.0,388.2018
1217,56,17,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.19666,0.0,0.0,387.8045
1218,56,18,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.488,0.0,0.0,387.4834
1219,56,19,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1212.97874,0.0,0.0,389.1525
1220,56,20,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.89214,0.0,0.0,388.1407
1221,56,21,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1215.00938,0.0,0.0,386.9101
1222,56,22,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.86158,0.0,0.0,388.1744
1223,56,23,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.58582,0.0,0.0,387.3757
1224,1,4,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1210.2972,0.0,0.0,392.1538
1225,1,31,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.37662,0.0,0.0,387.6061
1226,1,24,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.57344,0.0,0.0,387.3894
1227,1,25,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.51524,0.0,0.0,388.5576
1228,1,26,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1215.19054,0.0,0.0,386.7113
1229,1,27,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.10362,0.0,0.0,387.9071
1230,1,28,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.54796,0.0,0.0,387.4174
1231,1,29,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.74218,0.0,0.0,387.2037
1232,1,30,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.54944,0.0,0.0,388.5197
1233,9,12,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1210.2972,0.0,0.0,392.1538
1234,9,39,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.52382,0.0,0.0,387.444
1235,9,32,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.94258,0.0,0.0,386.9835
1236,9,33,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.4171,0.0,0.0,388.6663
1237,9,34,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.0475,0.0,0.0,389.0762
1238,9,35,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.63184,0.0,0.0,387.3251
1239,9,36,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1217.7164,0.0,0.0,383.9607
1240,9,37,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1215.27136,0.0,0.0,386.6227
1241,9,38,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.42754,0.0,0.0,388.6547
1242,17,20,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1210.2972,0.0,0.0,392.1538
1243,17,47,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.09716,0.0,0.0,387.9143
1244,17,40,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1212.70958,0.0,0.0,389.4517
1245,17,41,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.31718,0.0,0.0,388.777
1246,17,42,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.32188,0.0,0.0,387.6664
1247,17,43,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.74248,0.0,0.0,387.2034
1248,17,44,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.24568,0.0,0.0,387.7504
1249,17,45,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1212.9535,0.0,0.0,389.1806
1250,17,46,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1216.1522,0.0,0.0,385.6595
1251,25,28,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1210.2972,0.0,0.0,392.1538
1252,25,55,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.38832,0.0,0.0,388.6982
1253,25,48,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.62662,0.0,0.0,387.3308
1254,25,49,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1217.49878,0.0,0.0,384.1961
1255,25,50,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1212.65642,0.0,0.0,389.5109
1256,25,51,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.09784,0.0,0.0,389.0203
1257,25,52,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1216.04064,0.0,0.0,385.7812
1258,25,53,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1218.07058,0.0,0.0,383.5781
1259,25,54,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1215.75488,0.0,0.0,386.0934
1260,33,36,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1210.2972,0.0,0.0,392.1538
1261,33,63,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.25138,0.0,0.0,388.85
1262,33,56,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.29928,0.0,0.0,387.6913
1263,33,57,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.50072,0.0,0.0,387.4694
1264,33,58,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.45854,0.0,0.0,388.6204
1265,33,59,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.65502,0.0,0.0,388.4029
1266,33,60,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1215.01768,0.0,0.0,386.901
1267,33,61,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.83268,0.0,0.0,388.2064
1268,33,62,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.05592,0.0,0.0,387.9598
1269,41,44,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1210.2972,0.0,0.0,392.1538
1270,41,7,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1216.89842,0.0,0.0,384.8472
1271,41,0,17043522,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.36056,0.0,0.0,388.7289
1272,41,1,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.87914,0.0,0.0,388.155
1273,41,2,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.96856,0.0,0.0,386.955
1274,41,3,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.79672,0.0,0.0,388.2461
1275,41,4,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.68538,0.0,0.0,387.2662
1276,41,5,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1215.18328,0.0,0.0,386.7193
1277,41,6,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.21352,0.0,0.0,387.7859
1278,49,52,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1210.2972,0.0,0.0,392.1538
1279,49,15,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.50114,0.0,0.0,387.4689
1280,49,8,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1349.69624,0.0,0.0,279.9242
1281,49,9,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.09494,0.0,0.0,389.0235
1282,49,10,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1213.72716,0.0,0.0,388.3231
1283,49,11,17043521,URMA_WRITE,7,0ns,2,1.0,862.6067,1214.25686,0.0,0.0,387.7381
