taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1399,55,13,8521761,URMA_WRITE,7,0ns,1399,887.0,176.65972,353.31322,0.0,0.0,385.9198
1400,56,6,8521761,URMA_WRITE,7,0ns,1400,888.0,176.0354,362.41136,0.0,0.0,365.788
1401,57,7,8521761,URMA_WRITE,7,0ns,1401,889.0,176.19506,369.41386,0.0,0.0,352.8336
1402,58,0,8521761,URMA_WRITE,7,0ns,1402,890.0,176.29408,351.98052,0.0,0.0,388.0441
1403,59,1,8521761,URMA_WRITE,7,0ns,1403,891.0,175.86938,353.11014,0.0,0.0,384.6411
1404,60,2,8521761,URMA_WRITE,7,0ns,1404,892.0,183.89088,367.58722,0.0,0.0,371.1238
1405,61,3,8521761,URMA_WRITE,7,0ns,1405,893.0,176.19674,370.44838,0.0,0.0,350.9576
1406,62,4,8521761,URMA_WRITE,7,0ns,1406,894.0,175.6486,352.5208,0.0,0.0,385.4426
1407,63,5,8521761,URMA_WRITE,7,0ns,1407,895.0,177.43662,353.19114,0.0,0.0,387.8938
1408,0,50,8521760,URMA_WRITE,7,0ns,1408,896.0,176.44908,360.46982,0.0,0.0,370.4695
1409,1,51,8521760,URMA_WRITE,7,0ns,1409,897.0,176.29608,352.86156,0.0,0.0,386.1122
1410,2,52,8521760,URMA_WRITE,7,0ns,1410,898.0,176.50878,352.43108,0.0,0.0,387.5238
1411,3,53,8521760,URMA_WRITE,7,0ns,1411,899.0,175.66672,353.63846,0.0,0.0,383.0613
1412,4,54,8521760,URMA_WRITE,7,0ns,1412,900.0,175.87612,352.0806,0.0,0.0,386.9032
1413,5,55,8521760,URMA_WRITE,7,0ns,1413,901.0,176.38792,370.16524,0.0,0.0,351.8166
1414,6,48,8521760,URMA_WRITE,7,0ns,1414,902.0,175.61216,352.3172,0.0,0.0,385.8072
1415,7,49,8521760,URMA_WRITE,7,0ns,1415,903.0,176.43378,353.27282,0.0,0.0,385.5149
1416,8,34,8521760,URMA_WRITE,7,0ns,1416,904.0,176.19216,361.6207,0.0,0.0,367.6569
1417,9,35,8521760,URMA_WRITE,7,0ns,1417,905.0,178.54036,365.2781,0.0,0.0,365.0793
1418,10,36,8521760,URMA_WRITE,7,0ns,1418,906.0,176.67154,352.38262,0.0,0.0,387.9896
1419,11,37,8521760,URMA_WRITE,7,0ns,1419,907.0,176.10604,353.30996,0.0,0.0,384.7211
1420,12,38,8521760,URMA_WRITE,7,0ns,1420,908.0,176.0006,352.73166,0.0,0.0,385.7504
1421,13,39,8521760,URMA_WRITE,7,0ns,1421,909.0,177.15896,353.63606,0.0,0.0,386.3055
1422,14,32,8521761,URMA_WRITE,7,0ns,1422,910.0,189.8627,385.72852,0.0,0.0,348.0653
1423,15,33,8521760,URMA_WRITE,7,0ns,1423,911.0,176.2903,367.53188,0.0,0.0,356.4815
1424,16,26,8521761,URMA_WRITE,7,0ns,1424,912.0,179.16614,362.87648,0.0,0.0,371.0955
1425,17,27,8521761,URMA_WRITE,7,0ns,1425,913.0,176.2428,353.27158,0.0,0.0,385.1017
1426,18,28,8521761,URMA_WRITE,7,0ns,1426,914.0,175.98988,353.81418,0.0,0.0,383.3789
1427,19,29,8521761,URMA_WRITE,7,0ns,1427,915.0,176.48766,352.35146,0.0,0.0,387.6528
1428,20,30,8521761,URMA_WRITE,7,0ns,1428,916.0,176.2702,353.14488,0.0,0.0,385.4372
1429,21,31,8521761,URMA_WRITE,7,0ns,1429,917.0,176.43338,353.23048,0.0,0.0,385.6064
1430,22,24,8521761,URMA_WRITE,7,0ns,1430,918.0,184.23786,359.9506,0.0,0.0,387.986
1431,23,25,8521761,URMA_WRITE,7,0ns,1431,919.0,176.29286,357.92612,0.0,0.0,375.3392
1432,24,22,8521761,URMA_WRITE,7,0ns,1432,920.0,176.30484,359.28148,0.0,0.0,372.5836
1433,25,23,8521761,URMA_WRITE,7,0ns,1433,921.0,176.58828,359.01294,0.0,0.0,373.7109
1434,26,16,8521761,URMA_WRITE,7,0ns,1434,922.0,180.80752,363.25494,0.0,0.0,373.6643
1435,27,17,8521761,URMA_WRITE,7,0ns,1435,923.0,176.67078,353.32548,0.0,0.0,385.9172
1436,28,18,8521761,URMA_WRITE,7,0ns,1436,924.0,176.19446,353.47564,0.0,0.0,384.5534
1437,29,19,8521761,URMA_WRITE,7,0ns,1437,925.0,176.60552,352.2648,0.0,0.0,388.1041
1438,30,20,8521761,URMA_WRITE,7,0ns,1438,926.0,176.21508,352.8773,0.0,0.0,385.9008
1439,31,21,8521761,URMA_WRITE,7,0ns,1439,927.0,175.58786,352.79822,0.0,0.0,384.7071
1440,32,14,8521761,URMA_WRITE,7,0ns,1440,928.0,175.77038,384.8092,0.0,0.0,326.1312
1441,33,15,8521761,URMA_WRITE,7,0ns,1441,929.0,176.12324,368.42406,0.0,0.0,354.5179
1442,34,8,8521761,URMA_WRITE,7,0ns,1442,930.0,177.13692,361.61586,0.0,0.0,369.5494
1443,35,9,8521761,URMA_WRITE,7,0ns,1443,931.0,180.4267,364.72352,0.0,0.0,369.9146
1444,36,10,8521761,URMA_WRITE,7,0ns,1444,932.0,176.32804,352.29414,0.0,0.0,387.4274
1445,37,11,8521761,URMA_WRITE,7,0ns,1445,933.0,176.5405,353.49248,0.0,0.0,385.2689
1446,38,12,8521761,URMA_WRITE,7,0ns,1446,934.0,177.22188,352.72838,0.0,0.0,388.442
1447,39,13,8521761,URMA_WRITE,7,0ns,1447,935.0,176.3976,354.2561,0.0,0.0,383.3052
1448,40,62,8521760,URMA_WRITE,7,0ns,1448,936.0,176.51106,352.38844,0.0,0.0,387.6228
1449,41,63,8521760,URMA_WRITE,7,0ns,1449,937.0,180.3677,356.94366,0.0,0.0,386.0893
1450,42,56,8521760,URMA_WRITE,7,0ns,1450,938.0,176.42532,353.02234,0.0,0.0,386.0432
1451,43,57,8521760,URMA_WRITE,7,0ns,1451,939.0,176.25654,352.74006,0.0,0.0,386.2915
1452,44,58,8521760,URMA_WRITE,7,0ns,1452,940.0,176.7948,352.67736,0.0,0.0,387.6114
1453,45,59,8521760,URMA_WRITE,7,0ns,1453,941.0,176.02838,360.15666,0.0,0.0,370.2532
1454,46,60,8521760,URMA_WRITE,7,0ns,1454,942.0,176.19314,352.45824,0.0,0.0,386.7702
1455,47,61,8521760,URMA_WRITE,7,0ns,1455,943.0,183.53834,359.4583,0.0,0.0,387.529
1456,48,6,8521761,URMA_WRITE,7,0ns,1456,944.0,175.67104,352.24038,0.0,0.0,386.1038
1457,49,7,8521761,URMA_WRITE,7,0ns,1457,945.0,176.71068,353.64644,0.0,0.0,385.3042
1458,50,0,8521761,URMA_WRITE,7,0ns,1458,946.0,179.19764,359.66382,0.0,0.0,377.7666
1459,51,1,8521761,URMA_WRITE,7,0ns,1459,947.0,176.43364,352.59102,0.0,0.0,387.0067
1460,52,2,8521761,URMA_WRITE,7,0ns,1460,948.0,175.92352,352.2016,0.0,0.0,386.7417
1461,53,3,8521761,URMA_WRITE,7,0ns,1461,949.0,176.35068,353.01544,0.0,0.0,385.8952
1462,54,4,8521761,URMA_WRITE,7,0ns,1462,950.0,175.65402,352.11254,0.0,0.0,386.3463
1463,55,5,8521761,URMA_WRITE,7,0ns,1463,951.0,189.06768,384.81408,0.0,0.0,348.2776
1464,56,42,8521760,URMA_WRITE,7,0ns,1464,952.0,176.93702,353.44592,0.0,0.0,386.2359
1465,57,43,8521760,URMA_WRITE,7,0ns,1465,953.0,176.10668,352.70626,0.0,0.0,386.0376
1466,58,44,8521760,URMA_WRITE,7,0ns,1466,954.0,176.28998,353.28328,0.0,0.0,385.1789
1467,59,45,8521760,URMA_WRITE,7,0ns,1467,955.0,176.54266,360.73236,0.0,0.0,370.1297
1468,60,46,8521760,URMA_WRITE,7,0ns,1468,956.0,175.68062,352.72582,0.0,0.0,385.066
1469,61,47,8521760,URMA_WRITE,7,0ns,1469,957.0,176.12702,358.9001,0.0,0.0,372.9985
1470,62,40,8521760,URMA_WRITE,7,0ns,1470,958.0,176.6837,352.78526,0.0,0.0,387.1293
1471,63,41,8521760,URMA_WRITE,7,0ns,1471,959.0,175.61426,356.41568,0.0,0.0,377.0661
1472,0,42,8521760,URMA_WRITE,7,0ns,1472,960.0,353.03986,539.8258,0.0,0.0,364.9851
1473,1,43,8521760,URMA_WRITE,7,0ns,1473,961.0,364.39262,540.68848,0.0,0.0,386.7027
1474,2,44,8521760,URMA_WRITE,7,0ns,1474,962.0,362.17786,537.58038,0.0,0.0,388.6722
1475,3,45,8521760,URMA_WRITE,7,0ns,1475,963.0,354.304,549.62034,0.0,0.0,349.0444
1476,4,46,8521760,URMA_WRITE,7,0ns,1476,964.0,356.9158,533.211,0.0,0.0,386.7041
1477,5,47,8521760,URMA_WRITE,7,0ns,1477,965.0,353.87524,529.41196,0.0,0.0,388.375
1478,6,40,8521760,URMA_WRITE,7,0ns,1478,966.0,356.1674,553.88788,0.0,0.0,344.8003
1479,7,41,8521760,URMA_WRITE,7,0ns,1479,967.0,358.2127,533.75714,0.0,0.0,388.358
1480,8,18,8521761,URMA_WRITE,7,0ns,1480,968.0,355.64084,531.0612,0.0,0.0,388.6327
1481,9,19,8521761,URMA_WRITE,7,0ns,1481,969.0,364.08212,539.75088,0.0,0.0,388.0832
1482,10,20,8521761,URMA_WRITE,7,0ns,1482,970.0,361.42706,536.8708,0.0,0.0,388.5809
1483,11,21,8521761,URMA_WRITE,7,0ns,1483,971.0,352.29114,529.61368,0.0,0.0,384.4637
1484,12,22,8521761,URMA_WRITE,7,0ns,1484,972.0,354.03688,545.0588,0.0,0.0,356.8914
1485,13,23,8521761,URMA_WRITE,7,0ns,1485,973.0,352.33598,539.8798,0.0,0.0,363.5102
1486,14,16,8521761,URMA_WRITE,7,0ns,1486,974.0,352.63312,607.7323,0.0,0.0,267.2454
1487,15,17,8521761,URMA_WRITE,7,0ns,1487,975.0,366.0081,542.50332,0.0,0.0,386.2659
1488,16,14,8521761,URMA_WRITE,7,0ns,1488,976.0,380.22622,608.88602,0.0,0.0,298.1464
1489,17,15,8521761,URMA_WRITE,7,0ns,1489,977.0,357.41476,541.64818,0.0,0.0,370.0419
1490,18,8,8521761,URMA_WRITE,7,0ns,1490,978.0,354.55024,530.87868,0.0,0.0,386.6313
1491,19,9,8521761,URMA_WRITE,7,0ns,1491,979.0,353.67466,539.2906,0.0,0.0,367.2857
1492,20,10,8521761,URMA_WRITE,7,0ns,1492,980.0,352.44326,536.60356,0.0,0.0,370.1888
1493,21,11,8521761,URMA_WRITE,7,0ns,1493,981.0,352.44866,529.36808,0.0,0.0,385.3398
1494,22,12,8521761,URMA_WRITE,7,0ns,1494,982.0,360.01112,545.92586,0.0,0.0,366.6954
1495,23,13,8521761,URMA_WRITE,7,0ns,1495,983.0,359.53236,540.82046,0.0,0.0,376.0539
1496,24,62,8521760,URMA_WRITE,7,0ns,1496,984.0,359.16744,534.61278,0.0,0.0,388.5773
1497,25,63,8521760,URMA_WRITE,7,0ns,1497,985.0,381.28408,585.2599,0.0,0.0,334.2263
1498,26,56,8521760,URMA_WRITE,7,0ns,1498,986.0,358.00476,547.31764,0.0,0.0,360.1133
1499,27,57,8521760,URMA_WRITE,7,0ns,1499,987.0,354.91452,530.92626,0.0,0.0,387.3269
1500,28,58,8521760,URMA_WRITE,7,0ns,1500,988.0,353.56972,533.29814,0.0,0.0,379.3172
1501,29,59,8521760,URMA_WRITE,7,0ns,1501,989.0,352.10134,529.6255,0.0,0.0,384.0271
1502,30,60,8521760,URMA_WRITE,7,0ns,1502,990.0,352.2181,538.96638,0.0,0.0,365.0587
1503,31,61,8521760,URMA_WRITE,7,0ns,1503,991.0,359.55916,548.89142,0.0,0.0,360.0764
1504,32,54,8521760,URMA_WRITE,7,0ns,1504,992.0,366.3322,544.26262,0.0,0.0,383.1502
1505,33,55,8521760,URMA_WRITE,7,0ns,1505,993.0,355.80394,533.04126,0.0,0.0,384.6486
1506,34,48,8521760,URMA_WRITE,7,0ns,1506,994.0,364.83102,541.16566,0.0,0.0,386.6176
1507,35,49,8521760,URMA_WRITE,7,0ns,1507,995.0,361.71212,537.16452,0.0,0.0,388.5617
1508,36,50,8521760,URMA_WRITE,7,0ns,1508,996.0,352.55414,538.3583,0.0,0.0,366.9136
1509,37,51,8521760,URMA_WRITE,7,0ns,1509,997.0,353.6874,539.59208,0.0,0.0,366.7152
1510,38,52,8521760,URMA_WRITE,7,0ns,1510,998.0,352.08454,530.9921,0.0,0.0,381.0576
1511,39,53,8521760,URMA_WRITE,7,0ns,1511,999.0,352.85026,531.74988,0.0,0.0,381.0745
1512,40,6,8521761,URMA_WRITE,7,0ns,1512,1000.0,358.5713,555.06926,0.0,0.0,346.9455
1513,41,7,8521761,URMA_WRITE,7,0ns,1513,1001.0,353.4855,533.42288,0.0,0.0,378.8767
1514,42,0,8521761,URMA_WRITE,7,0ns,1514,1002.0,353.19576,539.50898,0.0,0.0,365.9112
1515,43,1,8521761,URMA_WRITE,7,0ns,1515,1003.0,356.55446,539.99542,0.0,0.0,371.6405
1516,44,2,8521761,URMA_WRITE,7,0ns,1516,1004.0,353.15158,537.39786,0.0,0.0,370.0161
1517,45,3,8521761,URMA_WRITE,7,0ns,1517,1005.0,364.4418,556.17766,0.0,0.0,355.5625
1518,46,4,8521761,URMA_WRITE,7,0ns,1518,1006.0,356.827,532.8113,0.0,0.0,387.3873
1519,47,5,8521761,URMA_WRITE,7,0ns,1519,1007.0,352.4431,529.47642,0.0,0.0,385.0918
1520,48,34,8521760,URMA_WRITE,7,0ns,1520,1008.0,357.51818,540.71182,0.0,0.0,372.1422
1521,49,35,8521760,URMA_WRITE,7,0ns,1521,1009.0,352.82388,536.85126,0.0,0.0,370.4562
1522,50,36,8521760,URMA_WRITE,7,0ns,1522,1010.0,363.3714,539.34018,0.0,0.0,387.4215
1523,51,37,8521760,URMA_WRITE,7,0ns,1523,1011.0,363.16156,540.14186,0.0,0.0,385.2072
1524,52,38,8521760,URMA_WRITE,7,0ns,1524,1012.0,355.8967,531.22132,0.0,0.0,388.8449
1525,53,39,8521760,URMA_WRITE,7,0ns,1525,1013.0,356.81676,532.1219,0.0,0.0,388.8881
1526,54,32,8521760,URMA_WRITE,7,0ns,1526,1014.0,353.69296,541.3576,0.0,0.0,363.2761
1527,55,33,8521760,URMA_WRITE,7,0ns,1527,1015.0,356.82368,533.63706,0.0,0.0,385.5708
1528,56,26,8521761,URMA_WRITE,7,0ns,1528,1016.0,353.13868,547.15146,0.0,0.0,351.3897
1529,57,27,8521761,URMA_WRITE,7,0ns,1529,1017.0,353.6871,530.3504,0.0,0.0,385.8984
1530,58,28,8521761,URMA_WRITE,7,0ns,1530,1018.0,357.18146,533.56712,0.0,0.0,386.5058
1531,59,29,8521761,URMA_WRITE,7,0ns,1531,1019.0,353.70736,529.80802,0.0,0.0,387.1314
1532,60,30,8521761,URMA_WRITE,7,0ns,1532,1020.0,363.657,539.31552,0.0,0.0,388.1058
1533,61,31,8521761,URMA_WRITE,7,0ns,1533,1021.0,356.54382,548.29702,0.0,0.0,355.5304
1534,62,24,8521761,URMA_WRITE,7,0ns,1534,1022.0,352.2104,534.24248,0.0,0.0,374.5169
1535,63,25,8521761,URMA_WRITE,7,0ns,1535,1023.0,358.77534,574.39692,0.0,0.0,316.1747
1536,0,34,8521760,URMA_WRITE,7,0ns,1536,1024.0,360.64998,546.59646,0.0,0.0,366.6328
1537,1,35,8521760,URMA_WRITE,7,0ns,1537,1025.0,365.34944,574.15618,0.0,0.0,326.4937
1538,2,36,8521760,URMA_WRITE,7,0ns,1538,1026.0,356.34594,534.47194,0.0,0.0,382.7295
1539,3,37,8521760,URMA_WRITE,7,0ns,1539,1027.0,361.05182,554.46142,0.0,0.0,352.4855
1540,4,38,8521760,URMA_WRITE,7,0ns,1540,1028.0,374.51702,552.31418,0.0,0.0,383.4374
1541,5,39,8521760,URMA_WRITE,7,0ns,1541,1029.0,358.4884,541.55712,0.0,0.0,372.3961
1542,6,32,8521761,URMA_WRITE,7,0ns,1542,1030.0,355.0081,533.01052,0.0,0.0,382.9953
1543,7,33,8521760,URMA_WRITE,7,0ns,1543,1031.0,366.54508,565.66576,0.0,0.0,342.3757
1544,8,62,8521760,URMA_WRITE,7,0ns,1544,1032.0,367.80374,566.61636,0.0,0.0,342.9062
1545,9,63,8521760,URMA_WRITE,7,0ns,1545,1033.0,354.70244,535.12316,0.0,0.0,377.8617
1546,10,56,8521760,URMA_WRITE,7,0ns,1546,1034.0,353.41312,529.96018,0.0,0.0,386.1525
1547,11,57,8521760,URMA_WRITE,7,0ns,1547,1035.0,352.7398,537.68578,0.0,0.0,368.6162
1548,12,58,8521760,URMA_WRITE,7,0ns,1548,1036.0,355.88028,533.41476,0.0,0.0,384.0047
1549,13,59,8521760,URMA_WRITE,7,0ns,1549,1037.0,352.45392,536.44742,0.0,0.0,370.5244
1550,14,60,8521760,URMA_WRITE,7,0ns,1550,1038.0,353.11552,529.88532,0.0,0.0,385.6659
1551,15,61,8521760,URMA_WRITE,7,0ns,1551,1039.0,352.6611,537.17944,0.0,0.0,369.4705
1552,16,54,8521760,URMA_WRITE,7,0ns,1552,1040.0,352.85186,529.7224,0.0,0.0,385.4462
1553,17,55,8521760,URMA_WRITE,7,0ns,1553,1041.0,367.0232,565.69642,0.0,0.0,343.1468
1554,18,48,8521760,URMA_WRITE,7,0ns,1554,1042.0,354.19902,532.4769,0.0,0.0,382.4035
1555,19,49,8521760,URMA_WRITE,7,0ns,1555,1043.0,353.23078,533.5916,0.0,0.0,377.9872
1556,20,50,8521760,URMA_WRITE,7,0ns,1556,1044.0,352.86758,531.67006,0.0,0.0,381.2815
1557,21,51,8521760,URMA_WRITE,7,0ns,1557,1045.0,355.4746,531.9526,0.0,0.0,386.3036
1558,22,52,8521760,URMA_WRITE,7,0ns,1558,1046.0,352.44786,529.95544,0.0,0.0,384.0629
1559,23,53,8521760,URMA_WRITE,7,0ns,1559,1047.0,353.48738,530.31612,0.0,0.0,385.5373
1560,24,46,8521760,URMA_WRITE,7,0ns,1560,1048.0,352.68528,534.5468,0.0,0.0,374.8681
1561,25,47,8521760,URMA_WRITE,7,0ns,1561,1049.0,354.3157,542.72728,0.0,0.0,361.8359
1562,26,40,8521760,URMA_WRITE,7,0ns,1562,1050.0,361.23898,548.01004,0.0,0.0,365.0142
1563,27,41,8521760,URMA_WRITE,7,0ns,1563,1051.0,357.12276,536.75012,0.0,0.0,379.5306
1564,28,42,8521760,URMA_WRITE,7,0ns,1564,1052.0,360.47962,540.72922,0.0,0.0,378.2204
1565,29,43,8521760,URMA_WRITE,7,0ns,1565,1053.0,354.23064,533.35162,0.0,0.0,380.6035
1566,30,44,8521760,URMA_WRITE,7,0ns,1566,1054.0,360.08048,537.0306,0.0,0.0,385.2729
1567,31,45,8521760,URMA_WRITE,7,0ns,1567,1055.0,355.4018,541.30668,0.0,0.0,366.7148
1568,32,6,8521761,URMA_WRITE,7,0ns,1568,1056.0,356.27924,541.7726,0.0,0.0,367.5285
1569,33,7,8521761,URMA_WRITE,7,0ns,1569,1057.0,357.9519,564.5899,0.0,0.0,329.9204
1570,34,0,8521761,URMA_WRITE,7,0ns,1570,1058.0,358.48758,546.02506,0.0,0.0,363.5225
1571,35,1,8521761,URMA_WRITE,7,0ns,1571,1059.0,353.51428,574.53088,0.0,0.0,308.4569
1572,36,2,8521761,URMA_WRITE,7,0ns,1572,1060.0,355.40324,536.5653,0.0,0.0,376.3155
1573,37,3,8521761,URMA_WRITE,7,0ns,1573,1061.0,352.3332,554.63178,0.0,0.0,336.9974
1574,38,4,8521761,URMA_WRITE,7,0ns,1574,1062.0,353.18824,551.70268,0.0,0.0,343.4213
1575,39,5,8521761,URMA_WRITE,7,0ns,1575,1063.0,352.82086,540.75814,0.0,0.0,362.7491
1576,40,26,8521761,URMA_WRITE,7,0ns,1576,1064.0,365.98754,548.13516,0.0,0.0,374.2793
1577,41,27,8521761,URMA_WRITE,7,0ns,1577,1065.0,360.8011,537.49388,0.0,0.0,385.834
1578,42,28,8521761,URMA_WRITE,7,0ns,1578,1066.0,365.36836,541.39468,0.0,0.0,387.2949
1579,43,29,8521761,URMA_WRITE,7,0ns,1579,1067.0,355.8304,535.25982,0.0,0.0,379.9493
1580,44,30,8521761,URMA_WRITE,7,0ns,1580,1068.0,361.3576,536.82354,0.0,0.0,388.5317
1581,45,31,8521761,URMA_WRITE,7,0ns,1581,1069.0,375.09712,551.60468,0.0,0.0,386.2389
1582,46,24,8521761,URMA_WRITE,7,0ns,1582,1070.0,359.36992,534.909,0.0,0.0,388.3699
1583,47,25,8521761,URMA_WRITE,7,0ns,1583,1071.0,354.82998,542.4608,0.0,0.0,363.3416
1584,48,18,8521761,URMA_WRITE,7,0ns,1584,1072.0,357.24614,532.83476,0.0,0.0,388.2603
1585,49,19,8521761,URMA_WRITE,7,0ns,1585,1073.0,358.38882,534.00168,0.0,0.0,388.2067
1586,50,20,8521761,URMA_WRITE,7,0ns,1586,1074.0,353.88648,532.05484,0.0,0.0,382.6386
1587,51,21,8521761,URMA_WRITE,7,0ns,1587,1075.0,355.5671,532.50084,0.0,0.0,385.3086
1588,52,22,8521761,URMA_WRITE,7,0ns,1588,1076.0,352.22784,529.61994,0.0,0.0,384.313
1589,53,23,8521761,URMA_WRITE,7,0ns,1589,1077.0,353.80252,529.8802,0.0,0.0,387.1819
1590,54,16,8521761,URMA_WRITE,7,0ns,1590,1078.0,352.93682,529.45404,0.0,0.0,386.2178
1591,55,17,8521761,URMA_WRITE,7,0ns,1591,1079.0,356.23776,566.51816,0.0,0.0,324.2056
1592,56,10,8521761,URMA_WRITE,7,0ns,1592,1080.0,353.59736,529.71238,0.0,0.0,387.0998
1593,57,11,8521761,URMA_WRITE,7,0ns,1593,1081.0,362.52852,539.62058,0.0,0.0,384.9641
1594,58,12,8521761,URMA_WRITE,7,0ns,1594,1082.0,358.07432,533.7418,0.0,0.0,388.086
1595,59,13,8521761,URMA_WRITE,7,0ns,1595,1083.0,361.1714,537.22162,0.0,0.0,387.2423
1596,60,14,8521761,URMA_WRITE,7,0ns,1596,1084.0,353.51704,529.4303,0.0,0.0,387.5438
1597,61,15,8521761,URMA_WRITE,7,0ns,1597,1085.0,361.48602,538.35226,0.0,0.0,385.4556
1598,62,8,8521761,URMA_WRITE,7,0ns,1598,1086.0,355.65316,562.8097,0.0,0.0,329.0945
1599,63,9,8521761,URMA_WRITE,7,0ns,1599,1087.0,352.46606,534.7746,0.0,0.0,373.949
1600,0,26,8521761,URMA_WRITE,7,0ns,1600,1088.0,357.01976,537.81408,0.0,0.0,377.0809
1601,1,27,8521761,URMA_WRITE,7,0ns,1601,1089.0,352.8639,530.9136,0.0,0.0,382.8936
1602,2,28,8521761,URMA_WRITE,7,0ns,1602,1090.0,352.24546,544.36614,0.0,0.0,354.8503
1603,3,29,8521761,URMA_WRITE,7,0ns,1603,1091.0,353.03368,531.75292,0.0,0.0,381.4591
1604,4,30,8521761,URMA_WRITE,7,0ns,1604,1092.0,358.45168,543.94958,0.0,0.0,367.5195
1605,5,31,8521761,URMA_WRITE,7,0ns,1605,1093.0,351.84006,531.10074,0.0,0.0,380.307
1606,6,24,8521761,URMA_WRITE,7,0ns,1606,1094.0,373.63614,591.31992,0.0,0.0,313.1795
1607,7,25,8521761,URMA_WRITE,7,0ns,1607,1095.0,360.28182,550.77882,0.0,0.0,357.8749
1608,8,46,8521760,URMA_WRITE,7,0ns,1608,1096.0,353.71394,530.40382,0.0,0.0,385.8403
1609,9,47,8521760,URMA_WRITE,7,0ns,1609,1097.0,354.58822,529.80292,0.0,0.0,389.0888
1610,10,40,8521760,URMA_WRITE,7,0ns,1610,1098.0,359.15994,540.07822,0.0,0.0,376.8225
1611,11,41,8521760,URMA_WRITE,7,0ns,1611,1099.0,356.93624,534.58766,0.0,0.0,383.752
1612,12,42,8521760,URMA_WRITE,7,0ns,1612,1100.0,355.50738,531.16498,0.0,0.0,388.1078
1613,13,43,8521760,URMA_WRITE,7,0ns,1613,1101.0,353.63322,530.85698,0.0,0.0,384.678
1614,14,44,8521760,URMA_WRITE,7,0ns,1614,1102.0,368.6225,545.11072,0.0,0.0,386.2812
1615,15,45,8521760,URMA_WRITE,7,0ns,1615,1103.0,352.9237,528.9758,0.0,0.0,387.2381
1616,16,38,8521760,URMA_WRITE,7,0ns,1616,1104.0,375.06392,569.73708,0.0,0.0,350.1976
1617,17,39,8521760,URMA_WRITE,7,0ns,1617,1105.0,357.6975,543.4818,0.0,0.0,366.9529
1618,18,32,8521761,URMA_WRITE,7,0ns,1618,1106.0,369.11062,544.7304,0.0,0.0,388.1914
1619,19,33,8521760,URMA_WRITE,7,0ns,1619,1107.0,369.88164,545.69736,0.0,0.0,387.7587
1620,20,34,8521760,URMA_WRITE,7,0ns,1620,1108.0,354.7447,531.70596,0.0,0.0,385.2486
1621,21,35,8521760,URMA_WRITE,7,0ns,1621,1109.0,352.64088,530.33106,0.0,0.0,383.6682
1622,22,36,8521760,URMA_WRITE,7,0ns,1622,1110.0,369.47032,549.41384,0.0,0.0,378.8638
1623,23,37,8521760,URMA_WRITE,7,0ns,1623,1111.0,353.81312,533.41342,0.0,0.0,379.5878
1624,24,6,8521761,URMA_WRITE,7,0ns,1624,1112.0,352.50338,592.62258,0.0,0.0,283.9177
1625,25,7,8521761,URMA_WRITE,7,0ns,1625,1113.0,356.39288,550.82782,0.0,0.0,350.6267
1626,26,0,8521761,URMA_WRITE,7,0ns,1626,1114.0,352.5576,537.97222,0.0,0.0,367.6845
1627,27,1,8521761,URMA_WRITE,7,0ns,1627,1115.0,351.85446,531.33194,0.0,0.0,379.8476
1628,28,2,8521761,URMA_WRITE,7,0ns,1628,1116.0,355.82274,544.47862,0.0,0.0,361.3674
1629,29,3,8521761,URMA_WRITE,7,0ns,1629,1117.0,352.12132,532.3428,0.0,0.0,378.2795
1630,30,4,8521761,URMA_WRITE,7,0ns,1630,1118.0,351.67872,543.53866,0.0,0.0,355.3326
1631,31,5,8521761,URMA_WRITE,7,0ns,1631,1119.0,351.70122,530.81866,0.0,0.0,380.6111
1632,32,18,8521761,URMA_WRITE,7,0ns,1632,1120.0,359.73378,544.37214,0.0,0.0,369.2304
1633,33,19,8521761,URMA_WRITE,7,0ns,1633,1121.0,356.22828,544.90514,0.0,0.0,361.3272
1634,34,20,8521761,URMA_WRITE,7,0ns,1634,1122.0,352.46448,531.1886,0.0,0.0,381.4487
1635,35,21,8521761,URMA_WRITE,7,0ns,1635,1123.0,352.44082,530.01832,0.0,0.0,383.9117
1636,36,22,8521761,URMA_WRITE,7,0ns,1636,1124.0,352.84576,542.18538,0.0,0.0,360.0625
1637,37,23,8521761,URMA_WRITE,7,0ns,1637,1125.0,358.29444,533.8347,0.0,0.0,388.3672
1638,38,16,8521761,URMA_WRITE,7,0ns,1638,1126.0,352.41596,573.17468,0.0,0.0,308.8172
1639,39,17,8521761,URMA_WRITE,7,0ns,1639,1127.0,374.28422,550.21982,0.0,0.0,387.4946
1640,40,10,8521761,URMA_WRITE,7,0ns,1640,1128.0,356.69034,540.36232,0.0,0.0,371.173
1641,41,11,8521761,URMA_WRITE,7,0ns,1641,1129.0,352.5575,534.37056,0.0,0.0,374.968
1642,42,12,8521761,URMA_WRITE,7,0ns,1642,1130.0,352.03698,530.76278,0.0,0.0,381.4451
1643,43,13,8521761,URMA_WRITE,7,0ns,1643,1131.0,355.43914,531.0395,0.0,0.0,388.2343
1644,44,14,8521761,URMA_WRITE,7,0ns,1644,1132.0,351.82034,539.69308,0.0,0.0,362.8738
