taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1243,13,27,17043521,URMA_WRITE,7,0ns,1243,219.0,1078.86982,1913.21116,0.0,0.0,163.4201
1244,13,62,17043521,URMA_WRITE,7,0ns,1244,220.0,943.83724,1746.32718,0.0,0.0,169.9064
1245,13,28,17043521,URMA_WRITE,7,0ns,1245,221.0,1050.54734,1897.9439,0.0,0.0,160.9024
1246,13,61,17043521,URMA_WRITE,7,0ns,1246,222.0,966.12808,1825.14246,0.0,0.0,158.7263
1247,13,29,17043521,URMA_WRITE,7,0ns,1247,223.0,903.80276,1326.37294,0.0,0.0,322.664
1248,14,5,17043521,URMA_WRITE,7,0ns,1248,224.0,301.86294,1346.38412,0.0,0.0,130.5365
1249,14,23,17043521,URMA_WRITE,7,0ns,1249,225.0,306.21442,1188.65506,0.0,0.0,154.5126
1250,14,4,17043521,URMA_WRITE,7,0ns,1250,226.0,306.1647,1260.45252,0.0,0.0,142.8795
1251,14,24,17043521,URMA_WRITE,7,0ns,1251,227.0,1141.77408,1883.38642,0.0,0.0,183.8537
1252,14,3,17043521,URMA_WRITE,7,0ns,1252,228.0,301.87802,1264.8942,0.0,0.0,141.5845
1253,14,25,17043521,URMA_WRITE,7,0ns,1253,229.0,1082.70316,1784.82938,0.0,0.0,194.1932
1254,14,2,17043521,URMA_WRITE,7,0ns,1254,230.0,298.58034,1231.2419,0.0,0.0,146.1925
1255,14,26,17043521,URMA_WRITE,7,0ns,1255,231.0,904.4078,1308.0963,0.0,0.0,337.7559
1256,14,1,17043521,URMA_WRITE,7,0ns,1256,232.0,301.86136,1194.76608,0.0,0.0,152.7018
1257,14,27,17043521,URMA_WRITE,7,0ns,1257,233.0,1154.1039,1940.52426,0.0,0.0,173.3782
1258,14,0,17043521,URMA_WRITE,7,0ns,1258,234.0,298.57752,1278.22634,0.0,0.0,139.1807
1259,14,28,17043521,URMA_WRITE,7,0ns,1259,235.0,1046.97646,1761.18884,0.0,0.0,190.907
1260,14,63,17043521,URMA_WRITE,7,0ns,1260,236.0,1000.79494,1712.28738,0.0,0.0,191.6368
1261,14,29,17043521,URMA_WRITE,7,0ns,1261,237.0,1018.59086,1638.52972,0.0,0.0,219.9381
1262,14,62,17043521,URMA_WRITE,7,0ns,1262,238.0,1007.80344,1577.41638,0.0,0.0,239.3699
1263,14,30,17043521,URMA_WRITE,7,0ns,1263,239.0,985.38788,1414.6193,0.0,0.0,317.6565
1264,15,6,17043521,URMA_WRITE,7,0ns,1264,240.0,329.09382,1310.31282,0.0,0.0,138.9579
1265,15,24,17043521,URMA_WRITE,7,0ns,1265,241.0,888.59422,1518.08392,0.0,0.0,216.6011
1266,15,5,17043521,URMA_WRITE,7,0ns,1266,242.0,334.53204,1275.4135,0.0,0.0,144.9154
1267,15,25,17043521,URMA_WRITE,7,0ns,1267,243.0,1051.76846,1611.25272,0.0,0.0,243.7033
1268,15,4,17043521,URMA_WRITE,7,0ns,1268,244.0,329.09066,1283.80038,0.0,0.0,142.8164
1269,15,26,17043521,URMA_WRITE,7,0ns,1269,245.0,915.29782,1530.76852,0.0,0.0,221.5348
1270,15,3,17043521,URMA_WRITE,7,0ns,1270,246.0,336.75644,1294.28834,0.0,0.0,142.3954
1271,15,27,17043521,URMA_WRITE,7,0ns,1271,247.0,868.85792,1430.26802,0.0,0.0,242.8673
1272,15,2,17043521,URMA_WRITE,7,0ns,1272,248.0,333.64046,1272.30974,0.0,0.0,145.2569
1273,15,28,17043521,URMA_WRITE,7,0ns,1273,249.0,900.47904,1517.19006,0.0,0.0,221.0892
1274,15,1,17043521,URMA_WRITE,7,0ns,1274,250.0,337.05252,1287.41132,0.0,0.0,143.4702
1275,15,29,17043521,URMA_WRITE,7,0ns,1275,251.0,828.81084,1364.07522,0.0,0.0,254.7305
1276,15,0,17043521,URMA_WRITE,7,0ns,1276,252.0,326.73044,1297.3146,0.0,0.0,140.4805
1277,15,30,17043521,URMA_WRITE,7,0ns,1277,253.0,951.87142,1592.00864,0.0,0.0,212.9983
1278,15,63,17043521,URMA_WRITE,7,0ns,1278,254.0,849.67282,1627.33702,0.0,0.0,175.3304
1279,15,31,17043521,URMA_WRITE,7,0ns,1279,255.0,899.92778,1510.1989,0.0,0.0,223.4223
1280,16,7,17043521,URMA_WRITE,7,0ns,1280,256.0,882.77516,1693.98758,0.0,0.0,168.0795
1281,16,25,17043521,URMA_WRITE,7,0ns,1281,257.0,320.96046,1110.68896,0.0,0.0,172.652
1282,16,6,17043521,URMA_WRITE,7,0ns,1282,258.0,877.22706,1627.43846,0.0,0.0,181.7463
1283,16,26,17043521,URMA_WRITE,7,0ns,1283,259.0,332.82974,1293.80566,0.0,0.0,141.8851
1284,16,5,17043521,URMA_WRITE,7,0ns,1284,260.0,878.34234,1532.13594,0.0,0.0,208.5493
1285,16,27,17043521,URMA_WRITE,7,0ns,1285,261.0,321.65014,1186.79998,0.0,0.0,157.6006
1286,16,4,17043521,URMA_WRITE,7,0ns,1286,262.0,882.57526,1489.26158,0.0,0.0,224.7424
1287,16,28,17043521,URMA_WRITE,7,0ns,1287,263.0,325.58804,1070.83628,0.0,0.0,182.9567
1288,16,3,17043521,URMA_WRITE,7,0ns,1288,264.0,938.84974,2019.80864,0.0,0.0,126.1363
1289,16,29,17043521,URMA_WRITE,7,0ns,1289,265.0,356.0471,1152.35798,0.0,0.0,171.2248
1290,16,2,17043521,URMA_WRITE,7,0ns,1290,266.0,980.34152,1910.03756,0.0,0.0,146.6589
1291,16,30,17043521,URMA_WRITE,7,0ns,1291,267.0,294.7381,1156.70582,0.0,0.0,158.1825
1292,16,1,17043521,URMA_WRITE,7,0ns,1292,268.0,989.10952,1926.30744,0.0,0.0,145.4849
1293,16,31,17043521,URMA_WRITE,7,0ns,1293,269.0,293.46924,1127.26196,0.0,0.0,163.5277
1294,16,0,17043521,URMA_WRITE,7,0ns,1294,270.0,838.202,1103.34566,0.0,0.0,514.2426
1295,16,32,17043521,URMA_WRITE,7,0ns,1295,271.0,935.21552,1815.04946,0.0,0.0,154.9703
1296,17,8,17043521,URMA_WRITE,7,0ns,1296,272.0,339.12364,1072.00082,0.0,0.0,186.045
1297,17,26,17043521,URMA_WRITE,7,0ns,1297,273.0,334.20782,1343.3013,0.0,0.0,135.1195
1298,17,7,17043521,URMA_WRITE,7,0ns,1298,274.0,902.73446,1827.67412,0.0,0.0,147.413
1299,17,27,17043521,URMA_WRITE,7,0ns,1299,275.0,310.19174,1211.43082,0.0,0.0,151.2897
1300,17,6,17043521,URMA_WRITE,7,0ns,1300,276.0,842.77276,1675.95542,0.0,0.0,163.6474
1301,17,28,17043521,URMA_WRITE,7,0ns,1301,277.0,327.15398,1182.81182,0.0,0.0,159.3489
1302,17,5,17043521,URMA_WRITE,7,0ns,1302,278.0,853.36662,1744.7178,0.0,0.0,152.968
1303,17,29,17043521,URMA_WRITE,7,0ns,1303,279.0,336.12314,1222.47754,0.0,0.0,153.8303
1304,17,4,17043521,URMA_WRITE,7,0ns,1304,280.0,918.87654,1895.767,0.0,0.0,139.5737
1305,17,30,17043521,URMA_WRITE,7,0ns,1305,281.0,340.38058,1276.86636,0.0,0.0,145.5956
1306,17,3,17043521,URMA_WRITE,7,0ns,1306,282.0,893.07776,1987.3615,0.0,0.0,124.6004
1307,17,31,17043521,URMA_WRITE,7,0ns,1307,283.0,353.45406,1245.1505,0.0,0.0,152.9087
1308,17,2,17043521,URMA_WRITE,7,0ns,1308,284.0,887.33724,1794.8579,0.0,0.0,150.2425
1309,17,32,17043521,URMA_WRITE,7,0ns,1309,285.0,923.5284,1882.84228,0.0,0.0,142.1309
1310,17,1,17043521,URMA_WRITE,7,0ns,1310,286.0,908.69454,1833.17196,0.0,0.0,147.4867
1311,17,33,17043521,URMA_WRITE,7,0ns,1311,287.0,835.04542,1550.27088,0.0,0.0,190.6366
1312,18,9,17043521,URMA_WRITE,7,0ns,1312,288.0,323.30826,1096.46858,0.0,0.0,176.3517
1313,18,27,17043521,URMA_WRITE,7,0ns,1313,289.0,328.37454,1216.49984,0.0,0.0,153.5236
1314,18,8,17043521,URMA_WRITE,7,0ns,1314,290.0,334.43434,1129.87798,0.0,0.0,171.4115
1315,18,28,17043521,URMA_WRITE,7,0ns,1315,291.0,325.33888,1230.39818,0.0,0.0,150.6511
1316,18,7,17043521,URMA_WRITE,7,0ns,1316,292.0,968.87402,1940.29654,0.0,0.0,140.3593
1317,18,29,17043521,URMA_WRITE,7,0ns,1317,293.0,304.62016,1234.83828,0.0,0.0,146.5766
1318,18,6,17043521,URMA_WRITE,7,0ns,1318,294.0,930.5473,1760.90044,0.0,0.0,164.205
1319,18,30,17043521,URMA_WRITE,7,0ns,1319,295.0,323.58466,1296.26584,0.0,0.0,140.1777
1320,18,5,17043521,URMA_WRITE,7,0ns,1320,296.0,989.0066,1869.6797,0.0,0.0,154.8227
1321,18,31,17043521,URMA_WRITE,7,0ns,1321,297.0,301.82948,1199.9084,0.0,0.0,151.822
1322,18,4,17043521,URMA_WRITE,7,0ns,1322,298.0,971.25726,1985.55492,0.0,0.0,134.4262
1323,18,32,17043521,URMA_WRITE,7,0ns,1323,299.0,958.76578,1812.54604,0.0,0.0,159.6994
1324,18,3,17043521,URMA_WRITE,7,0ns,1324,300.0,1025.44412,2073.30846,0.0,0.0,130.1201
1325,18,33,17043521,URMA_WRITE,7,0ns,1325,301.0,949.6435,1763.25762,0.0,0.0,167.5833
1326,18,2,17043521,URMA_WRITE,7,0ns,1326,302.0,986.27584,1907.2957,0.0,0.0,148.0404
1327,18,34,17043521,URMA_WRITE,7,0ns,1327,303.0,1005.23758,1965.18534,0.0,0.0,142.0371
1328,19,10,17043521,URMA_WRITE,7,0ns,1328,304.0,333.65358,1182.14654,0.0,0.0,160.6945
1329,19,28,17043521,URMA_WRITE,7,0ns,1329,305.0,342.77116,1182.54608,0.0,0.0,162.3628
1330,19,9,17043521,URMA_WRITE,7,0ns,1330,306.0,317.4388,1136.88294,0.0,0.0,166.391
1331,19,29,17043521,URMA_WRITE,7,0ns,1331,307.0,339.84754,1235.52816,0.0,0.0,152.2286
1332,19,8,17043521,URMA_WRITE,7,0ns,1332,308.0,325.1698,1123.98064,0.0,0.0,170.6889
1333,19,30,17043521,URMA_WRITE,7,0ns,1333,309.0,329.20042,1267.92298,0.0,0.0,145.2486
1334,19,7,17043521,URMA_WRITE,7,0ns,1334,310.0,885.02464,1807.97436,0.0,0.0,147.7309
1335,19,31,17043521,URMA_WRITE,7,0ns,1335,311.0,294.70854,1206.10664,0.0,0.0,149.6033
1336,19,6,17043521,URMA_WRITE,7,0ns,1336,312.0,860.5761,1876.15052,0.0,0.0,134.2572
1337,19,32,17043521,URMA_WRITE,7,0ns,1337,313.0,849.27308,1634.33604,0.0,0.0,173.678
1338,19,5,17043521,URMA_WRITE,7,0ns,1338,314.0,872.53552,1894.60722,0.0,0.0,133.4037
1339,19,33,17043521,URMA_WRITE,7,0ns,1339,315.0,949.6391,1811.29188,0.0,0.0,158.2403
1340,19,4,17043521,URMA_WRITE,7,0ns,1340,316.0,862.90576,1608.9584,0.0,0.0,182.7594
1341,19,34,17043521,URMA_WRITE,7,0ns,1341,317.0,892.01382,1738.52076,0.0,0.0,161.0715
1342,19,3,17043521,URMA_WRITE,7,0ns,1342,318.0,868.41516,1885.25376,0.0,0.0,134.0903
1343,19,35,17043521,URMA_WRITE,7,0ns,1343,319.0,1013.18138,1890.9076,0.0,0.0,155.3425
1344,20,11,17043521,URMA_WRITE,7,0ns,1344,320.0,327.38018,1094.87074,0.0,0.0,177.6545
1345,20,29,17043521,URMA_WRITE,7,0ns,1345,321.0,308.28604,1095.21786,0.0,0.0,173.2655
1346,20,10,17043521,URMA_WRITE,7,0ns,1346,322.0,332.9557,1175.54068,0.0,0.0,161.8213
1347,20,30,17043521,URMA_WRITE,7,0ns,1347,323.0,339.36016,1219.71812,0.0,0.0,154.8781
1348,20,9,17043521,URMA_WRITE,7,0ns,1348,324.0,324.01208,1092.04564,0.0,0.0,177.5289
1349,20,31,17043521,URMA_WRITE,7,0ns,1349,325.0,294.71624,1081.82442,0.0,0.0,173.2267
1350,20,8,17043521,URMA_WRITE,7,0ns,1350,326.0,338.94118,1157.80316,0.0,0.0,166.5093
1351,20,32,17043521,URMA_WRITE,7,0ns,1351,327.0,971.66052,1913.95456,0.0,0.0,144.6981
1352,20,7,17043521,URMA_WRITE,7,0ns,1352,328.0,829.44536,1328.19988,0.0,0.0,273.3773
1353,20,33,17043521,URMA_WRITE,7,0ns,1353,329.0,929.56382,1910.50764,0.0,0.0,138.9969
1354,20,6,17043521,URMA_WRITE,7,0ns,1354,330.0,854.50528,1641.66908,0.0,0.0,173.2145
1355,20,34,17043521,URMA_WRITE,7,0ns,1355,331.0,916.46184,1943.52374,0.0,0.0,132.7556
1356,20,5,17043521,URMA_WRITE,7,0ns,1356,332.0,847.7453,1804.68906,0.0,0.0,142.4829
1357,20,35,17043521,URMA_WRITE,7,0ns,1357,333.0,911.18536,1801.42986,0.0,0.0,153.1581
1358,20,4,17043521,URMA_WRITE,7,0ns,1358,334.0,867.68276,1642.44786,0.0,0.0,175.9865
1359,20,36,17043521,URMA_WRITE,7,0ns,1359,335.0,851.75146,1582.42018,0.0,0.0,186.6074
1360,21,12,17043521,URMA_WRITE,7,0ns,1360,336.0,306.62204,1116.6543,0.0,0.0,168.3244
1361,21,30,17043521,URMA_WRITE,7,0ns,1361,337.0,315.11386,1206.04192,0.0,0.0,153.0406
1362,21,11,17043521,URMA_WRITE,7,0ns,1362,338.0,315.88536,1226.90024,0.0,0.0,149.6662
1363,21,31,17043521,URMA_WRITE,7,0ns,1363,339.0,318.5894,1220.22058,0.0,0.0,151.2239
1364,21,10,17043521,URMA_WRITE,7,0ns,1364,340.0,303.42736,1187.3411,0.0,0.0,154.2551
1365,21,32,17043521,URMA_WRITE,7,0ns,1365,341.0,1010.12406,1840.50546,0.0,0.0,164.1994
1366,21,9,17043521,URMA_WRITE,7,0ns,1366,342.0,313.8461,1160.56968,0.0,0.0,161.0303
1367,21,33,17043521,URMA_WRITE,7,0ns,1367,343.0,963.38998,1510.2065,0.0,0.0,249.349
1368,21,8,17043521,URMA_WRITE,7,0ns,1368,344.0,336.63354,1160.77336,0.0,0.0,165.443
1369,21,34,17043521,URMA_WRITE,7,0ns,1369,345.0,998.01716,1705.50066,0.0,0.0,192.7228
1370,21,7,17043521,URMA_WRITE,7,0ns,1370,346.0,940.358,1533.71464,0.0,0.0,229.7913
1371,21,35,17043521,URMA_WRITE,7,0ns,1371,347.0,1020.31766,1891.82534,0.0,0.0,156.4509
1372,21,6,17043521,URMA_WRITE,7,0ns,1372,348.0,1022.43454,1955.06418,0.0,0.0,146.1975
1373,21,36,17043521,URMA_WRITE,7,0ns,1373,349.0,984.80608,1610.65186,0.0,0.0,217.8622
1374,21,5,17043521,URMA_WRITE,7,0ns,1374,350.0,863.41276,1224.13334,0.0,0.0,377.9883
1375,21,37,17043521,URMA_WRITE,7,0ns,1375,351.0,862.45588,1250.38202,0.0,0.0,351.4797
1376,22,13,17043521,URMA_WRITE,7,0ns,1376,352.0,336.4429,1148.10272,0.0,0.0,167.9868
1377,22,31,17043521,URMA_WRITE,7,0ns,1377,353.0,332.68256,1196.55468,0.0,0.0,157.8337
1378,22,12,17043521,URMA_WRITE,7,0ns,1378,354.0,340.97184,1242.46724,0.0,0.0,151.2467
1379,22,32,17043521,URMA_WRITE,7,0ns,1379,355.0,918.55072,1663.23508,0.0,0.0,183.0952
1380,22,11,17043521,URMA_WRITE,7,0ns,1380,356.0,331.84808,1210.53744,0.0,0.0,155.1722
1381,22,33,17043521,URMA_WRITE,7,0ns,1381,357.0,912.51586,1508.51188,0.0,0.0,228.7736
1382,22,10,17043521,URMA_WRITE,7,0ns,1382,358.0,316.40428,1145.8168,0.0,0.0,164.3913
1383,22,34,17043521,URMA_WRITE,7,0ns,1383,359.0,1005.42952,1914.75078,0.0,0.0,149.945
1384,22,9,17043521,URMA_WRITE,7,0ns,1384,360.0,324.77418,1106.417,0.0,0.0,174.4379
1385,22,35,17043521,URMA_WRITE,7,0ns,1385,361.0,1023.03238,2041.79694,0.0,0.0,133.8368
1386,22,8,17043521,URMA_WRITE,7,0ns,1386,362.0,307.46538,1163.40104,0.0,0.0,159.2972
1387,22,36,17043521,URMA_WRITE,7,0ns,1387,363.0,912.467,1613.66692,0.0,0.0,194.4498
1388,22,7,17043521,URMA_WRITE,7,0ns,1388,364.0,1011.88396,1929.043,0.0,0.0,148.6636
1389,22,37,17043521,URMA_WRITE,7,0ns,1389,365.0,992.0139,1873.71874,0.0,0.0,154.6415
1390,22,6,17043521,URMA_WRITE,7,0ns,1390,366.0,837.57518,1187.33424,0.0,0.0,389.8346
1391,22,38,17043521,URMA_WRITE,7,0ns,1391,367.0,991.42854,1926.49938,0.0,0.0,145.8159
1392,23,14,17043521,URMA_WRITE,7,0ns,1392,368.0,307.8787,1210.7147,0.0,0.0,151.0221
1393,23,32,17043521,URMA_WRITE,7,0ns,1393,369.0,960.20778,1775.29998,0.0,0.0,167.2794
1394,23,13,17043521,URMA_WRITE,7,0ns,1394,370.0,316.94752,1174.1183,0.0,0.0,159.0677
1395,23,33,17043521,URMA_WRITE,7,0ns,1395,371.0,984.9978,1836.485,0.0,0.0,160.1294
1396,23,12,17043521,URMA_WRITE,7,0ns,1396,372.0,298.73628,1175.05502,0.0,0.0,155.592
1397,23,34,17043521,URMA_WRITE,7,0ns,1397,373.0,1023.5749,1939.03654,0.0,0.0,148.9392
1398,23,11,17043521,URMA_WRITE,7,0ns,1398,374.0,298.3705,1156.8352,0.0,0.0,158.8279
1399,23,35,17043521,URMA_WRITE,7,0ns,1399,375.0,984.24814,1802.88352,0.0,0.0,166.5554
1400,23,10,17043521,URMA_WRITE,7,0ns,1400,376.0,302.02778,1199.86434,0.0,0.0,151.863
1401,23,36,17043521,URMA_WRITE,7,0ns,1401,377.0,916.39708,1510.13458,0.0,0.0,229.6439
1402,23,9,17043521,URMA_WRITE,7,0ns,1402,378.0,329.63736,1125.57016,0.0,0.0,171.3061
1403,23,37,17043521,URMA_WRITE,7,0ns,1403,379.0,959.9498,1789.90562,0.0,0.0,164.2836
1404,23,8,17043521,URMA_WRITE,7,0ns,1404,380.0,296.93502,1102.82754,0.0,0.0,169.189
1405,23,38,17043521,URMA_WRITE,7,0ns,1405,381.0,996.23576,1958.96454,0.0,0.0,141.6268
1406,23,7,17043521,URMA_WRITE,7,0ns,1406,382.0,969.70524,1808.08408,0.0,0.0,162.6331
1407,23,39,17043521,URMA_WRITE,7,0ns,1407,383.0,997.20796,1909.90668,0.0,0.0,149.3901
1408,24,15,17043521,URMA_WRITE,7,0ns,1408,384.0,921.10298,1683.39066,0.0,0.0,178.8671
1409,24,33,17043521,URMA_WRITE,7,0ns,1409,385.0,337.90034,1104.28218,0.0,0.0,177.9115
1410,24,14,17043521,URMA_WRITE,7,0ns,1410,386.0,876.11288,1672.65224,0.0,0.0,171.1757
1411,24,34,17043521,URMA_WRITE,7,0ns,1411,387.0,308.55362,1174.94028,0.0,0.0,157.3757
1412,24,13,17043521,URMA_WRITE,7,0ns,1412,388.0,893.94504,1611.01886,0.0,0.0,190.1452
1413,24,35,17043521,URMA_WRITE,7,0ns,1413,389.0,361.63446,1187.6643,0.0,0.0,165.0645
1414,24,12,17043521,URMA_WRITE,7,0ns,1414,390.0,842.69454,1573.31204,0.0,0.0,186.6205
1415,24,36,17043521,URMA_WRITE,7,0ns,1415,391.0,373.60204,1124.43208,0.0,0.0,181.5966
1416,24,11,17043521,URMA_WRITE,7,0ns,1416,392.0,845.98942,1682.20786,0.0,0.0,163.0533
1417,24,37,17043521,URMA_WRITE,7,0ns,1417,393.0,300.66652,1108.2196,0.0,0.0,168.8411
1418,24,10,17043521,URMA_WRITE,7,0ns,1418,394.0,906.95728,1662.01586,0.0,0.0,180.5796
1419,24,38,17043521,URMA_WRITE,7,0ns,1419,395.0,378.77104,1106.62526,0.0,0.0,187.329
1420,24,9,17043521,URMA_WRITE,7,0ns,1420,396.0,856.38544,1599.80606,0.0,0.0,183.4065
1421,24,39,17043521,URMA_WRITE,7,0ns,1421,397.0,312.2783,1090.29134,0.0,0.0,175.2518
1422,24,8,17043521,URMA_WRITE,7,0ns,1422,398.0,930.04824,1672.24114,0.0,0.0,183.7099
1423,24,40,17043521,URMA_WRITE,7,0ns,1423,399.0,970.62504,1743.89314,0.0,0.0,176.3272
1424,25,16,17043521,URMA_WRITE,7,0ns,1424,400.0,330.87252,1137.29008,0.0,0.0,169.0789
1425,25,34,17043521,URMA_WRITE,7,0ns,1425,401.0,310.94048,1171.71728,0.0,0.0,158.4013
1426,25,15,17043521,URMA_WRITE,7,0ns,1426,402.0,923.9655,1726.96842,0.0,0.0,169.7978
1427,25,35,17043521,URMA_WRITE,7,0ns,1427,403.0,306.747,1177.74632,0.0,0.0,156.5422
1428,25,14,17043521,URMA_WRITE,7,0ns,1428,404.0,880.54036,1717.64718,0.0,0.0,162.8802
1429,25,36,17043521,URMA_WRITE,7,0ns,1429,405.0,305.83424,1088.55912,0.0,0.0,174.1968
1430,25,13,17043521,URMA_WRITE,7,0ns,1430,406.0,899.42914,1646.64836,0.0,0.0,182.4741
1431,25,37,17043521,URMA_WRITE,7,0ns,1431,407.0,309.43334,1047.74702,0.0,0.0,184.6751
1432,25,12,17043521,URMA_WRITE,7,0ns,1432,408.0,864.29752,1569.54492,0.0,0.0,193.3338
1433,25,38,17043521,URMA_WRITE,7,0ns,1433,409.0,323.41148,1082.6748,0.0,0.0,179.5796
1434,25,11,17043521,URMA_WRITE,7,0ns,1434,410.0,907.75362,1780.53202,0.0,0.0,156.2231
1435,25,39,17043521,URMA_WRITE,7,0ns,1435,411.0,316.17058,1194.31464,0.0,0.0,155.2686
1436,25,10,17043521,URMA_WRITE,7,0ns,1436,412.0,928.48188,1710.39048,0.0,0.0,174.3787
1437,25,40,17043521,URMA_WRITE,7,0ns,1437,413.0,883.00842,1551.4812,0.0,0.0,203.9697
1438,25,9,17043521,URMA_WRITE,7,0ns,1438,414.0,909.92826,1761.48886,0.0,0.0,160.1156
1439,25,41,17043521,URMA_WRITE,7,0ns,1439,415.0,871.29238,1637.55806,0.0,0.0,177.9385
1440,26,17,17043521,URMA_WRITE,7,0ns,1440,416.0,317.85682,1199.0561,0.0,0.0,154.7302
1441,26,35,17043521,URMA_WRITE,7,0ns,1441,417.0,360.67994,1220.57448,0.0,0.0,158.5638
1442,26,16,17043521,URMA_WRITE,7,0ns,1442,418.0,318.3621,1229.95004,0.0,0.0,149.5721
1443,26,36,17043521,URMA_WRITE,7,0ns,1443,419.0,373.8316,1255.01038,0.0,0.0,154.7338
1444,26,15,17043521,URMA_WRITE,7,0ns,1444,420.0,953.60928,1625.0324,0.0,0.0,203.0734
1445,26,37,17043521,URMA_WRITE,7,0ns,1445,421.0,317.16458,1262.7863,0.0,0.0,144.1889
1446,26,14,17043521,URMA_WRITE,7,0ns,1446,422.0,843.27008,1270.00658,0.0,0.0,319.5137
1447,26,38,17043521,URMA_WRITE,7,0ns,1447,423.0,379.06928,1231.71732,0.0,0.0,159.9114
1448,26,13,17043521,URMA_WRITE,7,0ns,1448,424.0,908.133,1444.78542,0.0,0.0,254.0717
1449,26,39,17043521,URMA_WRITE,7,0ns,1449,425.0,310.85176,1324.09306,0.0,0.0,134.5663
1450,26,12,17043521,URMA_WRITE,7,0ns,1450,426.0,981.50936,1554.28924,0.0,0.0,238.0464
1451,26,40,17043521,URMA_WRITE,7,0ns,1451,427.0,928.69824,1580.34206,0.0,0.0,209.2373
1452,26,11,17043521,URMA_WRITE,7,0ns,1452,428.0,911.60364,1494.82452,0.0,0.0,233.7848
1453,26,41,17043521,URMA_WRITE,7,0ns,1453,429.0,839.2936,1339.14434,0.0,0.0,272.7778
1454,26,10,17043521,URMA_WRITE,7,0ns,1454,430.0,932.29576,1631.78562,0.0,0.0,194.9252
1455,26,42,17043521,URMA_WRITE,7,0ns,1455,431.0,1078.0734,1832.48914,0.0,0.0,180.7335
1456,27,18,17043521,URMA_WRITE,7,0ns,1456,432.0,363.30294,1153.33464,0.0,0.0,172.5857
1457,27,36,17043521,URMA_WRITE,7,0ns,1457,433.0,314.81746,1224.17518,0.0,0.0,149.939
1458,27,17,17043521,URMA_WRITE,7,0ns,1458,434.0,305.74066,1136.86106,0.0,0.0,164.0534
1459,27,37,17043521,URMA_WRITE,7,0ns,1459,435.0,369.69706,1160.46356,0.0,0.0,172.4253
1460,27,16,17043521,URMA_WRITE,7,0ns,1460,436.0,340.14672,1213.9693,0.0,0.0,156.0364
1461,27,38,17043521,URMA_WRITE,7,0ns,1461,437.0,283.82252,1231.13096,0.0,0.0,143.9322
1462,27,15,17043521,URMA_WRITE,7,0ns,1462,438.0,915.6112,1466.92066,0.0,0.0,247.3169
1463,27,39,17043521,URMA_WRITE,7,0ns,1463,439.0,296.74412,1252.19556,0.0,0.0,142.7055
1464,27,14,17043521,URMA_WRITE,7,0ns,1464,440.0,875.64136,1606.31336,0.0,0.0,186.6065
1465,27,40,17043521,URMA_WRITE,7,0ns,1465,441.0,971.29068,1767.42928,0.0,0.0,171.2618
1466,27,13,17043521,URMA_WRITE,7,0ns,1466,442.0,854.5568,1582.9366,0.0,0.0,187.1938
1467,27,41,17043521,URMA_WRITE,7,0ns,1467,443.0,1007.2637,1761.71176,0.0,0.0,180.7257
1468,27,12,17043521,URMA_WRITE,7,0ns,1468,444.0,1079.16804,1740.08352,0.0,0.0,206.302
1469,27,42,17043521,URMA_WRITE,7,0ns,1469,445.0,1076.057,1821.16222,0.0,0.0,182.9918
1470,27,11,17043521,URMA_WRITE,7,0ns,1470,446.0,858.7565,1313.58016,0.0,0.0,299.7825
1471,27,43,17043521,URMA_WRITE,7,0ns,1471,447.0,1128.58666,1857.99866,0.0,0.0,186.9289
1472,28,19,17043521,URMA_WRITE,7,0ns,1472,448.0,326.68452,1136.55522,0.0,0.0,168.3579
1473,28,37,17043521,URMA_WRITE,7,0ns,1473,449.0,354.31718,1124.5583,0.0,0.0,177.0201
1474,28,18,17043521,URMA_WRITE,7,0ns,1474,450.0,356.0431,1144.69234,0.0,0.0,172.8882
1475,28,38,17043521,URMA_WRITE,7,0ns,1475,451.0,337.64374,1210.84512,0.0,0.0,156.1474
1476,28,17,17043521,URMA_WRITE,7,0ns,1476,452.0,305.3828,1136.54382,0.0,0.0,164.0454
1477,28,39,17043521,URMA_WRITE,7,0ns,1477,453.0,310.81676,1300.1097,0.0,0.0,137.8239
1478,28,16,17043521,URMA_WRITE,7,0ns,1478,454.0,356.04152,1164.59538,0.0,0.0,168.6321
1479,28,40,17043521,URMA_WRITE,7,0ns,1479,455.0,974.9889,1702.28352,0.0,0.0,187.4731
1480,28,15,17043521,URMA_WRITE,7,0ns,1480,456.0,922.41116,1609.82082,0.0,0.0,198.3507
1481,28,41,17043521,URMA_WRITE,7,0ns,1481,457.0,1010.81176,1719.52512,0.0,0.0,192.3883
1482,28,14,17043521,URMA_WRITE,7,0ns,1482,458.0,908.91546,1673.8549,0.0,0.0,178.247
1483,28,42,17043521,URMA_WRITE,7,0ns,1483,459.0,1063.44126,1861.86396,0.0,0.0,170.7719
1484,28,13,17043521,URMA_WRITE,7,0ns,1484,460.0,898.22112,1729.43484,0.0,0.0,164.035
1485,28,43,17043521,URMA_WRITE,7,0ns,1485,461.0,921.87782,1487.2521,0.0,0.0,241.1644
