taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2396,17,56,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.65646,0.0,0.0,386.0135
2397,17,57,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.22364,0.0,0.0,386.9618
2398,17,58,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.10322,0.0,0.0,387.2265
2399,17,59,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.54866,0.0,0.0,386.2492
2400,17,60,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.45778,0.0,0.0,386.4482
2401,17,61,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,919.1839,0.0,0.0,384.8641
2402,17,62,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.35318,0.0,0.0,386.6774
2403,25,30,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89416,0.0,0.0,392.1469
2404,25,7,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,919.61928,0.0,0.0,383.9204
2405,25,0,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.61074,0.0,0.0,386.1134
2406,25,1,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.41306,0.0,0.0,386.5462
2407,25,2,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.14988,0.0,0.0,387.1239
2408,25,3,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,917.75266,0.0,0.0,387.9991
2409,25,4,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,917.87364,0.0,0.0,387.7321
2410,25,5,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.09338,0.0,0.0,387.2481
2411,25,6,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.39696,0.0,0.0,386.5815
2412,33,38,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89416,0.0,0.0,392.1469
2413,33,15,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,919.6717,0.0,0.0,383.8071
2414,33,8,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,919.36354,0.0,0.0,384.4742
2415,33,9,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.2209,0.0,0.0,386.9678
2416,33,10,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.09136,0.0,0.0,387.2526
2417,33,11,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,917.78574,0.0,0.0,387.926
2418,33,12,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.12734,0.0,0.0,387.1734
2419,33,13,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.91678,0.0,0.0,385.4453
2420,33,14,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.9409,0.0,0.0,385.3927
2421,41,46,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89416,0.0,0.0,392.1469
2422,41,23,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,917.95494,0.0,0.0,387.5528
2423,41,16,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.33768,0.0,0.0,386.7115
2424,41,17,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.75032,0.0,0.0,385.8084
2425,41,18,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.7671,0.0,0.0,385.7718
2426,41,19,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,919.103,0.0,0.0,385.04
2427,41,20,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.57168,0.0,0.0,386.1988
2428,41,21,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.7287,0.0,0.0,385.8556
2429,41,22,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,917.98816,0.0,0.0,387.4797
2430,49,54,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89416,0.0,0.0,392.1469
2431,49,31,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.19412,0.0,0.0,387.0266
2432,49,24,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,917.52494,0.0,0.0,388.5026
2433,49,25,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.83508,0.0,0.0,385.6235
2434,49,26,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,922.63806,0.0,0.0,377.5029
2435,49,27,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.52404,0.0,0.0,386.3031
2436,49,28,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,919.80848,0.0,0.0,383.5118
2437,49,29,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,917.89088,0.0,0.0,387.694
2438,49,30,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.05836,0.0,0.0,387.3251
2439,57,62,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89416,0.0,0.0,392.1469
2440,57,39,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.64742,0.0,0.0,386.0332
2441,57,32,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.7749,0.0,0.0,385.7548
2442,57,33,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,917.79074,0.0,0.0,387.915
2443,57,34,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.59914,0.0,0.0,386.1388
2444,57,35,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,919.36856,0.0,0.0,384.4633
2445,57,36,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.32802,0.0,0.0,386.7326
2446,57,37,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.50114,0.0,0.0,386.3532
2447,57,38,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.74626,0.0,0.0,385.8173
2448,2,7,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89416,0.0,0.0,392.1469
2449,2,46,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,919.79178,0.0,0.0,383.5478
2450,2,47,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.4658,0.0,0.0,386.4306
2451,2,40,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.13988,0.0,0.0,387.1459
2452,2,41,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.42812,0.0,0.0,386.5132
2453,2,42,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.29266,0.0,0.0,386.8103
2454,2,43,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.22618,0.0,0.0,386.9562
2455,2,44,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.06232,0.0,0.0,387.3164
2456,2,45,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.92428,0.0,0.0,385.429
2457,10,15,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89416,0.0,0.0,392.1469
2458,10,54,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.61658,0.0,0.0,386.1006
2459,10,55,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,919.85978,0.0,0.0,383.4012
2460,10,48,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.39282,0.0,0.0,386.5906
2461,10,49,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,919.00622,0.0,0.0,385.2505
2462,10,50,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.24064,0.0,0.0,386.9245
2463,10,51,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,919.01588,0.0,0.0,385.2295
2464,10,52,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,920.10752,0.0,0.0,382.8677
2465,10,53,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.0147,0.0,0.0,387.4212
2466,18,23,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89416,0.0,0.0,392.1469
2467,18,62,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.4038,0.0,0.0,386.5665
2468,18,63,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.74782,0.0,0.0,385.8139
2469,18,56,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,919.61688,0.0,0.0,383.9257
2470,18,57,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.81616,0.0,0.0,385.6647
2471,18,58,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,917.97738,0.0,0.0,387.5035
2472,18,59,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,917.7206,0.0,0.0,388.0699
2473,18,60,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,919.2318,0.0,0.0,384.76
2474,18,61,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.14766,0.0,0.0,387.1287
2475,26,31,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89416,0.0,0.0,392.1469
2476,26,6,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,919.44984,0.0,0.0,384.2871
2477,26,7,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.3317,0.0,0.0,386.7246
2478,26,0,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.1843,0.0,0.0,387.0482
2479,26,1,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,917.9665,0.0,0.0,387.5274
2480,26,2,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.30912,0.0,0.0,386.7741
2481,26,3,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,917.84668,0.0,0.0,387.7916
2482,26,4,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.02558,0.0,0.0,387.3973
2483,26,5,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.88002,0.0,0.0,385.5254
2484,34,39,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89416,0.0,0.0,392.1469
2485,34,14,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,917.64672,0.0,0.0,388.2331
2486,34,15,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,919.17912,0.0,0.0,384.8744
2487,34,8,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,919.40862,0.0,0.0,384.3765
2488,34,9,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.33264,0.0,0.0,386.7225
2489,34,10,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.0012,0.0,0.0,387.451
2490,34,11,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.53494,0.0,0.0,386.2793
2491,34,12,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.16256,0.0,0.0,387.096
2492,34,13,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,917.4227,0.0,0.0,388.729
2493,42,47,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89416,0.0,0.0,392.1469
2494,42,22,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,917.72614,0.0,0.0,388.0576
2495,42,23,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,917.65056,0.0,0.0,388.2246
2496,42,16,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.59628,0.0,0.0,386.1451
2497,42,17,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.24074,0.0,0.0,386.9243
2498,42,18,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.4588,0.0,0.0,386.446
2499,42,19,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.04032,0.0,0.0,387.3649
2500,42,20,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.88584,0.0,0.0,385.5127
2501,42,21,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,917.90552,0.0,0.0,387.6618
2502,50,55,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89416,0.0,0.0,392.1469
2503,50,30,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.54128,0.0,0.0,386.2653
2504,50,31,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,919.48632,0.0,0.0,384.2081
2505,50,24,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,919.00404,0.0,0.0,385.2553
2506,50,25,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,919.73004,0.0,0.0,383.6812
2507,50,26,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.05284,0.0,0.0,387.3373
2508,50,27,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,917.91552,0.0,0.0,387.6398
2509,50,28,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,917.79908,0.0,0.0,387.8965
2510,50,29,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.61612,0.0,0.0,386.1016
2511,58,63,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89416,0.0,0.0,392.1469
2512,58,38,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.53016,0.0,0.0,386.2897
2513,58,39,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.7523,0.0,0.0,385.8041
2514,58,32,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.5454,0.0,0.0,386.2564
2515,58,33,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,919.11768,0.0,0.0,385.008
2516,58,34,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,919.11844,0.0,0.0,385.0064
2517,58,35,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.11312,0.0,0.0,387.2047
2518,58,36,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.58768,0.0,0.0,386.1638
2519,58,37,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,917.87762,0.0,0.0,387.7233
2520,3,0,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89418,0.0,0.0,392.1469
2521,3,45,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.49824,0.0,0.0,386.3596
2522,3,46,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,919.02002,0.0,0.0,385.2204
2523,3,47,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.4555,0.0,0.0,386.4532
2524,3,40,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.73684,0.0,0.0,385.8379
2525,3,41,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,917.81108,0.0,0.0,387.8701
2526,3,42,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.12408,0.0,0.0,387.1806
2527,3,43,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,917.7,0.0,0.0,388.1154
2528,3,44,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.88314,0.0,0.0,385.5186
2529,11,8,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89418,0.0,0.0,392.1469
2530,11,53,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,917.71552,0.0,0.0,388.081
2531,11,54,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.40732,0.0,0.0,386.5587
2532,11,55,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.16646,0.0,0.0,387.0874
2533,11,48,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,919.01316,0.0,0.0,385.2354
2534,11,49,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.50982,0.0,0.0,386.3343
2535,11,50,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,919.07428,0.0,0.0,385.1024
2536,11,51,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.01774,0.0,0.0,387.4146
2537,11,52,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.43974,0.0,0.0,386.4877
2538,19,16,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89418,0.0,0.0,392.1469
2539,19,61,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.30884,0.0,0.0,386.7747
2540,19,62,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,919.44234,0.0,0.0,384.3034
2541,19,63,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.27464,0.0,0.0,386.8498
2542,19,56,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.45064,0.0,0.0,386.4639
2543,19,57,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,919.11598,0.0,0.0,385.0117
2544,19,58,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.80974,0.0,0.0,385.6788
2545,19,59,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,919.20848,0.0,0.0,384.8107
2546,19,60,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,919.37784,0.0,0.0,384.4431
2547,27,24,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89418,0.0,0.0,392.1469
2548,27,5,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.88082,0.0,0.0,385.5237
2549,27,6,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.13736,0.0,0.0,387.1514
2550,27,7,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.24214,0.0,0.0,386.9211
2551,27,0,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,917.616,0.0,0.0,388.3011
2552,27,1,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,919.21638,0.0,0.0,384.7935
2553,27,2,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.91834,0.0,0.0,385.4419
2554,27,3,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.25952,0.0,0.0,386.883
2555,27,4,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.8359,0.0,0.0,385.6217
2556,35,32,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89418,0.0,0.0,392.1469
2557,35,13,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,919.25636,0.0,0.0,384.7067
2558,35,14,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.2321,0.0,0.0,386.9432
2559,35,15,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.01062,0.0,0.0,387.4302
2560,35,8,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.33806,0.0,0.0,386.7107
2561,35,9,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,917.7085,0.0,0.0,388.0966
2562,35,10,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.11218,0.0,0.0,387.2068
2563,35,11,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.20158,0.0,0.0,387.0103
2564,35,12,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,917.9583,0.0,0.0,387.5454
2565,43,40,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89418,0.0,0.0,392.1469
2566,43,21,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,919.46426,0.0,0.0,384.2559
2567,43,22,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.59682,0.0,0.0,386.1438
2568,43,23,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.46374,0.0,0.0,386.4351
2569,43,16,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.165,0.0,0.0,387.0907
2570,43,17,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.24714,0.0,0.0,386.9102
2571,43,18,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.72624,0.0,0.0,385.861
2572,43,19,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.7164,0.0,0.0,385.8825
2573,43,20,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,917.94292,0.0,0.0,387.5793
2574,51,48,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89418,0.0,0.0,392.1469
2575,51,29,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.2776,0.0,0.0,386.8433
2576,51,30,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,919.28208,0.0,0.0,384.6509
2577,51,31,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.73316,0.0,0.0,385.8459
2578,51,24,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,920.59256,0.0,0.0,381.8277
2579,51,25,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,917.97584,0.0,0.0,387.5069
2580,51,26,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.00922,0.0,0.0,387.4333
2581,51,27,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,917.92456,0.0,0.0,387.6198
2582,51,28,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.05084,0.0,0.0,387.3417
2583,59,56,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89418,0.0,0.0,392.1469
2584,59,37,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,917.88152,0.0,0.0,387.7147
2585,59,38,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.88882,0.0,0.0,385.5062
2586,59,39,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.02088,0.0,0.0,387.4076
2587,59,32,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,917.94114,0.0,0.0,387.5833
2588,59,33,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.02622,0.0,0.0,387.3959
2589,59,34,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,917.6125,0.0,0.0,388.3088
2590,59,35,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.21754,0.0,0.0,386.9752
2591,59,36,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.40622,0.0,0.0,386.5612
2592,4,1,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89418,0.0,0.0,392.1469
2593,4,44,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,919.20816,0.0,0.0,384.8114
2594,4,45,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.05684,0.0,0.0,387.3285
2595,4,46,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.66518,0.0,0.0,385.9944
2596,4,47,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.16408,0.0,0.0,387.0926
2597,4,40,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.10154,0.0,0.0,387.2302
2598,4,41,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.22716,0.0,0.0,386.9541
2599,4,42,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,917.79142,0.0,0.0,387.9135
2600,4,43,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,917.93514,0.0,0.0,387.5965
2601,12,9,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89418,0.0,0.0,392.1469
2602,12,52,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,919.03198,0.0,0.0,385.1944
2603,12,53,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,919.88278,0.0,0.0,383.3516
2604,12,54,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.6192,0.0,0.0,386.0949
2605,12,55,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,919.4854,0.0,0.0,384.2101
2606,12,48,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.24654,0.0,0.0,386.9115
2607,12,49,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,919.1345,0.0,0.0,384.9715
2608,12,50,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.07206,0.0,0.0,387.295
2609,12,51,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.4214,0.0,0.0,386.5279
2610,20,17,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89418,0.0,0.0,392.1469
2611,20,60,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,919.37312,0.0,0.0,384.4534
2612,20,61,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.81374,0.0,0.0,385.67
2613,20,62,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.66136,0.0,0.0,386.0027
2614,20,63,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.64094,0.0,0.0,386.0474
2615,20,56,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,917.77564,0.0,0.0,387.9483
2616,20,57,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,919.98774,0.0,0.0,383.1255
2617,20,58,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,919.19946,0.0,0.0,384.8303
2618,20,59,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.39056,0.0,0.0,386.5955
2619,28,25,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89418,0.0,0.0,392.1469
2620,28,4,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,919.704,0.0,0.0,383.7374
2621,28,5,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.56568,0.0,0.0,386.212
2622,28,6,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,920.02988,0.0,0.0,383.0348
2623,28,7,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,919.3637,0.0,0.0,384.4738
2624,28,0,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.5743,0.0,0.0,386.1931
2625,28,1,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,917.82172,0.0,0.0,387.8466
2626,28,2,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.11188,0.0,0.0,387.2074
2627,28,3,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.40694,0.0,0.0,386.5596
2628,36,33,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89418,0.0,0.0,392.1469
2629,36,12,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.4772,0.0,0.0,386.4056
2630,36,13,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.18084,0.0,0.0,387.0558
2631,36,14,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.12466,0.0,0.0,387.1793
2632,36,15,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.15566,0.0,0.0,387.1111
2633,36,8,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.17592,0.0,0.0,387.0667
2634,36,9,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.2358,0.0,0.0,386.9351
2635,36,10,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,919.2192,0.0,0.0,384.7874
2636,36,11,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,917.50156,0.0,0.0,388.5543
2637,44,41,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89418,0.0,0.0,392.1469
2638,44,20,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,919.37344,0.0,0.0,384.4527
2639,44,21,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.06276,0.0,0.0,387.3154
2640,44,22,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.63506,0.0,0.0,386.0602
2641,44,23,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.18696,0.0,0.0,387.0423
2642,44,16,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.8543,0.0,0.0,385.5816
2643,44,17,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,919.16276,0.0,0.0,384.91
2644,44,18,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.80084,0.0,0.0,385.6982
2645,44,19,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.22894,0.0,0.0,386.9502
2646,52,49,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89418,0.0,0.0,392.1469
2647,52,28,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,919.02422,0.0,0.0,385.2113
2648,52,29,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,917.62462,0.0,0.0,388.282
