taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1009,6,18,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.40848,0.0,0.0,382.566
1010,6,19,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.99786,0.0,0.0,384.3373
1011,6,20,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.24176,0.0,0.0,383.2832
1012,6,21,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.91738,0.0,0.0,384.6863
1013,6,22,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.21142,0.0,0.0,383.414
1014,6,23,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.89342,0.0,0.0,380.4952
1015,6,16,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.56048,0.0,0.0,381.9146
1016,6,17,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.0344,0.0,0.0,384.1791
1017,14,8,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23518,0.0,0.0,392.1308
1018,14,26,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.14766,0.0,0.0,383.6892
1019,14,27,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.7768,0.0,0.0,385.2976
1020,14,28,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.9141,0.0,0.0,384.7006
1021,14,29,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.79866,0.0,0.0,385.2024
1022,14,30,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.10744,0.0,0.0,383.863
1023,14,31,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.57436,0.0,0.0,381.8551
1024,14,24,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.06146,0.0,0.0,384.0619
1025,14,25,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.5055,0.0,0.0,382.15
1026,22,16,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23518,0.0,0.0,392.1308
1027,22,34,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.96104,0.0,0.0,384.4969
1028,22,35,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.6598,0.0,0.0,381.49
1029,22,36,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.2488,0.0,0.0,383.2529
1030,22,37,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.15088,0.0,0.0,383.6753
1031,22,38,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.27606,0.0,0.0,383.1355
1032,22,39,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.00874,0.0,0.0,384.2901
1033,22,32,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.90516,0.0,0.0,380.4454
1034,22,33,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.7714,0.0,0.0,385.3212
1035,30,24,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23518,0.0,0.0,392.1308
1036,30,42,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.75378,0.0,0.0,385.3979
1037,30,43,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.1919,0.0,0.0,383.4982
1038,30,44,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.81896,0.0,0.0,385.1141
1039,30,45,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.8038,0.0,0.0,385.18
1040,30,46,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.68452,0.0,0.0,385.6999
1041,30,47,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.83296,0.0,0.0,385.0532
1042,30,40,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.7787,0.0,0.0,380.9831
1043,30,41,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.00058,0.0,0.0,384.3256
1044,38,32,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23518,0.0,0.0,392.1308
1045,38,50,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.95996,0.0,0.0,384.5016
1046,38,51,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.61252,0.0,0.0,386.0144
1047,38,52,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.82814,0.0,0.0,385.0741
1048,38,53,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.75908,0.0,0.0,381.0666
1049,38,54,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.55294,0.0,0.0,381.9468
1050,38,55,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.10132,0.0,0.0,383.8894
1051,38,48,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.36868,0.0,0.0,382.7371
1052,38,49,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.0122,0.0,0.0,384.2752
1053,46,40,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23518,0.0,0.0,392.1308
1054,46,58,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.44352,0.0,0.0,382.4157
1055,46,59,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.14218,0.0,0.0,383.7129
1056,46,60,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.27414,0.0,0.0,383.1437
1057,46,61,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.7767,0.0,0.0,385.298
1058,46,62,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.21078,0.0,0.0,383.4168
1059,46,63,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.82084,0.0,0.0,385.1059
1060,46,56,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.65204,0.0,0.0,381.5232
1061,46,57,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,180.10568,0.0,0.0,379.5959
1062,54,48,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23518,0.0,0.0,392.1308
1063,54,2,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.90668,0.0,0.0,384.7328
1064,54,3,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.05542,0.0,0.0,384.088
1065,54,4,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.5854,0.0,0.0,386.133
1066,54,5,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.88466,0.0,0.0,384.8284
1067,54,6,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.16214,0.0,0.0,383.6267
1068,54,7,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.55506,0.0,0.0,381.9377
1069,54,0,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.98918,0.0,0.0,380.089
1070,54,1,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.98792,0.0,0.0,384.3804
1071,62,56,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23518,0.0,0.0,392.1308
1072,62,10,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.82728,0.0,0.0,385.0779
1073,62,11,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.5998,0.0,0.0,381.7463
1074,62,12,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.84206,0.0,0.0,380.7134
1075,62,13,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.98232,0.0,0.0,384.4046
1076,62,14,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.4163,0.0,0.0,382.5325
1077,62,15,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.01922,0.0,0.0,384.2447
1078,62,8,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.18054,0.0,0.0,383.5473
1079,62,9,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,180.04986,0.0,0.0,379.832
1080,7,1,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23518,0.0,0.0,392.1308
1081,7,17,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.81198,0.0,0.0,385.1445
1082,7,18,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.88008,0.0,0.0,384.8483
1083,7,19,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.76772,0.0,0.0,381.0298
1084,7,20,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.20548,0.0,0.0,383.4396
1085,7,21,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.69948,0.0,0.0,385.6346
1086,7,22,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.02554,0.0,0.0,384.2173
1087,7,23,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.43568,0.0,0.0,382.4493
1088,7,16,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.5173,0.0,0.0,382.0995
1089,15,9,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23518,0.0,0.0,392.1308
1090,15,25,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.97692,0.0,0.0,384.4281
1091,15,26,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.51264,0.0,0.0,386.4515
1092,15,27,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.69886,0.0,0.0,381.3233
1093,15,28,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.97032,0.0,0.0,384.4566
1094,15,29,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,180.27706,0.0,0.0,378.8727
1095,15,30,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.69156,0.0,0.0,385.6692
1096,15,31,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.21604,0.0,0.0,383.3941
1097,15,24,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.76112,0.0,0.0,385.366
1098,23,17,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23518,0.0,0.0,392.1308
1099,23,33,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.07522,0.0,0.0,384.0024
1100,23,34,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.59428,0.0,0.0,381.7699
1101,23,35,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.22282,0.0,0.0,383.3649
1102,23,36,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.17868,0.0,0.0,383.5553
1103,23,37,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.9992,0.0,0.0,384.3314
1104,23,38,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.28698,0.0,0.0,383.0884
1105,23,39,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.19136,0.0,0.0,383.5006
1106,23,32,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.3239,0.0,0.0,382.9296
1107,31,25,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23518,0.0,0.0,392.1308
1108,31,41,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.27368,0.0,0.0,383.1458
1109,31,42,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.38002,0.0,0.0,382.6883
1110,31,43,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.47764,0.0,0.0,382.2693
1111,31,44,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.62496,0.0,0.0,385.96
1112,31,45,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.15586,0.0,0.0,383.6538
1113,31,46,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.80072,0.0,0.0,385.1935
1114,31,47,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.7665,0.0,0.0,381.035
1115,31,40,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.13356,0.0,0.0,383.7502
1116,39,33,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23518,0.0,0.0,392.1308
1117,39,49,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.90744,0.0,0.0,384.7296
1118,39,50,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.31026,0.0,0.0,382.9882
1119,39,51,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.93888,0.0,0.0,384.593
1120,39,52,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.63192,0.0,0.0,385.9296
1121,39,53,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.14918,0.0,0.0,383.6826
1122,39,54,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.04234,0.0,0.0,384.1446
1123,39,55,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.30162,0.0,0.0,383.0254
1124,39,48,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.73366,0.0,0.0,385.4857
1125,47,41,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23518,0.0,0.0,392.1308
1126,47,57,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.94854,0.0,0.0,384.5512
1127,47,58,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.82292,0.0,0.0,385.0968
1128,47,59,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.2959,0.0,0.0,383.05
1129,47,60,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.86608,0.0,0.0,384.9092
1130,47,61,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.38914,0.0,0.0,382.6491
1131,47,62,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.9446,0.0,0.0,384.5682
1132,47,63,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.67644,0.0,0.0,381.419
1133,47,56,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,180.33092,0.0,0.0,378.6461
1134,55,49,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23518,0.0,0.0,392.1308
1135,55,1,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.40408,0.0,0.0,382.585
1136,55,2,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.67358,0.0,0.0,385.7477
1137,55,3,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.52496,0.0,0.0,386.3975
1138,55,4,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.47288,0.0,0.0,386.6258
1139,55,5,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.65172,0.0,0.0,385.8431
1140,55,6,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.55842,0.0,0.0,381.9233
1141,55,7,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.16784,0.0,0.0,383.6021
1142,55,0,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.94666,0.0,0.0,384.5593
1143,63,57,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23518,0.0,0.0,392.1308
1144,63,9,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.90836,0.0,0.0,384.7256
1145,63,10,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.61794,0.0,0.0,381.6688
1146,63,11,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.70898,0.0,0.0,385.5932
1147,63,12,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.15634,0.0,0.0,383.6517
1148,63,13,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.35012,0.0,0.0,382.8168
1149,63,14,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.06228,0.0,0.0,384.0583
1150,63,15,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.45432,0.0,0.0,386.7072
1151,63,8,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,180.05372,0.0,0.0,379.8156
1152,0,3,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,267.6479,0.0,0.0,392.1308
1153,0,24,4260881,URMA_WRITE,7,0ns,2,1.0,180.72016,270.36436,0.0,0.0,380.2482
1154,0,25,4260881,URMA_WRITE,7,0ns,2,1.0,180.72016,269.96632,0.0,0.0,381.9441
1155,0,26,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.50744,0.0,0.0,383.9181
1156,0,27,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.62192,0.0,0.0,383.4237
1157,0,28,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.85242,0.0,0.0,382.4321
1158,0,29,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.75622,0.0,0.0,382.8453
1159,0,30,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.9409,0.0,0.0,382.0529
1160,0,31,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,271.03936,0.0,0.0,377.4064
1161,8,11,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,267.6479,0.0,0.0,392.1308
1162,8,32,4260881,URMA_WRITE,7,0ns,2,1.0,180.72016,269.91098,0.0,0.0,382.1811
1163,8,33,4260881,URMA_WRITE,7,0ns,2,1.0,180.72016,269.14626,0.0,0.0,385.4863
1164,8,34,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.58052,0.0,0.0,383.6023
1165,8,35,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.364,0.0,0.0,384.5393
1166,8,36,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.6291,0.0,0.0,383.3927
1167,8,37,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.30532,0.0,0.0,384.794
1168,8,38,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.1694,0.0,0.0,385.3853
1169,8,39,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.87878,0.0,0.0,382.3191
1170,16,19,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,267.6479,0.0,0.0,392.1308
1171,16,40,4260881,URMA_WRITE,7,0ns,2,1.0,180.72016,269.64126,0.0,0.0,383.3404
1172,16,41,4260881,URMA_WRITE,7,0ns,2,1.0,180.72016,270.0457,0.0,0.0,381.6047
1173,16,42,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.89844,0.0,0.0,382.2348
1174,16,43,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.44042,0.0,0.0,384.2081
1175,16,44,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.46362,0.0,0.0,384.1076
1176,16,45,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,268.9423,0.0,0.0,386.3774
1177,16,46,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.3679,0.0,0.0,384.5224
1178,16,47,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,270.0333,0.0,0.0,381.6576
1179,24,27,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,267.6479,0.0,0.0,392.1308
1180,24,48,4260881,URMA_WRITE,7,0ns,2,1.0,180.72016,269.32176,0.0,0.0,384.7227
1181,24,49,4260881,URMA_WRITE,7,0ns,2,1.0,180.72016,270.449,0.0,0.0,379.8895
1182,24,50,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.53638,0.0,0.0,383.793
1183,24,51,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.42326,0.0,0.0,384.2824
1184,24,52,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.01262,0.0,0.0,386.0697
1185,24,53,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.32544,0.0,0.0,384.7066
1186,24,54,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.88706,0.0,0.0,382.2836
1187,24,55,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,270.97044,0.0,0.0,377.6946
1188,32,35,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,267.6479,0.0,0.0,392.1308
1189,32,56,4260881,URMA_WRITE,7,0ns,2,1.0,180.72016,269.65748,0.0,0.0,383.2705
1190,32,57,4260881,URMA_WRITE,7,0ns,2,1.0,180.72016,269.45688,0.0,0.0,384.1369
1191,32,58,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.1134,0.0,0.0,385.6295
1192,32,59,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,268.89704,0.0,0.0,386.5757
1193,32,60,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.2444,0.0,0.0,385.0588
1194,32,61,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.57198,0.0,0.0,383.6392
1195,32,62,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.61126,0.0,0.0,383.4697
1196,32,63,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.19194,0.0,0.0,385.2872
1197,40,43,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,267.6479,0.0,0.0,392.1308
1198,40,0,4260881,URMA_WRITE,7,0ns,2,1.0,180.72016,269.33412,0.0,0.0,384.6691
1199,40,1,4260881,URMA_WRITE,7,0ns,2,1.0,180.72016,270.03392,0.0,0.0,381.6551
1200,40,2,4260881,URMA_WRITE,7,0ns,2,1.0,180.72016,269.36348,0.0,0.0,384.5416
1201,40,3,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.43686,0.0,0.0,384.2235
1202,40,4,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.56358,0.0,0.0,383.6755
1203,40,5,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,270.13012,0.0,0.0,381.2443
1204,40,6,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,270.26724,0.0,0.0,380.6605
1205,40,7,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,270.30808,0.0,0.0,380.487
1206,48,51,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,267.6479,0.0,0.0,392.1308
1207,48,8,4260881,URMA_WRITE,7,0ns,2,1.0,180.72016,269.9837,0.0,0.0,381.8698
1208,48,9,4260881,URMA_WRITE,7,0ns,2,1.0,180.72016,270.0951,0.0,0.0,381.3938
1209,48,10,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,270.52124,0.0,0.0,379.5839
1210,48,11,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.43094,0.0,0.0,384.2491
1211,48,12,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.422,0.0,0.0,384.2879
1212,48,13,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.80966,0.0,0.0,382.6157
1213,48,14,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,270.28402,0.0,0.0,380.5892
1214,48,15,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.88258,0.0,0.0,382.3028
1215,56,59,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,267.6479,0.0,0.0,392.1308
1216,56,16,4260881,URMA_WRITE,7,0ns,2,1.0,180.72016,269.218,0.0,0.0,385.1738
1217,56,17,4260881,URMA_WRITE,7,0ns,2,1.0,180.72016,269.31948,0.0,0.0,384.7326
1218,56,18,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.52074,0.0,0.0,383.8606
1219,56,19,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.32088,0.0,0.0,384.7264
1220,56,20,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,268.93468,0.0,0.0,386.4108
1221,56,21,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.2194,0.0,0.0,385.1676
1222,56,22,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.37032,0.0,0.0,384.5119
1223,56,23,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,268.83868,0.0,0.0,386.8317
1224,1,4,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,267.6479,0.0,0.0,392.1308
1225,1,31,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,270.13496,0.0,0.0,381.2237
1226,1,24,4260881,URMA_WRITE,7,0ns,2,1.0,180.72016,270.34834,0.0,0.0,380.3162
1227,1,25,4260881,URMA_WRITE,7,0ns,2,1.0,180.72016,269.42478,0.0,0.0,384.2759
1228,1,26,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.49282,0.0,0.0,383.9813
1229,1,27,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.82728,0.0,0.0,382.54
1230,1,28,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.3379,0.0,0.0,384.6526
1231,1,29,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.37856,0.0,0.0,384.4761
1232,1,30,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,268.81638,0.0,0.0,386.9297
1233,9,12,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,267.6479,0.0,0.0,392.1308
1234,9,39,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.86902,0.0,0.0,382.3609
1235,9,32,4260881,URMA_WRITE,7,0ns,2,1.0,180.72016,269.1055,0.0,0.0,385.664
1236,9,33,4260881,URMA_WRITE,7,0ns,2,1.0,180.72016,269.30874,0.0,0.0,384.7793
1237,9,34,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.03562,0.0,0.0,385.9691
1238,9,35,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.81408,0.0,0.0,382.5967
1239,9,36,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.55448,0.0,0.0,383.7148
1240,9,37,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.86736,0.0,0.0,382.368
1241,9,38,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.14226,0.0,0.0,385.5036
1242,17,20,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,267.6479,0.0,0.0,392.1308
1243,17,47,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.62784,0.0,0.0,383.3981
1244,17,40,4260881,URMA_WRITE,7,0ns,2,1.0,180.72016,269.6389,0.0,0.0,383.3506
1245,17,41,4260881,URMA_WRITE,7,0ns,2,1.0,180.72016,268.92106,0.0,0.0,386.4705
1246,17,42,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.26854,0.0,0.0,384.9539
1247,17,43,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.43562,0.0,0.0,384.2289
1248,17,44,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.57502,0.0,0.0,383.6261
1249,17,45,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.71788,0.0,0.0,383.0103
1250,17,46,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.6389,0.0,0.0,383.3505
1251,25,28,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,267.6479,0.0,0.0,392.1308
1252,25,55,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,268.82072,0.0,0.0,386.9106
1253,25,48,4260881,URMA_WRITE,7,0ns,2,1.0,180.72016,268.87138,0.0,0.0,386.6883
1254,25,49,4260881,URMA_WRITE,7,0ns,2,1.0,180.72016,270.5112,0.0,0.0,379.6264
1255,25,50,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.37698,0.0,0.0,384.483
1256,25,51,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,270.1078,0.0,0.0,381.3395
1257,25,52,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.53816,0.0,0.0,383.7853
1258,25,53,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.71514,0.0,0.0,383.0221
1259,25,54,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.63008,0.0,0.0,383.3885
1260,33,36,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,267.6479,0.0,0.0,392.1308
1261,33,63,4260880,URMA_WRITE,7,0ns,2,1.0,180.72016,269.50812,0.0,0.0,383.9151
