taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2557,31,54,8521760,URMA_WRITE,7,0ns,2557,1533.0,793.69604,1324.5017,0.0,0.0,128.4351
2558,31,7,8521760,URMA_WRITE,7,0ns,2558,1534.0,777.12154,1297.94964,0.0,0.0,130.8955
2559,31,55,8521760,URMA_WRITE,7,0ns,2559,1535.0,772.23126,1215.92856,0.0,0.0,153.65
2560,32,15,8521760,URMA_WRITE,7,0ns,2560,1536.0,775.8861,1374.92708,0.0,0.0,113.8054
2561,32,49,8521760,URMA_WRITE,7,0ns,2561,1537.0,469.91052,904.88322,0.0,0.0,156.7319
2562,32,14,8521760,URMA_WRITE,7,0ns,2562,1538.0,765.7314,1233.60454,0.0,0.0,145.7106
2563,32,50,8521760,URMA_WRITE,7,0ns,2563,1539.0,524.3669,903.75336,0.0,0.0,179.6956
2564,32,13,8521760,URMA_WRITE,7,0ns,2564,1540.0,759.95126,1225.17008,0.0,0.0,146.542
2565,32,51,8521760,URMA_WRITE,7,0ns,2565,1541.0,471.01334,882.41584,0.0,0.0,165.7114
2566,32,12,8521760,URMA_WRITE,7,0ns,2566,1542.0,762.56412,1198.5198,0.0,0.0,156.3785
2567,32,52,8521760,URMA_WRITE,7,0ns,2567,1543.0,478.00078,895.80338,0.0,0.0,163.1729
2568,32,11,8521760,URMA_WRITE,7,0ns,2568,1544.0,815.1223,1272.16852,0.0,0.0,149.1623
2569,32,53,8521760,URMA_WRITE,7,0ns,2569,1545.0,492.52964,901.24744,0.0,0.0,166.7999
2570,32,10,8521760,URMA_WRITE,7,0ns,2570,1546.0,796.02888,1258.89078,0.0,0.0,147.2882
2571,32,54,8521760,URMA_WRITE,7,0ns,2571,1547.0,485.4666,904.13066,0.0,0.0,162.8372
2572,32,9,8521760,URMA_WRITE,7,0ns,2572,1548.0,727.35502,939.22738,0.0,0.0,321.7696
2573,32,55,8521760,URMA_WRITE,7,0ns,2573,1549.0,472.73778,874.53622,0.0,0.0,169.6723
2574,32,8,8521760,URMA_WRITE,7,0ns,2574,1550.0,730.27812,1048.77152,0.0,0.0,214.0518
2575,32,56,8521760,URMA_WRITE,7,0ns,2575,1551.0,841.84308,1352.73386,0.0,0.0,133.4416
2576,33,16,8521760,URMA_WRITE,7,0ns,2576,1552.0,555.94898,842.43074,0.0,0.0,237.9701
2577,33,50,8521760,URMA_WRITE,7,0ns,2577,1553.0,594.56692,907.1076,0.0,0.0,218.1287
2578,33,15,8521760,URMA_WRITE,7,0ns,2578,1554.0,793.54384,1282.26022,0.0,0.0,139.4962
2579,33,51,8521760,URMA_WRITE,7,0ns,2579,1555.0,455.10214,836.6685,0.0,0.0,178.669
2580,33,14,8521760,URMA_WRITE,7,0ns,2580,1556.0,809.76086,1294.15532,0.0,0.0,140.7408
2581,33,52,8521760,URMA_WRITE,7,0ns,2581,1557.0,535.67818,894.05646,0.0,0.0,190.2294
2582,33,13,8521760,URMA_WRITE,7,0ns,2582,1558.0,801.71904,1242.05758,0.0,0.0,154.822
2583,33,53,8521760,URMA_WRITE,7,0ns,2583,1559.0,491.25938,877.26854,0.0,0.0,176.6126
2584,33,12,8521760,URMA_WRITE,7,0ns,2584,1560.0,817.91102,1261.34752,0.0,0.0,153.7403
2585,33,54,8521760,URMA_WRITE,7,0ns,2585,1561.0,488.63814,856.82072,0.0,0.0,185.1638
2586,33,11,8521760,URMA_WRITE,7,0ns,2586,1562.0,825.44026,1273.35144,0.0,0.0,152.2045
2587,33,55,8521760,URMA_WRITE,7,0ns,2587,1563.0,554.35538,881.08266,0.0,0.0,208.6574
2588,33,10,8521760,URMA_WRITE,7,0ns,2588,1564.0,794.93114,1245.68908,0.0,0.0,151.2432
2589,33,56,8521760,URMA_WRITE,7,0ns,2589,1565.0,821.05004,1273.66062,0.0,0.0,150.6241
2590,33,9,8521760,URMA_WRITE,7,0ns,2590,1566.0,794.69008,1272.05486,0.0,0.0,142.8134
2591,33,57,8521760,URMA_WRITE,7,0ns,2591,1567.0,792.33142,1205.50636,0.0,0.0,165.0005
2592,34,17,8521760,URMA_WRITE,7,0ns,2592,1568.0,568.26118,874.61436,0.0,0.0,222.5343
2593,34,51,8521760,URMA_WRITE,7,0ns,2593,1569.0,508.2015,950.38906,0.0,0.0,154.1746
2594,34,16,8521760,URMA_WRITE,7,0ns,2594,1570.0,511.75628,858.6601,0.0,0.0,196.5216
2595,34,52,8521760,URMA_WRITE,7,0ns,2595,1571.0,486.168,921.52922,0.0,0.0,156.592
2596,34,15,8521760,URMA_WRITE,7,0ns,2596,1572.0,780.30816,1259.03788,0.0,0.0,142.4062
2597,34,53,8521760,URMA_WRITE,7,0ns,2597,1573.0,506.44064,908.39006,0.0,0.0,169.6086
2598,34,14,8521760,URMA_WRITE,7,0ns,2598,1574.0,759.85096,1139.37124,0.0,0.0,179.6322
2599,34,54,8521760,URMA_WRITE,7,0ns,2599,1575.0,502.41326,938.8481,0.0,0.0,156.2068
2600,34,13,8521760,URMA_WRITE,7,0ns,2600,1576.0,777.82882,1178.76724,0.0,0.0,170.0363
2601,34,55,8521760,URMA_WRITE,7,0ns,2601,1577.0,563.38516,910.73314,0.0,0.0,196.2703
2602,34,12,8521760,URMA_WRITE,7,0ns,2602,1578.0,730.00666,1043.83556,0.0,0.0,217.2333
2603,34,56,8521760,URMA_WRITE,7,0ns,2603,1579.0,744.72384,1099.71264,0.0,0.0,192.0457
2604,34,11,8521760,URMA_WRITE,7,0ns,2604,1580.0,818.77568,1227.03508,0.0,0.0,166.9872
2605,34,57,8521760,URMA_WRITE,7,0ns,2605,1581.0,780.34904,1198.55844,0.0,0.0,163.0142
2606,34,10,8521760,URMA_WRITE,7,0ns,2606,1582.0,785.33186,1171.93494,0.0,0.0,176.3413
2607,34,58,8521760,URMA_WRITE,7,0ns,2607,1583.0,857.8774,1369.57102,0.0,0.0,133.2322
2608,35,18,8521760,URMA_WRITE,7,0ns,2608,1584.0,532.74628,913.00094,0.0,0.0,179.2853
2609,35,52,8521760,URMA_WRITE,7,0ns,2609,1585.0,486.70402,873.77938,0.0,0.0,176.1261
2610,35,17,8521760,URMA_WRITE,7,0ns,2610,1586.0,577.32786,899.4479,0.0,0.0,211.6418
2611,35,53,8521760,URMA_WRITE,7,0ns,2611,1587.0,492.1994,909.76194,0.0,0.0,163.2668
2612,35,16,8521760,URMA_WRITE,7,0ns,2612,1588.0,539.70084,830.97456,0.0,0.0,234.055
2613,35,54,8521760,URMA_WRITE,7,0ns,2613,1589.0,479.14294,896.18496,0.0,0.0,163.4705
2614,35,15,8521760,URMA_WRITE,7,0ns,2614,1590.0,760.88814,1188.21494,0.0,0.0,159.5362
2615,35,55,8521760,URMA_WRITE,7,0ns,2615,1591.0,571.01598,945.97368,0.0,0.0,181.8181
2616,35,14,8521760,URMA_WRITE,7,0ns,2616,1592.0,772.39252,1169.50408,0.0,0.0,171.6749
2617,35,56,8521760,URMA_WRITE,7,0ns,2617,1593.0,829.37368,1251.37248,0.0,0.0,161.5504
2618,35,13,8521760,URMA_WRITE,7,0ns,2618,1594.0,761.28144,1041.87094,0.0,0.0,242.9673
2619,35,57,8521760,URMA_WRITE,7,0ns,2619,1595.0,837.41066,1227.77836,0.0,0.0,174.6407
2620,35,12,8521760,URMA_WRITE,7,0ns,2620,1596.0,760.01446,1032.89934,0.0,0.0,249.8273
2621,35,58,8521760,URMA_WRITE,7,0ns,2621,1597.0,900.98122,1395.45624,0.0,0.0,137.8716
2622,35,11,8521760,URMA_WRITE,7,0ns,2622,1598.0,761.77328,1129.3861,0.0,0.0,185.4508
2623,35,59,8521760,URMA_WRITE,7,0ns,2623,1599.0,846.35156,1272.3592,0.0,0.0,160.0302
2624,36,19,8521760,URMA_WRITE,7,0ns,2624,1600.0,528.7588,867.1401,0.0,0.0,201.4712
2625,36,53,8521760,URMA_WRITE,7,0ns,2625,1601.0,489.26436,896.64982,0.0,0.0,167.3454
2626,36,18,8521760,URMA_WRITE,7,0ns,2626,1602.0,497.39718,878.52468,0.0,0.0,178.8747
2627,36,54,8521760,URMA_WRITE,7,0ns,2627,1603.0,518.49906,911.00422,0.0,0.0,173.6896
2628,36,17,8521760,URMA_WRITE,7,0ns,2628,1604.0,586.85474,886.475,0.0,0.0,227.5349
2629,36,55,8521760,URMA_WRITE,7,0ns,2629,1605.0,530.24508,891.95744,0.0,0.0,188.4759
2630,36,16,8521760,URMA_WRITE,7,0ns,2630,1606.0,505.55834,810.2999,0.0,0.0,223.7111
2631,36,56,8521760,URMA_WRITE,7,0ns,2631,1607.0,851.81606,1331.68124,0.0,0.0,142.0692
2632,36,15,8521760,URMA_WRITE,7,0ns,2632,1608.0,751.07006,1265.3224,0.0,0.0,132.5693
2633,36,57,8521760,URMA_WRITE,7,0ns,2633,1609.0,817.1487,1272.32918,0.0,0.0,149.7737
2634,36,14,8521760,URMA_WRITE,7,0ns,2634,1610.0,735.10546,1104.56946,0.0,0.0,184.5216
2635,36,58,8521760,URMA_WRITE,7,0ns,2635,1611.0,850.64746,1345.07986,0.0,0.0,137.8835
2636,36,13,8521760,URMA_WRITE,7,0ns,2636,1612.0,762.20106,1247.7083,0.0,0.0,140.4183
2637,36,59,8521760,URMA_WRITE,7,0ns,2637,1613.0,811.30898,1310.41462,0.0,0.0,136.5925
2638,36,12,8521760,URMA_WRITE,7,0ns,2638,1614.0,757.92164,1203.3411,0.0,0.0,153.0559
2639,36,60,8521760,URMA_WRITE,7,0ns,2639,1615.0,738.3006,1106.09804,0.0,0.0,185.3577
2640,37,20,8521760,URMA_WRITE,7,0ns,2640,1616.0,507.86802,880.6329,0.0,0.0,182.8876
2641,37,54,8521760,URMA_WRITE,7,0ns,2641,1617.0,533.0978,912.79496,0.0,0.0,179.5486
2642,37,19,8521760,URMA_WRITE,7,0ns,2642,1618.0,488.08888,870.30224,0.0,0.0,178.3666
2643,37,55,8521760,URMA_WRITE,7,0ns,2643,1619.0,525.71618,891.3765,0.0,0.0,186.441
2644,37,18,8521760,URMA_WRITE,7,0ns,2644,1620.0,550.43492,928.83032,0.0,0.0,180.1662
2645,37,56,8521760,URMA_WRITE,7,0ns,2645,1621.0,874.42258,1338.30944,0.0,0.0,146.9627
2646,37,17,8521760,URMA_WRITE,7,0ns,2646,1622.0,555.11578,888.18182,0.0,0.0,204.6864
2647,37,57,8521760,URMA_WRITE,7,0ns,2647,1623.0,805.46806,1206.92478,0.0,0.0,169.8168
2648,37,16,8521760,URMA_WRITE,7,0ns,2648,1624.0,532.96912,870.72458,0.0,0.0,201.8445
2649,37,58,8521760,URMA_WRITE,7,0ns,2649,1625.0,882.68158,1393.91176,0.0,0.0,133.353
2650,37,15,8521760,URMA_WRITE,7,0ns,2650,1626.0,751.56222,1116.99984,0.0,0.0,186.5546
2651,37,59,8521760,URMA_WRITE,7,0ns,2651,1627.0,816.41334,1209.25318,0.0,0.0,173.5417
2652,37,14,8521760,URMA_WRITE,7,0ns,2652,1628.0,737.4305,1009.8904,0.0,0.0,250.2169
2653,37,60,8521760,URMA_WRITE,7,0ns,2653,1629.0,821.324,1195.16598,0.0,0.0,182.3607
2654,37,13,8521760,URMA_WRITE,7,0ns,2654,1630.0,728.3728,1035.40772,0.0,0.0,222.0402
2655,37,61,8521760,URMA_WRITE,7,0ns,2655,1631.0,811.7237,1173.74144,0.0,0.0,188.317
2656,38,21,8521760,URMA_WRITE,7,0ns,2656,1632.0,482.08148,839.14264,0.0,0.0,190.9311
2657,38,55,8521760,URMA_WRITE,7,0ns,2657,1633.0,557.04118,905.86616,0.0,0.0,195.4392
2658,38,20,8521760,URMA_WRITE,7,0ns,2658,1634.0,485.0199,863.07298,0.0,0.0,180.3294
2659,38,56,8521760,URMA_WRITE,7,0ns,2659,1635.0,861.9821,1358.987,0.0,0.0,137.1698
2660,38,19,8521760,URMA_WRITE,7,0ns,2660,1636.0,466.59924,854.16076,0.0,0.0,175.9052
2661,38,57,8521760,URMA_WRITE,7,0ns,2661,1637.0,869.19136,1360.08598,0.0,0.0,138.8772
2662,38,18,8521760,URMA_WRITE,7,0ns,2662,1638.0,551.17628,919.35996,0.0,0.0,185.1632
2663,38,58,8521760,URMA_WRITE,7,0ns,2663,1639.0,892.54354,1395.46988,0.0,0.0,135.5548
2664,38,17,8521760,URMA_WRITE,7,0ns,2664,1640.0,589.22134,870.73908,0.0,0.0,242.1662
2665,38,59,8521760,URMA_WRITE,7,0ns,2665,1641.0,823.41312,1103.96214,0.0,0.0,243.0024
2666,38,16,8521760,URMA_WRITE,7,0ns,2666,1642.0,527.67952,874.18692,0.0,0.0,196.7464
2667,38,60,8521760,URMA_WRITE,7,0ns,2667,1643.0,874.27322,1357.4741,0.0,0.0,141.0885
2668,38,15,8521760,URMA_WRITE,7,0ns,2668,1644.0,770.79636,1055.39308,0.0,0.0,239.5463
2669,38,61,8521760,URMA_WRITE,7,0ns,2669,1645.0,898.3812,1355.62356,0.0,0.0,149.0983
2670,38,14,8521760,URMA_WRITE,7,0ns,2670,1646.0,765.88474,998.512,0.0,0.0,293.0614
2671,38,62,8521760,URMA_WRITE,7,0ns,2671,1647.0,824.4762,1111.02716,0.0,0.0,237.9126
2672,39,22,8521760,URMA_WRITE,7,0ns,2672,1648.0,470.8498,862.11902,0.0,0.0,174.2383
2673,39,56,8521760,URMA_WRITE,7,0ns,2673,1649.0,901.50276,1389.50642,0.0,0.0,139.6999
2674,39,21,8521760,URMA_WRITE,7,0ns,2674,1650.0,484.20134,900.92254,0.0,0.0,163.5964
2675,39,57,8521760,URMA_WRITE,7,0ns,2675,1651.0,830.77648,1125.90734,0.0,0.0,230.9961
2676,39,20,8521760,URMA_WRITE,7,0ns,2676,1652.0,493.89224,933.77306,0.0,0.0,154.9831
2677,39,58,8521760,URMA_WRITE,7,0ns,2677,1653.0,932.62986,1453.37936,0.0,0.0,130.9153
2678,39,19,8521760,URMA_WRITE,7,0ns,2678,1654.0,461.88234,901.3272,0.0,0.0,155.1368
2679,39,59,8521760,URMA_WRITE,7,0ns,2679,1655.0,846.18188,1046.17264,0.0,0.0,340.8861
2680,39,18,8521760,URMA_WRITE,7,0ns,2680,1656.0,545.92028,957.84394,0.0,0.0,165.5017
2681,39,60,8521760,URMA_WRITE,7,0ns,2681,1657.0,879.83526,1240.27244,0.0,0.0,189.1428
2682,39,17,8521760,URMA_WRITE,7,0ns,2682,1658.0,560.797,943.2432,0.0,0.0,178.258
2683,39,61,8521760,URMA_WRITE,7,0ns,2683,1659.0,889.80114,1335.71158,0.0,0.0,152.8874
2684,39,16,8521760,URMA_WRITE,7,0ns,2684,1660.0,525.83162,907.21094,0.0,0.0,178.7566
2685,39,62,8521760,URMA_WRITE,7,0ns,2685,1661.0,938.00312,1391.59906,0.0,0.0,150.2969
2686,39,15,8521760,URMA_WRITE,7,0ns,2686,1662.0,774.44206,1011.49976,0.0,0.0,287.5843
2687,39,63,8521760,URMA_WRITE,7,0ns,2687,1663.0,860.83786,1165.94066,0.0,0.0,223.4463
2688,40,23,8521760,URMA_WRITE,7,0ns,2688,1664.0,874.23114,1152.41082,0.0,0.0,245.0721
2689,40,57,8521760,URMA_WRITE,7,0ns,2689,1665.0,508.69216,974.4515,0.0,0.0,146.3719
2690,40,22,8521760,URMA_WRITE,7,0ns,2690,1666.0,882.94914,1144.6532,0.0,0.0,260.5007
2691,40,58,8521760,URMA_WRITE,7,0ns,2691,1667.0,510.56928,953.68786,0.0,0.0,153.8506
2692,40,21,8521760,URMA_WRITE,7,0ns,2692,1668.0,841.60926,1167.35838,0.0,0.0,209.284
2693,40,59,8521760,URMA_WRITE,7,0ns,2693,1669.0,505.27296,942.6439,0.0,0.0,155.8725
2694,40,20,8521760,URMA_WRITE,7,0ns,2694,1670.0,805.96402,1093.36058,0.0,0.0,237.2126
2695,40,60,8521760,URMA_WRITE,7,0ns,2695,1671.0,515.69706,927.03628,0.0,0.0,165.7369
2696,40,19,8521760,URMA_WRITE,7,0ns,2696,1672.0,857.29688,1242.06894,0.0,0.0,177.1804
2697,40,61,8521760,URMA_WRITE,7,0ns,2697,1673.0,506.6198,956.38074,0.0,0.0,151.5785
2698,40,18,8521760,URMA_WRITE,7,0ns,2698,1674.0,750.83784,1065.1376,0.0,0.0,216.9078
2699,40,62,8521760,URMA_WRITE,7,0ns,2699,1675.0,510.06434,944.55008,0.0,0.0,156.9075
2700,40,17,8521760,URMA_WRITE,7,0ns,2700,1676.0,726.7348,1103.372,0.0,0.0,181.0073
2701,40,63,8521760,URMA_WRITE,7,0ns,2701,1677.0,520.90448,1023.88144,0.0,0.0,135.5412
2702,40,16,8521760,URMA_WRITE,7,0ns,2702,1678.0,777.16368,1096.08158,0.0,0.0,213.7669
2703,40,0,8521760,URMA_WRITE,7,0ns,2703,1679.0,868.62078,1085.083,0.0,0.0,314.9468
2704,41,24,8521760,URMA_WRITE,7,0ns,2704,1680.0,472.81108,957.59758,0.0,0.0,140.627
2705,41,58,8521760,URMA_WRITE,7,0ns,2705,1681.0,475.1093,877.28122,0.0,0.0,169.5148
2706,41,23,8521760,URMA_WRITE,7,0ns,2706,1682.0,801.02254,1247.4978,0.0,0.0,152.694
2707,41,59,8521760,URMA_WRITE,7,0ns,2707,1683.0,470.25052,861.70844,0.0,0.0,174.1543
2708,41,22,8521760,URMA_WRITE,7,0ns,2708,1684.0,794.127,1235.82258,0.0,0.0,154.3463
2709,41,60,8521760,URMA_WRITE,7,0ns,2709,1685.0,468.5876,838.04678,0.0,0.0,184.524
2710,41,21,8521760,URMA_WRITE,7,0ns,2710,1686.0,798.33944,1237.4686,0.0,0.0,155.2484
2711,41,61,8521760,URMA_WRITE,7,0ns,2711,1687.0,469.10178,931.3083,0.0,0.0,147.497
2712,41,20,8521760,URMA_WRITE,7,0ns,2712,1688.0,792.9413,1222.4111,0.0,0.0,158.7401
2713,41,62,8521760,URMA_WRITE,7,0ns,2713,1689.0,465.41672,861.29154,0.0,0.0,172.2112
2714,41,19,8521760,URMA_WRITE,7,0ns,2714,1690.0,796.3206,1293.45044,0.0,0.0,137.1354
2715,41,63,8521760,URMA_WRITE,7,0ns,2715,1691.0,476.41536,945.75346,0.0,0.0,145.2558
2716,41,18,8521760,URMA_WRITE,7,0ns,2716,1692.0,777.06154,1167.28354,0.0,0.0,174.7059
2717,41,0,8521760,URMA_WRITE,7,0ns,2717,1693.0,847.9161,1374.22474,0.0,0.0,129.5325
2718,41,17,8521760,URMA_WRITE,7,0ns,2718,1694.0,802.16392,1288.8365,0.0,0.0,140.082
2719,41,1,8521760,URMA_WRITE,7,0ns,2719,1695.0,906.69444,1363.33538,0.0,0.0,149.2947
2720,42,25,8521760,URMA_WRITE,7,0ns,2720,1696.0,547.37142,970.95708,0.0,0.0,160.9452
2721,42,59,8521760,URMA_WRITE,7,0ns,2721,1697.0,522.48538,881.90098,0.0,0.0,189.6804
2722,42,24,8521760,URMA_WRITE,7,0ns,2722,1698.0,533.04848,946.3689,0.0,0.0,164.9424
2723,42,60,8521760,URMA_WRITE,7,0ns,2723,1699.0,530.31306,889.59274,0.0,0.0,189.7521
2724,42,23,8521760,URMA_WRITE,7,0ns,2724,1700.0,807.84944,1081.08932,0.0,0.0,249.5027
2725,42,61,8521760,URMA_WRITE,7,0ns,2725,1701.0,531.75064,950.63614,0.0,0.0,162.7511
2726,42,22,8521760,URMA_WRITE,7,0ns,2726,1702.0,811.62238,1211.83586,0.0,0.0,170.3443
2727,42,62,8521760,URMA_WRITE,7,0ns,2727,1703.0,554.413,938.42348,0.0,0.0,177.5318
2728,42,21,8521760,URMA_WRITE,7,0ns,2728,1704.0,764.72786,1150.63342,0.0,0.0,176.66
2729,42,63,8521760,URMA_WRITE,7,0ns,2729,1705.0,553.9912,987.79672,0.0,0.0,157.1536
2730,42,20,8521760,URMA_WRITE,7,0ns,2730,1706.0,847.01568,1296.58174,0.0,0.0,151.6442
2731,42,0,8521760,URMA_WRITE,7,0ns,2731,1707.0,828.29196,1294.319,0.0,0.0,146.2878
2732,42,19,8521760,URMA_WRITE,7,0ns,2732,1708.0,814.80374,1195.39872,0.0,0.0,179.125
2733,42,1,8521760,URMA_WRITE,7,0ns,2733,1709.0,944.3542,1377.46092,0.0,0.0,157.4071
2734,42,18,8521760,URMA_WRITE,7,0ns,2734,1710.0,749.16246,1074.686,0.0,0.0,209.429
2735,42,2,8521760,URMA_WRITE,7,0ns,2735,1711.0,837.38636,1334.61996,0.0,0.0,137.1067
2736,43,26,8521760,URMA_WRITE,7,0ns,2736,1712.0,506.66246,933.08414,0.0,0.0,159.8748
2737,43,60,8521760,URMA_WRITE,7,0ns,2737,1713.0,464.18984,919.11632,0.0,0.0,149.8574
2738,43,25,8521760,URMA_WRITE,7,0ns,2738,1714.0,471.21442,930.67136,0.0,0.0,148.3797
2739,43,61,8521760,URMA_WRITE,7,0ns,2739,1715.0,467.58192,934.70118,0.0,0.0,145.9458
2740,43,24,8521760,URMA_WRITE,7,0ns,2740,1716.0,475.94246,986.76828,0.0,0.0,133.4586
2741,43,62,8521760,URMA_WRITE,7,0ns,2741,1717.0,472.5166,923.9015,0.0,0.0,151.0331
2742,43,23,8521760,URMA_WRITE,7,0ns,2742,1718.0,777.74584,1156.28228,0.0,0.0,180.0991
2743,43,63,8521760,URMA_WRITE,7,0ns,2743,1719.0,476.7688,931.68758,0.0,0.0,149.8599
2744,43,22,8521760,URMA_WRITE,7,0ns,2744,1720.0,860.96266,1217.10536,0.0,0.0,191.4235
2745,43,0,8521760,URMA_WRITE,7,0ns,2745,1721.0,984.51868,1324.88274,0.0,0.0,200.2975
2746,43,21,8521760,URMA_WRITE,7,0ns,2746,1722.0,798.38186,1244.87774,0.0,0.0,152.6869
2747,43,1,8521760,URMA_WRITE,7,0ns,2747,1723.0,947.59664,1322.05818,0.0,0.0,182.059
2748,43,20,8521760,URMA_WRITE,7,0ns,2748,1724.0,809.69932,1078.25046,0.0,0.0,253.8588
2749,43,2,8521760,URMA_WRITE,7,0ns,2749,1725.0,857.53334,1130.57368,0.0,0.0,249.685
2750,43,19,8521760,URMA_WRITE,7,0ns,2750,1726.0,877.60196,1264.08062,0.0,0.0,176.398
2751,43,3,8521760,URMA_WRITE,7,0ns,2751,1727.0,879.27472,1227.82184,0.0,0.0,195.595
2752,44,27,8521760,URMA_WRITE,7,0ns,2752,1728.0,479.67436,885.4163,0.0,0.0,168.0233
2753,44,61,8521760,URMA_WRITE,7,0ns,2753,1729.0,463.47236,892.56012,0.0,0.0,158.8814
2754,44,26,8521760,URMA_WRITE,7,0ns,2754,1730.0,489.54038,949.54242,0.0,0.0,148.2039
2755,44,62,8521760,URMA_WRITE,7,0ns,2755,1731.0,461.25068,897.4139,0.0,0.0,156.3041
2756,44,25,8521760,URMA_WRITE,7,0ns,2756,1732.0,503.43722,986.0872,0.0,0.0,141.2495
2757,44,63,8521760,URMA_WRITE,7,0ns,2757,1733.0,471.61846,977.07514,0.0,0.0,134.8762
2758,44,24,8521760,URMA_WRITE,7,0ns,2758,1734.0,479.3631,977.4118,0.0,0.0,136.8824
2759,44,0,8521760,URMA_WRITE,7,0ns,2759,1735.0,969.37162,1330.35816,0.0,0.0,188.8549
2760,44,23,8521760,URMA_WRITE,7,0ns,2760,1736.0,805.31564,1121.83238,0.0,0.0,215.3885
2761,44,1,8521760,URMA_WRITE,7,0ns,2761,1737.0,954.90156,1307.69972,0.0,0.0,193.2382
2762,44,22,8521760,URMA_WRITE,7,0ns,2762,1738.0,793.5579,1065.5411,0.0,0.0,250.6555
2763,44,2,8521760,URMA_WRITE,7,0ns,2763,1739.0,805.7074,1141.19772,0.0,0.0,203.2073
2764,44,21,8521760,URMA_WRITE,7,0ns,2764,1740.0,772.0052,1212.27212,0.0,0.0,154.8472
2765,44,3,8521760,URMA_WRITE,7,0ns,2765,1741.0,865.85172,1185.28722,0.0,0.0,213.4205
2766,44,20,8521760,URMA_WRITE,7,0ns,2766,1742.0,823.334,1137.67308,0.0,0.0,216.8807
2767,44,4,8521760,URMA_WRITE,7,0ns,2767,1743.0,806.04414,1073.98964,0.0,0.0,254.4326
2768,45,28,8521760,URMA_WRITE,7,0ns,2768,1744.0,495.71262,926.67592,0.0,0.0,158.19
2769,45,62,8521760,URMA_WRITE,7,0ns,2769,1745.0,470.52856,882.62906,0.0,0.0,165.4307
2770,45,27,8521760,URMA_WRITE,7,0ns,2770,1746.0,490.65482,916.38636,0.0,0.0,160.134
2771,45,63,8521760,URMA_WRITE,7,0ns,2771,1747.0,471.20748,894.5095,0.0,0.0,161.053
2772,45,26,8521760,URMA_WRITE,7,0ns,2772,1748.0,511.79236,946.67594,0.0,0.0,156.764
2773,45,0,8521760,URMA_WRITE,7,0ns,2773,1749.0,937.2882,1338.01016,0.0,0.0,170.1281
2774,45,25,8521760,URMA_WRITE,7,0ns,2774,1750.0,500.33944,991.26094,0.0,0.0,138.8696
2775,45,1,8521760,URMA_WRITE,7,0ns,2775,1751.0,919.63054,1301.7206,0.0,0.0,178.4241
2776,45,24,8521760,URMA_WRITE,7,0ns,2776,1752.0,527.10002,1006.09142,0.0,0.0,142.3284
2777,45,2,8521760,URMA_WRITE,7,0ns,2777,1753.0,817.50988,1124.7509,0.0,0.0,221.8912
2778,45,23,8521760,URMA_WRITE,7,0ns,2778,1754.0,773.83948,1074.79428,0.0,0.0,226.526
2779,45,3,8521760,URMA_WRITE,7,0ns,2779,1755.0,839.0429,1200.3534,0.0,0.0,188.6856
2780,45,22,8521760,URMA_WRITE,7,0ns,2780,1756.0,780.77392,1107.29664,0.0,0.0,208.7882
2781,45,4,8521760,URMA_WRITE,7,0ns,2781,1757.0,836.41158,1077.6461,0.0,0.0,282.605
2782,45,21,8521760,URMA_WRITE,7,0ns,2782,1758.0,762.23784,1092.50152,0.0,0.0,206.4232
2783,45,5,8521760,URMA_WRITE,7,0ns,2783,1759.0,863.0674,1180.89692,0.0,0.0,214.4989
2784,46,29,8521760,URMA_WRITE,7,0ns,2784,1760.0,526.88636,867.03042,0.0,0.0,200.4271
2785,46,63,8521760,URMA_WRITE,7,0ns,2785,1761.0,486.77026,894.17286,0.0,0.0,167.3384
2786,46,28,8521760,URMA_WRITE,7,0ns,2786,1762.0,499.9447,882.91358,0.0,0.0,178.0147
2787,46,0,8521760,URMA_WRITE,7,0ns,2787,1763.0,933.25742,1331.59838,0.0,0.0,171.145
2788,46,27,8521760,URMA_WRITE,7,0ns,2788,1764.0,505.86546,874.08682,0.0,0.0,185.1443
2789,46,1,8521760,URMA_WRITE,7,0ns,2789,1765.0,909.49452,1288.87214,0.0,0.0,179.6998
2790,46,26,8521760,URMA_WRITE,7,0ns,2790,1766.0,502.85454,872.52578,0.0,0.0,184.4181
2791,46,2,8521760,URMA_WRITE,7,0ns,2791,1767.0,836.88548,1226.45194,0.0,0.0,174.9999
2792,46,25,8521760,URMA_WRITE,7,0ns,2792,1768.0,505.70014,948.93546,0.0,0.0,153.8101
2793,46,3,8521760,URMA_WRITE,7,0ns,2793,1769.0,782.1653,1173.39334,0.0,0.0,174.2566
2794,46,24,8521760,URMA_WRITE,7,0ns,2794,1770.0,543.30354,962.83132,0.0,0.0,162.5019
2795,46,4,8521760,URMA_WRITE,7,0ns,2795,1771.0,769.067,1054.52328,0.0,0.0,238.8249
2796,46,23,8521760,URMA_WRITE,7,0ns,2796,1772.0,755.17456,1107.7271,0.0,0.0,193.3728
2797,46,5,8521760,URMA_WRITE,7,0ns,2797,1773.0,783.38838,1112.53734,0.0,0.0,207.1223
2798,46,22,8521760,URMA_WRITE,7,0ns,2798,1774.0,767.88754,1147.1859,0.0,0.0,179.7373
