taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2335,37,4,4260881,URMA_WRITE,7,0ns,0,,0.0,613.90856,0.33592,613.92152,55.5246
2336,37,5,4260881,URMA_WRITE,7,0ns,0,,0.0,617.32794,0.25244,617.35582,55.2171
2337,37,6,4260881,URMA_WRITE,7,0ns,0,,0.0,614.16726,0.16896,614.31636,55.5012
2338,37,7,4260881,URMA_WRITE,7,0ns,0,,0.0,624.00066,0.003,624.19312,54.6266
2339,37,8,4260881,URMA_WRITE,7,0ns,0,,0.0,614.63152,0.25244,614.64448,55.4593
2340,37,9,4260881,URMA_WRITE,7,0ns,0,,0.0,618.76276,0.16896,618.77552,55.089
2341,37,10,4260881,URMA_WRITE,7,0ns,0,,0.0,616.29168,0.003,616.65742,55.3099
2342,37,11,4260881,URMA_WRITE,7,0ns,0,,0.0,613.69008,0.002,617.53192,55.5444
2343,37,12,4260881,URMA_WRITE,7,0ns,0,,0.0,1260.37772,0.002,1261.02352,27.0451
2344,37,13,4260881,URMA_WRITE,7,0ns,0,,0.0,612.74284,0.001,616.5986,55.6303
2345,37,14,4260881,URMA_WRITE,7,0ns,0,,0.0,619.331,0.4194,619.48738,55.0385
2346,37,15,4260881,URMA_WRITE,7,0ns,0,,0.0,618.8941,0.33592,618.90706,55.0774
2347,37,16,4260880,URMA_WRITE,7,0ns,0,,0.0,613.90216,0.002,616.21476,55.5252
2348,37,17,4260880,URMA_WRITE,7,0ns,0,,0.0,1277.19652,0.003,1277.35062,26.689
2349,37,18,4260880,URMA_WRITE,7,0ns,0,,0.0,615.27498,0.003,615.34664,55.4013
2350,37,19,4260880,URMA_WRITE,7,0ns,0,,0.0,619.61154,0.16896,619.62292,55.0136
2351,37,20,4260880,URMA_WRITE,7,0ns,0,,0.0,618.74066,0.25244,618.87116,55.091
2352,37,21,4260880,URMA_WRITE,7,0ns,0,,0.0,613.83374,0.33592,620.96428,55.5314
2353,37,22,4260880,URMA_WRITE,7,0ns,0,,0.0,617.6057,0.4194,617.61866,55.1922
2354,37,23,4260880,URMA_WRITE,7,0ns,0,,0.0,616.43506,0.001,616.50796,55.297
2355,37,24,4260880,URMA_WRITE,7,0ns,0,,0.0,618.79968,0.001,618.81264,55.0857
2356,37,25,4260880,URMA_WRITE,7,0ns,0,,0.0,617.38522,0.4194,617.45862,55.2119
2357,37,26,4260880,URMA_WRITE,7,0ns,0,,0.0,618.7755,0.33592,618.78846,55.0879
2358,37,27,4260880,URMA_WRITE,7,0ns,0,,0.0,614.9586,0.25244,615.0046,55.4298
2359,37,28,4260880,URMA_WRITE,7,0ns,0,,0.0,615.0617,0.16896,617.32178,55.4205
2360,37,29,4260880,URMA_WRITE,7,0ns,0,,0.0,1269.25878,0.16896,1269.42688,26.8559
2361,37,30,4260880,URMA_WRITE,7,0ns,0,,0.0,610.2825,0.003,618.94006,55.8545
2362,37,31,4260880,URMA_WRITE,7,0ns,0,,0.0,620.70096,0.002,621.68808,54.917
2363,37,32,4260880,URMA_WRITE,7,0ns,0,,0.0,1329.99848,0.25244,1330.00496,25.6294
2364,37,33,4260880,URMA_WRITE,7,0ns,0,,0.0,1343.16478,0.33592,1343.40998,25.3782
2365,37,34,4260880,URMA_WRITE,7,0ns,0,,0.0,1328.38338,0.4194,1328.47786,25.6605
2366,37,35,4260880,URMA_WRITE,7,0ns,0,,0.0,1398.45094,0.50288,1398.45742,24.3749
2367,37,36,4260880,URMA_WRITE,7,0ns,0,,0.0,1341.58064,0.58636,1341.60066,25.4081
2368,37,38,4260880,URMA_WRITE,7,0ns,0,,0.0,1326.44634,0.66984,1326.54206,25.698
2369,37,39,4260880,URMA_WRITE,7,0ns,0,,0.0,1337.4348,0.75332,1337.46136,25.4869
2370,37,40,4260880,URMA_WRITE,7,0ns,0,,0.0,618.80126,0.002,618.81388,55.0856
2371,37,41,4260880,URMA_WRITE,7,0ns,0,,0.0,614.63056,0.003,614.64318,55.4594
2372,37,42,4260880,URMA_WRITE,7,0ns,0,,0.0,612.74442,0.16896,618.50986,55.6301
2373,37,43,4260880,URMA_WRITE,7,0ns,0,,0.0,1267.82068,1.42864,1268.10028,26.8863
2374,37,44,4260880,URMA_WRITE,7,0ns,0,,0.0,619.93962,0.25244,620.05796,54.9845
2375,37,45,4260880,URMA_WRITE,7,0ns,0,,0.0,615.77834,0.33592,615.79096,55.356
2376,37,46,4260880,URMA_WRITE,7,0ns,0,,0.0,615.39228,0.4194,615.40524,55.3908
2377,37,47,4260880,URMA_WRITE,7,0ns,0,,0.0,614.29512,0.001,614.30808,55.4897
2378,37,48,4260880,URMA_WRITE,7,0ns,0,,0.0,618.7313,0.001,619.60936,55.0918
2379,37,49,4260880,URMA_WRITE,7,0ns,0,,0.0,615.13458,0.4194,615.18618,55.414
2380,37,50,4260880,URMA_WRITE,7,0ns,0,,0.0,615.72556,0.33592,615.73852,55.3608
2381,37,51,4260880,URMA_WRITE,7,0ns,0,,0.0,1267.48022,0.92028,1267.95182,26.8935
2382,37,52,4260880,URMA_WRITE,7,0ns,0,,0.0,614.6083,0.25244,617.07616,55.4614
2383,37,53,4260880,URMA_WRITE,7,0ns,0,,0.0,614.64522,0.16896,616.02428,55.4581
2384,37,54,4260880,URMA_WRITE,7,0ns,0,,0.0,618.62742,0.003,619.26418,55.1011
2385,37,55,4260880,URMA_WRITE,7,0ns,0,,0.0,613.37466,0.002,616.88856,55.573
2386,37,56,4260880,URMA_WRITE,7,0ns,0,,0.0,615.53932,0.25244,620.10328,55.3775
2387,37,57,4260880,URMA_WRITE,7,0ns,0,,0.0,615.99658,0.33592,616.00954,55.3364
2388,37,58,4260880,URMA_WRITE,7,0ns,0,,0.0,1206.7255,0.92152,1216.54786,28.2476
2389,37,59,4260880,URMA_WRITE,7,0ns,0,,0.0,615.89618,0.4194,616.1735,55.3454
2390,37,60,4260880,URMA_WRITE,7,0ns,0,,0.0,614.78138,0.001,617.31518,55.4458
2391,37,61,4260880,URMA_WRITE,7,0ns,0,,0.0,620.4664,0.002,620.48762,54.9378
2392,37,62,4260880,URMA_WRITE,7,0ns,0,,0.0,613.45972,0.003,614.97022,55.5652
2393,37,63,4260880,URMA_WRITE,7,0ns,0,,0.0,618.88756,0.16896,624.05718,55.0779
2394,38,0,4260881,URMA_WRITE,7,0ns,0,,0.0,620.9246,0.002,620.93756,54.8972
2395,38,1,4260881,URMA_WRITE,7,0ns,0,,0.0,615.84634,0.001,616.20528,55.3499
2396,38,2,4260881,URMA_WRITE,7,0ns,0,,0.0,617.45992,0.001,617.47238,55.2053
2397,38,3,4260881,URMA_WRITE,7,0ns,0,,0.0,1157.52922,0.001,1170.82458,29.4481
2398,38,4,4260881,URMA_WRITE,7,0ns,0,,0.0,622.93908,0.33592,622.95702,54.7197
2399,38,5,4260881,URMA_WRITE,7,0ns,0,,0.0,621.79562,0.25244,621.9716,54.8203
2400,38,6,4260881,URMA_WRITE,7,0ns,0,,0.0,617.21226,0.16896,617.22522,55.2274
2401,38,7,4260881,URMA_WRITE,7,0ns,0,,0.0,621.62022,0.003,621.89332,54.8358
2402,38,8,4260881,URMA_WRITE,7,0ns,0,,0.0,617.19388,0.25244,617.25328,55.2291
2403,38,9,4260881,URMA_WRITE,7,0ns,0,,0.0,621.90144,0.16896,621.9144,54.811
2404,38,10,4260881,URMA_WRITE,7,0ns,0,,0.0,619.42362,0.003,619.43624,55.0303
2405,38,11,4260881,URMA_WRITE,7,0ns,0,,0.0,615.84476,0.002,615.98162,55.3501
2406,38,12,4260881,URMA_WRITE,7,0ns,0,,0.0,615.39974,0.002,615.4137,55.3901
2407,38,13,4260881,URMA_WRITE,7,0ns,0,,0.0,1229.91244,0.002,1229.92506,27.715
2408,38,14,4260881,URMA_WRITE,7,0ns,0,,0.0,616.02398,0.4194,616.6783,55.334
2409,38,15,4260881,URMA_WRITE,7,0ns,0,,0.0,622.15694,0.33592,622.1699,54.7885
2410,38,16,4260880,URMA_WRITE,7,0ns,0,,0.0,622.59272,0.83928,622.6048,54.7501
2411,38,17,4260880,URMA_WRITE,7,0ns,0,,0.0,616.72464,0.001,617.7623,55.2711
2412,38,18,4260880,URMA_WRITE,7,0ns,0,,0.0,1246.36126,0.003,1251.10288,27.3492
2413,38,19,4260880,URMA_WRITE,7,0ns,0,,0.0,625.39954,0.003,625.63782,54.5044
2414,38,20,4260880,URMA_WRITE,7,0ns,0,,0.0,623.53588,0.003,623.5485,54.6673
2415,38,21,4260880,URMA_WRITE,7,0ns,0,,0.0,621.35294,0.16896,621.3669,54.8594
2416,38,22,4260880,URMA_WRITE,7,0ns,0,,0.0,621.443,0.25244,621.45562,54.8514
2417,38,23,4260880,URMA_WRITE,7,0ns,0,,0.0,616.57186,0.33592,616.58482,55.2848
2418,38,24,4260880,URMA_WRITE,7,0ns,0,,0.0,620.6673,0.001,620.84184,54.92
2419,38,25,4260880,URMA_WRITE,7,0ns,0,,0.0,617.21508,0.4194,617.22722,55.2272
2420,38,26,4260880,URMA_WRITE,7,0ns,0,,0.0,621.88836,0.33592,621.90126,54.8122
2421,38,27,4260880,URMA_WRITE,7,0ns,0,,0.0,621.26664,0.25244,622.13686,54.867
2422,38,28,4260880,URMA_WRITE,7,0ns,0,,0.0,613.52536,0.16896,620.44244,55.5593
2423,38,29,4260880,URMA_WRITE,7,0ns,0,,0.0,615.4857,0.16896,619.04552,55.3823
2424,38,30,4260880,URMA_WRITE,7,0ns,0,,0.0,1236.31012,0.16896,1236.74722,27.5716
2425,38,31,4260880,URMA_WRITE,7,0ns,0,,0.0,614.74064,0.002,618.05094,55.4495
2426,38,32,4260880,URMA_WRITE,7,0ns,0,,0.0,1329.13218,0.25244,1329.13866,25.6461
2427,38,33,4260880,URMA_WRITE,7,0ns,0,,0.0,1325.90354,0.33592,1343.41122,25.7085
2428,38,34,4260880,URMA_WRITE,7,0ns,0,,0.0,1326.54364,0.4194,1328.48282,25.6961
2429,38,35,4260880,URMA_WRITE,7,0ns,0,,0.0,1396.91274,0.50288,1396.9183,24.4017
2430,38,36,4260880,URMA_WRITE,7,0ns,0,,0.0,1341.56,0.58636,1341.61306,25.4085
2431,38,37,4260880,URMA_WRITE,7,0ns,0,,0.0,1326.53428,0.66984,1326.53972,25.6963
2432,38,39,4260880,URMA_WRITE,7,0ns,0,,0.0,1333.14532,0.75332,1337.4458,25.5689
2433,38,40,4260880,URMA_WRITE,7,0ns,0,,0.0,621.90426,0.4194,621.91664,54.8108
2434,38,41,4260880,URMA_WRITE,7,0ns,0,,0.0,618.28594,0.001,618.2989,55.1315
2435,38,42,4260880,URMA_WRITE,7,0ns,0,,0.0,622.33416,0.002,622.34712,54.7729
2436,38,43,4260880,URMA_WRITE,7,0ns,0,,0.0,615.17744,0.003,615.18992,55.4101
2437,38,44,4260880,URMA_WRITE,7,0ns,0,,0.0,1209.1911,0.8368,1231.1398,28.19
2438,38,45,4260880,URMA_WRITE,7,0ns,0,,0.0,614.88262,0.25244,614.8951,55.4367
2439,38,46,4260880,URMA_WRITE,7,0ns,0,,0.0,615.85164,0.25244,618.99744,55.3494
2440,38,47,4260880,URMA_WRITE,7,0ns,0,,0.0,622.83618,0.33592,622.8744,54.7287
2441,38,48,4260880,URMA_WRITE,7,0ns,0,,0.0,621.3567,0.001,621.36966,54.8591
2442,38,49,4260880,URMA_WRITE,7,0ns,0,,0.0,620.91682,0.4194,621.32938,54.8979
2443,38,50,4260880,URMA_WRITE,7,0ns,0,,0.0,619.66852,0.33592,619.9398,55.0085
2444,38,51,4260880,URMA_WRITE,7,0ns,0,,0.0,615.48852,0.33592,615.78596,55.3821
2445,38,52,4260880,URMA_WRITE,7,0ns,0,,0.0,1223.60252,0.92028,1223.83408,27.8579
2446,38,53,4260880,URMA_WRITE,7,0ns,0,,0.0,618.12904,0.16896,618.23648,55.1455
2447,38,54,4260880,URMA_WRITE,7,0ns,0,,0.0,622.5899,0.003,622.6038,54.7504
2448,38,55,4260880,URMA_WRITE,7,0ns,0,,0.0,616.14014,0.002,616.1531,55.3235
2449,38,56,4260880,URMA_WRITE,7,0ns,0,,0.0,617.01666,0.003,617.1051,55.2449
2450,38,57,4260880,URMA_WRITE,7,0ns,0,,0.0,623.18072,0.16896,623.4352,54.6985
2451,38,58,4260880,URMA_WRITE,7,0ns,0,,0.0,615.0846,0.25244,617.0896,55.4185
2452,38,59,4260880,URMA_WRITE,7,0ns,0,,0.0,1247.29228,1.43136,1247.72636,27.3288
2453,38,60,4260880,URMA_WRITE,7,0ns,0,,0.0,623.45218,0.4194,623.70454,54.6747
2454,38,61,4260880,URMA_WRITE,7,0ns,0,,0.0,616.22404,0.4194,616.36182,55.316
2455,38,62,4260880,URMA_WRITE,7,0ns,0,,0.0,621.09686,0.001,621.10948,54.882
2456,38,63,4260880,URMA_WRITE,7,0ns,0,,0.0,618.37074,0.002,619.73382,55.124
2457,39,0,4260881,URMA_WRITE,7,0ns,0,,0.0,614.03026,0.002,616.97926,55.5136
2458,39,1,4260881,URMA_WRITE,7,0ns,0,,0.0,613.76706,0.001,614.17948,55.5374
2459,39,2,4260881,URMA_WRITE,7,0ns,0,,0.0,618.07906,0.001,620.31046,55.15
2460,39,3,4260881,URMA_WRITE,7,0ns,0,,0.0,614.93274,0.001,615.92802,55.4322
2461,39,4,4260881,URMA_WRITE,7,0ns,0,,0.0,1254.52754,0.001,1254.95048,27.1712
2462,39,5,4260881,URMA_WRITE,7,0ns,0,,0.0,617.32288,0.25244,617.50034,55.2175
2463,39,6,4260881,URMA_WRITE,7,0ns,0,,0.0,620.11992,0.16896,620.13288,54.9685
2464,39,7,4260881,URMA_WRITE,7,0ns,0,,0.0,616.08904,0.003,617.31208,55.3281
2465,39,8,4260881,URMA_WRITE,7,0ns,0,,0.0,607.47798,0.25244,624.59794,56.1124
2466,39,9,4260881,URMA_WRITE,7,0ns,0,,0.0,615.94174,0.16896,616.01474,55.3414
2467,39,10,4260881,URMA_WRITE,7,0ns,0,,0.0,614.56354,0.003,614.57626,55.4655
2468,39,11,4260881,URMA_WRITE,7,0ns,0,,0.0,618.1065,0.002,618.5441,55.1475
2469,39,12,4260881,URMA_WRITE,7,0ns,0,,0.0,617.65298,0.002,617.66594,55.188
2470,39,13,4260881,URMA_WRITE,7,0ns,0,,0.0,614.3954,0.002,621.37044,55.4806
2471,39,14,4260881,URMA_WRITE,7,0ns,0,,0.0,1193.6646,0.002,1194.6761,28.5566
2472,39,15,4260881,URMA_WRITE,7,0ns,0,,0.0,614.54368,0.33592,616.91588,55.4673
2473,39,16,4260880,URMA_WRITE,7,0ns,0,,0.0,620.91212,0.25244,623.1715,54.8983
2474,39,17,4260880,URMA_WRITE,7,0ns,0,,0.0,620.12274,0.33592,620.13488,54.9682
2475,39,18,4260880,URMA_WRITE,7,0ns,0,,0.0,617.4916,0.4194,617.5028,55.2024
2476,39,19,4260880,URMA_WRITE,7,0ns,0,,0.0,1281.8222,0.003,1282.63556,26.5926
2477,39,20,4260880,URMA_WRITE,7,0ns,0,,0.0,615.37518,0.003,615.38904,55.3923
2478,39,21,4260880,URMA_WRITE,7,0ns,0,,0.0,618.89916,0.003,618.91212,55.0769
2479,39,22,4260880,URMA_WRITE,7,0ns,0,,0.0,613.73786,0.003,615.6434,55.5401
2480,39,23,4260880,URMA_WRITE,7,0ns,0,,0.0,615.0183,0.16896,615.27618,55.4244
2481,39,24,4260880,URMA_WRITE,7,0ns,0,,0.0,615.51784,0.001,615.59446,55.3795
2482,39,25,4260880,URMA_WRITE,7,0ns,0,,0.0,619.83656,0.4194,619.84952,54.9936
2483,39,26,4260880,URMA_WRITE,7,0ns,0,,0.0,618.45408,0.33592,618.61012,55.1165
2484,39,27,4260880,URMA_WRITE,7,0ns,0,,0.0,622.01852,0.25244,622.0944,54.8007
2485,39,28,4260880,URMA_WRITE,7,0ns,0,,0.0,613.5656,0.16896,618.16964,55.5557
2486,39,29,4260880,URMA_WRITE,7,0ns,0,,0.0,618.3799,0.16896,621.24716,55.1231
2487,39,30,4260880,URMA_WRITE,7,0ns,0,,0.0,615.37236,0.16896,618.1037,55.3925
2488,39,31,4260880,URMA_WRITE,7,0ns,0,,0.0,1204.43192,0.16896,1204.53268,28.3013
2489,39,32,4260880,URMA_WRITE,7,0ns,0,,0.0,1337.1297,0.25244,1337.1356,25.4927
2490,39,33,4260880,URMA_WRITE,7,0ns,0,,0.0,1337.13128,0.33592,1343.42486,25.4927
2491,39,34,4260880,URMA_WRITE,7,0ns,0,,0.0,1337.4511,0.4194,1337.48256,25.4866
2492,39,35,4260880,URMA_WRITE,7,0ns,0,,0.0,1393.55756,0.50288,1393.56312,24.4604
2493,39,36,4260880,URMA_WRITE,7,0ns,0,,0.0,1337.45268,0.58636,1341.61926,25.4865
2494,39,37,4260880,URMA_WRITE,7,0ns,0,,0.0,1337.44456,0.66984,1337.45104,25.4867
2495,39,38,4260880,URMA_WRITE,7,0ns,0,,0.0,1336.8646,0.75332,1336.89166,25.4978
2496,39,40,4260880,URMA_WRITE,7,0ns,0,,0.0,617.57124,0.25244,617.58386,55.1953
2497,39,41,4260880,URMA_WRITE,7,0ns,0,,0.0,615.44878,0.33592,615.4614,55.3857
2498,39,42,4260880,URMA_WRITE,7,0ns,0,,0.0,616.13826,0.4194,617.16974,55.3237
2499,39,43,4260880,URMA_WRITE,7,0ns,0,,0.0,619.6634,0.001,620.12398,55.009
2500,39,44,4260880,URMA_WRITE,7,0ns,0,,0.0,614.54932,0.002,616.0663,55.4667
2501,39,45,4260880,URMA_WRITE,7,0ns,0,,0.0,1229.20278,0.8368,1229.60744,27.731
2502,39,46,4260880,URMA_WRITE,7,0ns,0,,0.0,615.19976,0.25244,615.21238,55.4081
2503,39,47,4260880,URMA_WRITE,7,0ns,0,,0.0,619.0687,0.25244,621.09096,55.0618
2504,39,48,4260880,URMA_WRITE,7,0ns,0,,0.0,613.015,0.001,614.13694,55.6056
2505,39,49,4260880,URMA_WRITE,7,0ns,0,,0.0,615.45036,0.4194,616.82612,55.3855
2506,39,50,4260880,URMA_WRITE,7,0ns,0,,0.0,613.45728,0.33592,618.88878,55.5655
2507,39,51,4260880,URMA_WRITE,7,0ns,0,,0.0,618.08684,0.33592,618.0998,55.1493
2508,39,52,4260880,URMA_WRITE,7,0ns,0,,0.0,620.96704,0.33592,621.75784,54.8935
2509,39,53,4260880,URMA_WRITE,7,0ns,0,,0.0,1205.28566,0.92028,1205.56242,28.2813
2510,39,54,4260880,URMA_WRITE,7,0ns,0,,0.0,617.77168,0.003,617.78388,55.1774
2511,39,55,4260880,URMA_WRITE,7,0ns,0,,0.0,621.90584,0.002,622.06596,54.8106
2512,39,56,4260880,URMA_WRITE,7,0ns,0,,0.0,617.4535,0.001,617.63314,55.2058
2513,39,57,4260880,URMA_WRITE,7,0ns,0,,0.0,615.3699,0.002,615.44592,55.3928
2514,39,58,4260880,URMA_WRITE,7,0ns,0,,0.0,619.9303,0.003,619.94336,54.9853
2515,39,59,4260880,URMA_WRITE,7,0ns,0,,0.0,622.42074,0.16896,622.4337,54.7653
2516,39,60,4260880,URMA_WRITE,7,0ns,0,,0.0,1254.10608,1.5968,1254.7169,27.1803
2517,39,61,4260880,URMA_WRITE,7,0ns,0,,0.0,617.0248,0.4194,617.2692,55.2442
2518,39,62,4260880,URMA_WRITE,7,0ns,0,,0.0,618.08966,0.4194,618.1018,55.149
2519,39,63,4260880,URMA_WRITE,7,0ns,0,,0.0,616.13472,0.4194,618.43846,55.324
2520,40,0,4260881,URMA_WRITE,7,0ns,0,,0.0,618.04594,0.003,618.0589,55.1529
2521,40,1,4260881,URMA_WRITE,7,0ns,0,,0.0,617.58908,0.002,617.90634,55.1937
2522,40,2,4260881,URMA_WRITE,7,0ns,0,,0.0,623.80434,0.001,624.0887,54.6438
2523,40,3,4260881,URMA_WRITE,7,0ns,0,,0.0,617.20588,0.001,618.89878,55.228
2524,40,4,4260881,URMA_WRITE,7,0ns,0,,0.0,615.38992,0.001,615.4593,55.391
2525,40,5,4260881,URMA_WRITE,7,0ns,0,,0.0,615.9466,0.001,616.5661,55.3409
2526,40,6,4260881,URMA_WRITE,7,0ns,0,,0.0,1157.97684,0.001,1158.76748,29.4367
2527,40,7,4260881,URMA_WRITE,7,0ns,0,,0.0,619.05726,0.16896,619.0692,55.0628
2528,40,8,4260881,URMA_WRITE,7,0ns,0,,0.0,617.21202,0.002,617.224,55.2275
2529,40,9,4260881,URMA_WRITE,7,0ns,0,,0.0,616.56752,0.003,616.69442,55.2852
2530,40,10,4260881,URMA_WRITE,7,0ns,0,,0.0,617.7734,0.16896,618.04966,55.1773
2531,40,11,4260881,URMA_WRITE,7,0ns,0,,0.0,620.10686,0.25244,620.11982,54.9696
2532,40,12,4260881,URMA_WRITE,7,0ns,0,,0.0,1161.0063,0.002,1161.59266,29.3599
2533,40,13,4260881,URMA_WRITE,7,0ns,0,,0.0,622.69416,0.002,622.71278,54.7412
2534,40,14,4260881,URMA_WRITE,7,0ns,0,,0.0,615.41352,0.002,615.42648,55.3889
2535,40,15,4260881,URMA_WRITE,7,0ns,0,,0.0,620.2426,0.002,620.25666,54.9576
2536,40,16,4260880,URMA_WRITE,7,0ns,0,,0.0,1210.74042,0.003,1243.15424,28.1539
2537,40,17,4260880,URMA_WRITE,7,0ns,0,,0.0,619.73784,0.33592,619.75046,55.0024
2538,40,18,4260880,URMA_WRITE,7,0ns,0,,0.0,617.85846,0.25244,617.87108,55.1697
2539,40,19,4260880,URMA_WRITE,7,0ns,0,,0.0,616.4731,0.16896,616.48606,55.2936
2540,40,20,4260880,URMA_WRITE,7,0ns,0,,0.0,617.32336,0.003,617.33544,55.2175
2541,40,21,4260880,URMA_WRITE,7,0ns,0,,0.0,616.17186,0.003,616.18482,55.3207
2542,40,22,4260880,URMA_WRITE,7,0ns,0,,0.0,623.83866,0.003,624.52208,54.6408
2543,40,23,4260880,URMA_WRITE,7,0ns,0,,0.0,616.20606,0.003,616.21902,55.3176
2544,40,24,4260880,URMA_WRITE,7,0ns,0,,0.0,614.56306,0.25244,614.57602,55.4655
2545,40,25,4260880,URMA_WRITE,7,0ns,0,,0.0,618.0659,0.33592,618.07954,55.1511
2546,40,26,4260880,URMA_WRITE,7,0ns,0,,0.0,620.0845,0.4194,620.11554,54.9716
2547,40,27,4260880,URMA_WRITE,7,0ns,0,,0.0,1155.80292,0.16896,1157.60886,29.4921
2548,40,28,4260880,URMA_WRITE,7,0ns,0,,0.0,616.3799,0.16896,617.33328,55.302
2549,40,29,4260880,URMA_WRITE,7,0ns,0,,0.0,620.25464,0.16896,620.41192,54.9565
2550,40,30,4260880,URMA_WRITE,7,0ns,0,,0.0,617.29342,0.16896,617.30638,55.2202
2551,40,31,4260880,URMA_WRITE,7,0ns,0,,0.0,617.31118,0.16896,622.94734,55.2186
2552,40,32,4260880,URMA_WRITE,7,0ns,0,,0.0,616.82428,0.25244,616.90874,55.2622
2553,40,33,4260880,URMA_WRITE,7,0ns,0,,0.0,615.86154,0.25244,618.39208,55.3485
2554,40,34,4260880,URMA_WRITE,7,0ns,0,,0.0,1172.29118,0.25244,1195.9501,29.0773
2555,40,35,4260880,URMA_WRITE,7,0ns,0,,0.0,620.12704,0.001,620.14,54.9678
2556,40,36,4260880,URMA_WRITE,7,0ns,0,,0.0,617.67966,0.4194,617.69182,55.1856
2557,40,37,4260880,URMA_WRITE,7,0ns,0,,0.0,618.72802,0.33592,618.91022,55.0921
2558,40,38,4260880,URMA_WRITE,7,0ns,0,,0.0,617.3193,0.25244,621.89986,55.2178
2559,40,39,4260880,URMA_WRITE,7,0ns,0,,0.0,617.55818,0.25244,617.57248,55.1965
2560,40,41,4260880,URMA_WRITE,7,0ns,0,,0.0,1304.99178,0.33592,1318.37176,26.1205
2561,40,42,4260880,URMA_WRITE,7,0ns,0,,0.0,1294.57234,0.4194,1294.578,26.3307
2562,40,43,4260880,URMA_WRITE,7,0ns,0,,0.0,1305.00486,0.50288,1305.0432,26.1202
2563,40,44,4260880,URMA_WRITE,7,0ns,0,,0.0,1302.05784,0.58636,1302.06398,26.1794
2564,40,45,4260880,URMA_WRITE,7,0ns,0,,0.0,1304.92526,1.34488,1314.47874,26.1218
2565,40,46,4260880,URMA_WRITE,7,0ns,0,,0.0,1304.88692,1.34588,1304.9675,26.1226
2566,40,47,4260880,URMA_WRITE,7,0ns,0,,0.0,1304.94826,2.61592,1316.18458,26.1214
2567,40,48,4260880,URMA_WRITE,7,0ns,0,,0.0,617.87068,0.33592,620.23352,55.1686
2568,40,49,4260880,URMA_WRITE,7,0ns,0,,0.0,617.34696,0.33592,617.35992,55.2154
2569,40,50,4260880,URMA_WRITE,7,0ns,0,,0.0,620.3177,0.4194,620.3306,54.9509
2570,40,51,4260880,URMA_WRITE,7,0ns,0,,0.0,618.05778,0.001,618.07074,55.1519
2571,40,52,4260880,URMA_WRITE,7,0ns,0,,0.0,618.54082,0.002,618.55378,55.1088
2572,40,53,4260880,URMA_WRITE,7,0ns,0,,0.0,1146.12344,0.7558,1176.39162,29.7412
2573,40,54,4260880,URMA_WRITE,7,0ns,0,,0.0,615.85748,0.33592,615.87044,55.3489
2574,40,55,4260880,URMA_WRITE,7,0ns,0,,0.0,615.43348,0.33592,615.60554,55.387
2575,40,56,4260880,URMA_WRITE,7,0ns,0,,0.0,620.13234,0.003,620.1453,54.9674
2576,40,57,4260880,URMA_WRITE,7,0ns,0,,0.0,617.41546,0.002,623.4458,55.2092
2577,40,58,4260880,URMA_WRITE,7,0ns,0,,0.0,617.03968,0.001,617.27946,55.2429
2578,40,59,4260880,URMA_WRITE,7,0ns,0,,0.0,617.3052,0.4194,617.31816,55.2191
2579,40,60,4260880,URMA_WRITE,7,0ns,0,,0.0,616.85448,0.4194,617.2043,55.2595
2580,40,61,4260880,URMA_WRITE,7,0ns,0,,0.0,615.29764,0.4194,616.2568,55.3993
2581,40,62,4260880,URMA_WRITE,7,0ns,0,,0.0,616.6497,0.4194,617.25836,55.2778
2582,40,63,4260880,URMA_WRITE,7,0ns,0,,0.0,1179.75316,0.7568,1180.64728,28.8934
2583,41,0,4260881,URMA_WRITE,7,0ns,0,,0.0,625.16846,0.003,625.1806,54.5246
2584,41,1,4260881,URMA_WRITE,7,0ns,0,,0.0,621.73996,0.002,622.51406,54.8252
2585,41,2,4260881,URMA_WRITE,7,0ns,0,,0.0,618.06708,0.001,618.08004,55.151
2586,41,3,4260881,URMA_WRITE,7,0ns,0,,0.0,619.49876,0.001,619.51114,55.0236
2587,41,4,4260881,URMA_WRITE,7,0ns,0,,0.0,617.92506,0.001,617.93802,55.1637
2588,41,5,4260881,URMA_WRITE,7,0ns,0,,0.0,628.0904,0.001,628.10336,54.2709
2589,41,6,4260881,URMA_WRITE,7,0ns,0,,0.0,623.11492,0.001,623.26758,54.7043
2590,41,7,4260881,URMA_WRITE,7,0ns,0,,0.0,1186.17656,0.001,1187.2684,28.7369
2591,41,8,4260881,URMA_WRITE,7,0ns,0,,0.0,619.22242,0.002,619.23486,55.0481
2592,41,9,4260881,URMA_WRITE,7,0ns,0,,0.0,619.11492,0.002,619.82092,55.0577
2593,41,10,4260881,URMA_WRITE,7,0ns,0,,0.0,618.98686,0.002,619.01326,55.0691
2594,41,11,4260881,URMA_WRITE,7,0ns,0,,0.0,612.15798,0.003,617.42724,55.6834
2595,41,12,4260881,URMA_WRITE,7,0ns,0,,0.0,625.2174,0.16896,625.23036,54.5203
2596,41,13,4260881,URMA_WRITE,7,0ns,0,,0.0,1174.8035,0.002,1181.50826,29.0151
