taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2096,3,50,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.06108,96.8636,142.15822,181.1369
2097,3,20,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.7693,95.01612,142.79972,182.2673
2098,3,49,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.85134,96.61468,142.03602,181.9481
2099,3,21,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.13412,95.01712,142.14702,180.8561
2100,3,48,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.09452,95.93664,142.10796,181.0083
2101,3,22,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.13006,95.01812,141.00916,180.8717
2102,3,47,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.98326,95.9354,141.99622,181.437
2103,3,23,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.14088,95.18408,142.15384,180.8302
2104,3,46,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.86124,95.85192,141.87338,181.9096
2105,3,24,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.53332,95.26756,141.91018,183.192
2106,3,45,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.76234,95.76844,141.77442,182.2945
2107,3,25,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.62484,95.35104,142.71792,178.992
2108,3,44,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.86048,95.68496,142.04658,181.9126
2109,3,26,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.0388,95.43452,141.9138,181.2227
2110,3,43,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.95532,95.60148,141.96746,181.545
2111,3,27,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.9525,95.518,141.96546,181.5559
2112,4,51,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.98314,96.78136,141.9961,181.4375
2113,4,21,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.8637,95.01612,141.87666,181.9001
2114,4,50,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.35664,96.5322,142.42738,180.006
2115,4,22,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.84836,95.01712,141.20914,181.9597
2116,4,49,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.85152,96.5312,142.0199,181.9474
2117,4,23,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.87396,95.01812,142.18788,181.8602
2118,4,48,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.0036,96.5302,142.0871,181.3585
2119,4,24,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.9766,95.18408,141.98956,181.4628
2120,4,47,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.63522,95.85192,141.97888,182.7915
2121,4,25,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.7562,95.26756,142.71544,182.3184
2122,4,46,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.54486,95.76844,141.7997,183.1465
2123,4,26,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.75366,95.35104,141.92124,182.3283
2124,4,45,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.6518,95.68496,141.96612,182.7266
2125,4,27,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.96488,95.43452,141.97784,181.5081
2126,4,44,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.8584,95.60148,141.982,181.9207
2127,4,28,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.54204,95.518,141.64898,183.1576
2128,5,52,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.2304,96.61664,142.39434,180.4873
2129,5,22,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.05668,95.01612,142.06958,181.1539
2130,5,51,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.0595,95.93788,142.07158,181.143
2131,5,23,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.96384,95.01712,141.50494,181.5121
2132,5,50,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.16474,96.44896,142.43144,180.7387
2133,5,24,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.05262,95.01812,141.9646,181.1695
2134,5,49,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.03264,95.85392,142.0456,181.2465
2135,5,25,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.5037,95.18408,142.6146,183.3087
2136,5,48,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.86908,95.85192,142.10672,181.8792
2137,5,26,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.7644,95.26756,141.91628,182.2864
2138,5,47,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.14918,95.76844,142.15786,180.7983
2139,5,27,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.87754,95.35104,141.8905,181.8463
2140,5,46,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.15944,95.68496,142.1724,180.759
2141,5,28,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.77466,95.43452,141.87762,182.2464
2142,5,45,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.9097,95.60148,141.92232,181.7216
2143,5,29,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.94348,95.518,143.19766,177.802
2144,6,53,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.51378,96.61616,142.52674,179.4105
2145,6,23,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.07146,95.01612,142.19938,181.097
2146,6,52,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.61372,96.61516,142.62668,179.0338
2147,6,24,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.506,95.01712,142.51896,179.4399
2148,6,51,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.64872,95.93664,141.7419,182.7386
2149,6,25,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.71882,95.01812,142.80636,178.6394
2150,6,50,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.06988,95.9354,142.52518,181.103
2151,6,26,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.3325,95.18408,141.97388,180.0979
2152,6,49,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.2462,95.85192,142.6224,180.427
2153,6,27,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.42004,95.26756,141.87154,179.7653
2154,6,48,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.6277,95.76844,142.64066,178.9813
2155,6,28,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.88724,95.35104,141.90468,181.8087
2156,6,47,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.04662,95.68496,142.05952,181.1926
2157,6,29,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,143.78894,95.43452,143.8019,174.72
2158,6,46,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.24214,95.60148,142.2551,180.4425
2159,6,30,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.9566,95.518,141.95202,181.5401
2160,7,54,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.1134,96.61616,142.12602,180.9357
2161,7,24,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.21628,95.01612,141.9699,180.5413
2162,7,53,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.74768,96.5334,141.76064,182.3517
2163,7,25,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.1328,95.01712,142.71296,180.8612
2164,7,52,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.12998,96.53096,142.59186,180.872
2165,7,26,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.93674,95.01812,141.98042,181.6169
2166,7,51,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.38854,95.9354,142.4015,179.8848
2167,7,27,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.30382,95.18408,142.31644,180.2071
2168,7,50,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.11498,95.85192,142.4302,180.9296
2169,7,28,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.12716,95.26756,142.14012,180.8828
2170,7,49,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.02664,95.76844,142.0396,181.2696
2171,7,29,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,143.69522,95.35104,143.7858,175.0563
2172,7,48,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.39508,95.68496,142.40804,179.86
2173,7,30,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.11904,95.43452,142.132,180.914
2174,7,47,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.40038,95.60148,142.41334,179.8399
2175,7,31,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.02834,95.518,141.9375,181.2631
2176,8,55,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.4113,96.69912,142.4732,179.7985
2177,8,25,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.39732,95.01612,142.80884,179.8515
2178,8,54,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.41288,96.61492,142.4255,179.7925
2179,8,26,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.36886,95.01712,142.38182,179.9596
2180,8,53,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.46576,96.4492,142.4794,179.5921
2181,8,27,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.31384,95.01812,142.3268,180.1689
2182,8,52,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.48718,95.9354,142.59806,179.5111
2183,8,28,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.95388,95.18408,142.42776,181.5506
2184,8,51,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.14086,95.85192,142.2434,180.8303
2185,8,29,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,143.20666,95.26756,143.78332,176.831
2186,8,50,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.25724,95.76844,142.52766,180.3848
2187,8,30,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.37416,95.35104,142.38712,179.9395
2188,8,49,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.23246,95.68496,142.24542,180.4795
2189,8,31,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.23686,95.43452,142.40104,180.4626
2190,8,48,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.46012,95.60148,142.47308,179.6134
2191,8,32,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.29292,95.518,142.30586,180.2487
2192,9,56,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.54348,96.69912,142.55644,179.2984
2193,9,26,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.54788,95.01612,142.56068,179.2818
2194,9,55,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.72826,96.53244,142.74122,178.604
2195,9,27,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.23698,95.01712,142.24994,180.4622
2196,9,54,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.71924,96.53096,142.73204,178.6378
2197,9,28,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.81704,95.01812,142.83,178.2723
2198,9,53,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.5463,95.9354,142.55868,179.2878
2199,9,29,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.71608,95.18408,143.68496,178.6497
2200,9,52,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.05322,95.85192,142.59558,181.1672
2201,9,30,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.90458,95.26756,141.47132,177.9465
2202,9,51,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.75596,95.76844,142.36558,182.3194
2203,9,31,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.81174,95.35104,142.30238,178.2921
2204,9,50,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.45346,95.68496,142.91574,179.6387
2205,9,32,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.3631,95.43452,142.81546,179.9815
2206,9,49,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.09112,95.60148,142.04678,181.0213
2207,9,33,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.81986,95.518,142.83224,178.2618
2208,10,57,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.65378,96.69912,142.2099,182.7188
2209,10,27,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.01336,95.01612,141.88654,181.3208
2210,10,56,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.20352,96.02012,142.31758,180.5901
2211,10,28,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.75796,95.01712,141.90716,182.3116
2212,10,55,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.0305,96.44944,142.04312,181.2547
2213,10,29,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.92988,95.01812,143.47324,181.6435
2214,10,54,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.89592,95.9354,142.25724,181.7751
2215,10,30,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.01866,95.18408,142.03162,181.3004
2216,10,53,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.03614,95.85192,142.04712,181.233
2217,10,31,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.66692,95.26756,142.48524,182.6673
2218,10,52,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.13758,95.76844,142.48842,180.8429
2219,10,32,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.20944,95.35104,142.27986,180.5675
2220,10,51,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.03332,95.68496,142.04588,181.2439
2221,10,33,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.03772,95.43452,142.1889,181.2269
2222,10,50,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.53172,95.60148,142.54468,179.3428
2223,10,34,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.58062,95.518,142.6007,183.0059
2224,11,58,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.11712,96.69912,142.39902,180.9214
2225,11,28,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.9561,95.01612,141.96906,181.542
2226,11,57,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.74792,96.44996,142.10398,182.3507
2227,11,29,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.59738,95.01712,141.4693,182.94
2228,11,56,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.41396,96.44896,142.30202,183.6632
2229,11,30,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.72358,95.01812,141.73648,182.4457
2230,11,55,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.05424,95.9354,142.0672,181.1633
2231,11,31,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.05018,95.18408,142.48896,181.1789
2232,11,54,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.33352,95.85192,142.34594,180.094
2233,11,32,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.04082,95.26756,142.05378,181.215
2234,11,53,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.72516,95.76844,142.05266,182.4396
2235,11,33,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.20072,95.35104,142.21368,180.6009
2236,11,52,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.03502,95.68496,142.13014,181.2373
2237,11,34,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.78294,95.43452,142.59698,182.2142
2238,11,51,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.36102,95.60148,141.37398,183.873
2239,11,35,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.0424,95.518,142.05502,181.2089
2240,12,59,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,143.14012,96.69912,143.15274,177.0755
2241,12,29,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.95286,95.01612,143.57724,177.7672
2242,12,58,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,143.16414,96.6154,143.1771,176.9872
2243,12,30,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,143.05258,95.01712,143.06456,177.3982
2244,12,57,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,143.04942,95.93664,143.06156,177.4099
2245,12,31,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,143.15196,95.01812,143.16492,177.032
2246,12,56,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.86938,95.9354,142.70118,178.0774
2247,12,32,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.34786,95.18408,142.09768,180.0394
2248,12,55,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,143.14542,95.85192,143.16132,177.056
2249,12,33,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,143.03758,95.26756,141.80226,177.4536
2250,12,54,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.78466,95.76844,142.79762,178.3932
2251,12,34,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.91546,95.35104,142.41446,181.6993
2252,12,53,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,143.0466,95.68496,143.05956,177.4203
2253,12,35,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,143.16008,95.43452,143.17304,177.0021
2254,12,52,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.4957,95.60148,142.57968,179.4789
2255,12,36,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,143.15478,95.518,143.16716,177.0216
2256,13,60,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.4943,96.69912,141.58966,183.3457
2257,13,30,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.1877,95.01612,141.49628,184.5632
2258,13,59,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.10972,96.61492,142.18792,180.9498
2259,13,31,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.33488,95.01712,142.04698,183.9768
2260,13,58,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.76412,96.53096,142.38132,182.2875
2261,13,32,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.30342,95.01812,142.29226,184.1018
2262,13,57,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.92482,96.52996,142.00516,181.6631
2263,13,33,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.3103,95.18408,141.9933,184.0745
2264,13,56,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.3377,95.85192,141.83128,183.9656
2265,13,34,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.51474,95.26756,142.59078,179.4069
2266,13,55,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.8321,95.68696,141.93646,182.0228
2267,13,35,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.8911,95.35104,141.90324,181.7937
2268,13,54,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,140.98844,95.68496,142.34842,185.3632
2269,13,36,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.2962,95.43452,142.283,184.1305
2270,13,53,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.11358,95.60148,141.49938,184.86
2271,13,37,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.32958,95.518,141.60292,183.9978
2272,14,61,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.76466,96.69912,141.90554,182.2854
2273,14,31,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.72036,95.01612,142.48118,182.4583
2274,14,60,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.58094,96.53244,141.74088,183.0046
2275,14,32,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.28886,95.01712,142.29102,184.1597
2276,14,59,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.8462,96.01888,142.19852,181.968
2277,14,33,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.09608,95.01812,141.6247,184.9302
2278,14,58,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.1563,95.9354,142.39406,184.6888
2279,14,34,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.53874,95.18408,142.40104,183.1706
2280,14,57,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.11622,95.85192,142.2046,180.9249
2281,14,35,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.44466,95.26756,141.31986,183.5418
2282,14,56,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.70524,95.76844,142.28488,182.5174
2283,14,36,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.62752,95.35104,142.18452,182.8217
2284,14,55,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.03496,95.68496,142.04792,181.2375
2285,14,37,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.09766,95.43452,141.74818,184.9238
2286,14,54,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.16126,95.60148,142.3217,180.752
2287,14,38,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.63158,95.518,141.64454,182.8058
2288,15,62,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.53514,96.61616,141.87682,183.1848
2289,15,32,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.07526,95.01612,141.88176,181.0823
2290,15,61,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.36378,96.61516,141.99178,183.8621
2291,15,33,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.16246,95.01712,141.9995,180.7474
2292,15,60,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.5046,96.53096,141.88428,183.3051
2293,15,34,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.87932,95.01812,141.96818,181.8394
2294,15,59,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.9378,95.9354,142.19976,181.6128
2295,15,35,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.16776,95.18408,142.18072,180.7271
2296,15,58,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.39438,95.85192,142.40734,179.8627
2297,15,36,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.45688,95.26756,142.28424,183.4935
2298,15,57,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.89928,95.76844,142.21362,181.762
2299,15,37,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.20776,95.35104,141.60946,184.4831
2300,15,56,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.63894,95.68496,142.28082,182.777
2301,15,38,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,140.84328,95.43452,141.78002,185.9503
2302,15,55,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.98806,95.60148,142.02912,181.4185
2303,15,39,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.18462,95.518,142.0525,184.5755
2304,16,63,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.03608,96.69912,142.0487,181.2332
2305,16,33,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.01116,95.01612,142.19386,181.3293
2306,16,62,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.0345,96.53244,142.04746,181.2393
2307,16,34,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.92148,95.01712,142.39608,181.676
2308,16,61,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.02176,96.53144,142.03414,181.2884
2309,16,35,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.9172,95.01812,141.8874,181.6926
2310,16,60,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.72684,95.9354,141.92652,182.433
2311,16,36,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.81914,95.18408,142.28796,182.0732
2312,16,59,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.1994,95.85192,142.21236,180.6059
2313,16,37,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.91164,95.26756,141.72602,181.7141
2314,16,58,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.29286,95.76844,142.38504,180.2489
2315,16,38,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.82966,95.35104,141.84262,182.0323
2316,16,57,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.82196,95.68496,142.21238,182.0623
2317,16,39,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.90964,95.43452,141.94478,181.7219
2318,16,56,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.01894,95.60148,142.31634,181.2993
2319,16,40,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.90682,95.518,141.8327,181.7328
2320,17,0,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.39238,96.69912,142.78574,179.8703
2321,17,34,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.77706,95.01612,142.79002,178.4216
2322,17,63,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.80502,96.5322,142.81798,178.3172
2323,17,35,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.31862,95.01712,142.33258,180.1507
2324,17,62,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.23232,96.5312,142.24454,180.48
2325,17,36,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.6778,95.01812,142.69042,178.7931
2326,17,61,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.62368,96.44848,141.97114,182.8368
2327,17,37,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.796,95.18408,142.80896,178.3508
2328,17,60,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.22634,95.85192,142.7845,180.5029
2329,17,38,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.41552,95.26756,142.78326,179.7824
2330,17,59,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.67622,95.76844,142.68918,178.7991
2331,17,39,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.76906,95.35104,141.95132,178.4515
2332,17,58,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.3255,95.68496,142.38008,180.1245
2333,17,40,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.9662,95.43452,141.97742,181.503
2334,17,57,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.96902,95.60148,142.00888,181.4921
2335,17,41,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.05408,95.518,142.68428,181.1639
2336,18,1,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.45324,96.69912,142.03738,183.5079
2337,18,35,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.9477,95.01612,141.96066,181.5745
2338,18,0,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.03896,96.61492,142.41392,181.2221
2339,18,36,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.62302,95.01712,141.63598,182.8394
