taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2027,58,10,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.21116,169.50504,194.22316,689.7943
2028,59,44,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.4408,169.672,193.45376,711.9931
2029,59,10,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.1687,169.50404,193.58876,720.1794
2030,59,43,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.08522,169.50604,193.39106,722.7288
2031,59,11,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.88482,169.50504,193.89758,699.0269
2032,60,45,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.3796,169.672,194.45184,685.1237
2033,60,11,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.79604,169.50404,193.89228,701.5815
2034,60,44,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.49106,169.50604,193.50402,710.5013
2035,60,12,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.3134,169.50504,193.32736,715.8027
2036,61,46,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,195.0072,169.672,195.02016,668.2643
2037,61,12,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.05854,169.50404,194.0715,694.0816
2038,61,45,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.46458,169.50604,194.47754,682.7912
2039,61,13,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.23948,169.50504,193.53114,689.0046
2040,62,47,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.79564,169.672,193.8086,701.5931
2041,62,13,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.6151,169.50404,193.62806,706.8463
2042,62,46,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.91504,169.50604,195.00722,670.6879
2043,62,14,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.70704,169.50504,193.93624,704.1613
2044,63,48,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.70894,169.672,193.65808,704.106
2045,63,14,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.93746,169.50404,194.0328,697.521
2046,63,47,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.89394,169.50604,193.9065,698.7655
2047,63,15,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.62546,169.50504,193.63842,706.5427
2048,0,47,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.95466,195.179,219.03412,711.7891
2049,0,17,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.12472,195.01104,219.09586,706.7695
2050,0,46,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.20978,195.01304,219.2224,704.2853
2051,0,18,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.43086,195.01204,219.51312,697.9094
2052,1,48,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.29608,195.179,219.3084,701.7826
2053,1,18,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.48356,195.01104,219.49652,696.4066
2054,1,47,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.42734,195.01304,219.44154,698.01
2055,1,19,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.41584,195.01204,219.4288,698.3389
2056,2,49,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.16656,195.179,219.17918,705.5453
2057,2,19,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.43628,195.01104,219.44924,697.7545
2058,2,48,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.44406,195.01304,219.45702,697.5324
2059,2,20,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.43098,195.01204,219.34254,697.906
2060,3,50,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.2028,195.179,219.35808,704.4885
2061,3,20,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.03672,195.01104,219.2152,709.3581
2062,3,49,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.11774,195.01304,219.20776,706.9741
2063,3,21,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.21678,195.01204,219.22974,704.0816
2064,4,51,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.80028,195.179,219.81324,687.5093
2065,4,21,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.79746,195.01104,219.09418,687.5875
2066,4,50,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.90226,195.01304,219.91516,684.6926
2067,4,22,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.90632,195.01204,219.91922,684.581
2068,5,52,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.65118,195.179,219.99978,691.6693
2069,5,22,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.1718,195.01104,219.26498,705.3923
2070,5,51,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.33934,195.01304,219.41946,700.5347
2071,5,23,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.3478,195.01204,219.36076,700.2912
2072,6,53,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.209,195.179,219.22162,704.308
2073,6,23,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.20742,195.01104,219.3335,704.3539
2074,6,52,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,220.00754,195.01304,220.68462,681.809
2075,6,24,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.19964,195.01204,219.2126,704.5805
2076,7,54,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.40764,195.179,219.4206,698.5736
2077,7,24,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.40474,195.01104,218.87494,698.6567
2078,7,53,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.22364,195.01304,219.23578,703.8821
2079,7,25,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.3031,195.01204,219.31606,701.5798
2080,8,55,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.88382,195.179,219.8962,685.2002
2081,8,25,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.98072,195.01104,219.99468,682.5413
2082,8,54,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.79752,195.01304,219.81048,687.5858
2083,8,26,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.8854,195.01204,219.89744,685.1567
2084,9,56,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.11158,195.179,219.55584,707.1548
2085,9,26,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.86882,195.01104,219.0763,714.35
2086,9,55,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.39802,195.01304,219.56714,698.8492
2087,9,27,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.20626,195.01204,219.31376,704.3877
2088,10,57,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.89544,195.179,218.9084,713.5539
2089,10,27,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.95016,195.01104,219.30102,711.9229
2090,10,56,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.45836,195.01304,219.54468,697.1244
2091,10,28,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.55016,195.01204,218.67284,724.0201
2092,11,58,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.57664,195.179,219.5896,693.768
2093,11,28,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.49874,195.01104,219.5117,695.9749
2094,11,57,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.89104,195.01304,218.904,713.6854
2095,11,29,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.51318,195.01204,219.52614,695.5647
2096,12,59,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.47282,195.179,219.56252,696.7123
2097,12,29,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.2699,195.01104,219.44364,702.5399
2098,12,58,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.5426,195.01304,219.57112,694.7306
2099,12,30,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.47974,195.01204,219.64052,696.5153
2100,13,60,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.57444,195.179,219.66324,693.8301
2101,13,30,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.39626,195.01104,219.46668,698.8996
2102,13,59,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.57062,195.01304,219.58358,693.938
2103,13,31,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.67698,195.01204,218.7908,720.1404
2104,14,61,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.88448,195.179,218.95524,713.8815
2105,14,31,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.5678,195.01104,218.78426,723.478
2106,14,60,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.94882,195.01304,219.66076,711.9628
2107,14,32,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.0095,195.01204,219.02246,710.1626
2108,15,62,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.51768,195.179,219.53154,695.437
2109,15,32,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.5161,195.01104,219.52872,695.4819
2110,15,61,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.61582,195.01304,219.62796,692.6633
2111,15,33,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.613,195.01204,219.62596,692.7427
2112,16,63,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.63876,195.179,219.6509,692.0181
2113,16,33,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.7263,195.01104,219.7392,689.5671
2114,16,62,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.72224,195.01304,219.7352,689.6804
2115,16,34,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.63594,195.01204,219.6489,692.0973
2116,17,0,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.14026,195.179,219.21102,706.3143
2117,17,34,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.91458,195.01104,218.69878,712.9826
2118,17,63,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.23498,195.01304,219.40534,703.5526
2119,17,35,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.11952,195.01204,219.13228,706.9219
2120,18,1,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.50162,195.179,219.51458,695.893
2121,18,35,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.4988,195.01104,219.10646,695.9732
2122,18,0,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.41532,195.01304,219.09782,698.3538
2123,18,36,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.50444,195.01204,219.51676,695.8129
2124,19,2,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.35256,195.179,219.4515,700.1543
2125,19,36,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.2622,195.01104,219.27516,702.763
2126,19,1,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.43138,195.01304,219.48604,697.8945
2127,19,37,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.44744,195.01204,219.52812,697.4359
2128,20,3,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.18654,195.179,219.22174,704.9623
2129,20,37,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.53994,195.01104,219.5529,694.8059
2130,20,2,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.44652,195.01304,219.4587,697.4622
2131,20,38,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.00898,195.01204,219.0216,710.178
2132,21,4,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.812,195.179,219.90068,687.1844
2133,21,38,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.08922,195.01104,219.16522,707.8115
2134,21,3,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.1789,195.01304,219.21024,705.1851
2135,21,39,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.35224,195.01204,219.3652,700.1635
2136,22,5,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.15726,195.179,219.17022,705.8171
2137,22,39,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.26404,195.01104,219.34076,702.7097
2138,22,4,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.91274,195.01304,219.9257,684.4045
2139,22,40,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.16132,195.01204,219.17422,705.6984
2140,23,6,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.3388,195.179,219.35176,700.5503
2141,23,40,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.15662,195.01104,219.03818,705.8358
2142,23,5,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.33226,195.01304,218.98966,700.7387
2143,23,41,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.81774,195.01204,219.24878,715.8827
2144,24,7,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.42028,195.179,219.43324,698.2119
2145,24,41,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.0427,195.01104,218.94172,709.1816
2146,24,6,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.95234,195.01304,219.20584,711.8581
2147,24,42,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.95674,195.01204,219.04394,711.7273
2148,25,8,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.99344,195.179,220.0064,682.1938
2149,25,42,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.1301,195.01104,219.14306,706.6118
2150,25,7,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.31864,195.01304,219.42086,701.1313
2151,25,43,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.9991,195.01204,219.4172,710.4705
2152,26,9,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.98008,195.179,218.9927,711.0343
2153,26,43,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.94394,195.01104,219.23716,712.1079
2154,26,8,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.56014,195.01304,219.98816,694.2342
2155,26,44,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.06886,195.01204,219.08182,708.4105
2156,27,10,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.20198,195.179,219.21428,704.5123
2157,27,44,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.30632,195.01104,219.31928,701.4868
2158,27,9,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.29854,195.01304,219.3115,701.7115
2159,27,45,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.29324,195.01204,219.47164,701.8647
2160,28,11,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.16198,195.179,219.52468,705.6791
2161,28,45,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.039,195.01104,219.4757,709.2908
2162,28,10,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.58916,195.01304,218.82072,722.8226
2163,28,46,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.72694,195.01204,218.80018,718.6234
2164,29,12,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.25436,195.179,219.17858,702.9902
2165,29,46,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.3428,195.01104,219.43248,700.4351
2166,29,11,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.52872,195.01304,219.54168,695.1239
2167,29,47,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.42752,195.01204,219.18258,698.0049
2168,30,13,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.63522,195.179,219.64784,692.1176
2169,30,47,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.72524,195.01104,219.04844,689.5967
2170,30,12,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.72682,195.01304,219.73944,689.5526
2171,30,48,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.63364,195.01204,219.7293,692.162
2172,31,14,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.78832,195.179,218.80128,716.7684
2173,31,48,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.7492,195.01104,218.90044,717.9496
2174,31,13,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.75078,195.01304,218.7634,717.9018
2175,31,49,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.68698,195.01204,218.84452,719.8363
2176,32,15,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.5303,195.179,219.62078,695.0791
2177,32,49,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.8541,195.01104,218.86706,714.791
2178,32,14,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.99396,195.01304,219.00692,710.6228
2179,32,50,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.36866,195.01204,219.38162,699.6915
2180,33,16,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.47374,195.179,219.72754,696.6861
2181,33,50,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.47092,195.01104,219.48388,696.7664
2182,33,15,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.29404,195.01304,219.61706,701.8415
2183,33,51,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.47532,195.01204,219.48794,696.6411
2184,34,17,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.9685,195.179,219.0918,711.3779
2185,34,51,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.97132,195.01104,219.15402,711.2942
2186,34,16,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.04012,195.01304,219.63718,709.2577
2187,34,52,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.73624,195.01204,220.00756,689.2899
2188,35,18,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.51434,195.179,219.5273,695.5318
2189,35,52,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.92406,195.01104,220.00632,684.0935
2190,35,17,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.22602,195.01304,219.23898,703.8129
2191,35,53,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.12856,195.01204,219.14152,706.657
2192,36,19,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.18456,195.179,219.36496,705.02
2193,36,53,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.0717,195.01104,219.08442,708.3269
2194,36,18,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.34332,195.01304,219.51188,700.4202
2195,36,54,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.3053,195.01204,219.39582,701.5163
2196,37,20,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.5244,195.179,219.53736,695.2464
2197,37,54,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.07092,195.01104,219.33038,708.3498
2198,37,19,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.4319,195.01304,219.44486,697.8797
2199,37,55,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.48556,195.01204,219.56466,696.3497
2200,38,21,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.10476,195.179,219.18262,707.355
2201,38,55,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.57648,195.01104,219.58944,693.7725
2202,38,20,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.1668,195.01304,219.19026,705.5383
2203,38,56,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.55774,195.01204,219.5707,694.3021
2204,39,22,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.33828,195.179,219.3509,700.5653
2205,39,56,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.37282,195.01104,219.45748,699.5721
2206,39,21,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.3367,195.01304,219.34966,700.6108
2207,39,57,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.16478,195.01204,219.33952,705.5973
2208,40,23,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.17216,195.179,219.24506,705.3818
2209,40,57,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.87316,195.01104,218.89264,714.2201
2210,40,22,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.15712,195.01304,219.26374,705.8212
2211,40,58,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.40572,195.01204,219.5398,698.6286
2212,41,24,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.05848,195.179,219.07144,708.7162
2213,41,58,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.451,195.01104,219.53856,697.3343
2214,41,23,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.02926,195.01304,219.34004,709.5784
2215,41,59,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.3881,195.01204,219.56128,699.1336
2216,42,25,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.11456,195.179,219.13316,707.0674
2217,42,59,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.3009,195.01104,219.45852,701.6433
2218,42,24,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.92042,195.01304,219.05544,712.8084
2219,42,60,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.65916,195.01204,219.67212,691.4454
2220,43,26,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.42002,195.179,219.43298,698.2193
2221,43,60,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.5035,195.01104,219.65422,695.8396
2222,43,25,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.00338,195.01304,219.01634,710.3438
2223,43,61,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.411,195.01204,219.42396,698.4774
2224,44,27,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.03488,195.179,219.30226,709.4124
2225,44,61,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.02468,195.01104,219.03764,709.7137
2226,44,26,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.0781,195.01304,219.09106,708.1385
2227,44,62,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.01938,195.01204,219.03234,709.8704
2228,45,28,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.3779,195.179,219.39004,699.4262
2229,45,62,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.37508,195.01104,219.38804,699.5072
2230,45,27,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.38568,195.01304,219.39864,699.203
2231,45,63,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.47446,195.01204,219.48618,696.6656
2232,46,29,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.35834,195.179,219.43744,699.9881
2233,46,63,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.40848,195.01104,219.42144,698.5496
2234,46,28,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.7114,195.01304,218.66788,719.0946
2235,46,0,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.2245,195.01204,219.23746,703.8571
2236,47,30,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.74204,195.179,219.755,689.1283
2237,47,0,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.03288,195.01104,219.21598,709.4715
2238,47,29,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.44312,195.01304,219.45608,697.5592
2239,47,1,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.25292,195.01204,219.38824,703.032
2240,48,31,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.766,195.179,218.89108,717.4419
2241,48,1,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.16944,195.01104,219.41708,705.4612
2242,48,30,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.65044,195.01304,219.73178,691.6901
2243,48,2,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.89266,195.01204,219.45646,713.6369
2244,49,32,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.83956,195.179,218.908,715.2272
2245,49,2,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.74778,195.01104,219.45398,717.9925
2246,49,31,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.67708,195.01304,218.68864,720.1374
2247,49,3,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.12764,195.01204,219.21272,706.6839
2248,50,33,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.48646,195.179,219.49942,696.3241
2249,50,3,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.26592,195.01104,219.27888,702.6552
2250,50,32,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.35312,195.01304,219.36586,700.1382
2251,50,4,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.7258,195.01204,219.89944,689.5811
2252,51,34,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.24032,195.179,219.2517,703.3976
2253,51,4,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.55602,195.01104,219.7115,694.3508
2254,51,33,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.41822,195.01304,219.48276,698.2708
2255,51,5,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.3238,195.01204,218.9433,700.9825
2256,52,35,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,220.00384,195.179,220.0168,681.9099
2257,52,5,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.8238,195.01104,219.83676,686.8576
2258,52,34,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.72386,195.01304,219.73748,689.6352
2259,52,6,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.992,195.01204,219.2046,682.2331
2260,53,36,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.08318,195.179,219.09614,707.9891
2261,53,6,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.00368,195.01104,219.20212,710.3349
2262,53,35,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,218.88412,195.01304,219.22444,713.8922
2263,53,7,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.14876,195.01204,219.41094,706.0656
2264,54,37,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.2027,195.179,219.33568,704.4914
2265,54,7,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.3921,195.01104,219.41962,699.0189
2266,54,36,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.29058,195.01304,219.30862,701.9416
2267,54,8,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.81206,195.01204,219.97914,687.1827
2268,55,38,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.56094,195.179,219.5739,694.2116
2269,55,8,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.7271,195.01104,219.88224,689.5448
2270,55,37,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.47002,195.01304,219.4372,696.7921
2271,55,9,2130440,URMA_WRITE,7,0ns,8,7.0,195.01004,219.38248,195.01204,218.8713,699.2948
