taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2017,4,36,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.32312,69.49918,92.33608,373.353
2018,4,37,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.24098,69.49918,92.2536,374.7014
2019,4,38,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.06324,69.49918,92.0762,377.6529
2020,4,39,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.3108,69.49918,92.317,373.5546
2021,4,32,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.31878,69.49918,92.33174,373.424
2022,4,33,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.51428,69.49918,92.52724,370.2521
2023,4,34,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.5728,69.49918,92.58576,369.3131
2024,4,35,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.2961,69.49918,92.31718,373.7955
2025,12,8,1065221,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58794,385.8333
2026,12,44,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.11758,69.49918,92.13054,376.7456
2027,12,45,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.35076,69.49918,92.36372,372.9014
2028,12,46,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.0978,69.49918,92.17598,377.0754
2029,12,47,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.27048,69.49918,92.28344,374.216
2030,12,40,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.12706,69.49918,92.13202,376.5878
2031,12,41,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.15826,69.49918,92.16946,376.0693
2032,12,42,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.27138,69.49918,92.28434,374.2013
2033,12,43,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.19466,69.49918,92.20642,375.4662
2034,20,16,1065221,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58794,385.8333
2035,20,52,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.90978,69.49918,92.92094,363.9973
2036,20,53,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.19006,69.49918,92.20302,375.5423
2037,20,54,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.22024,69.49918,92.36682,375.0435
2038,20,55,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.29214,69.49918,92.3051,373.8604
2039,20,48,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.34666,69.49918,92.35962,372.9684
2040,20,49,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.16086,69.49918,92.17234,376.0261
2041,20,50,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.21544,69.49918,92.25166,375.1227
2042,20,51,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.21668,69.49918,92.2204,375.1022
2043,28,24,1065221,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58794,385.8333
2044,28,60,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.08762,69.49918,92.10058,377.2453
2045,28,61,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.07122,69.49918,92.08418,377.5194
2046,28,62,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.12902,69.49918,92.13274,376.5552
2047,28,63,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.14316,69.49918,92.1568,376.32
2048,28,56,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.48938,69.49918,92.23912,370.6531
2049,28,57,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.33754,69.49918,92.35004,373.1173
2050,28,58,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.2083,69.49918,92.22126,375.2406
2051,28,59,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.2453,69.49918,92.25826,374.6303
2052,36,32,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
2053,36,4,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.20542,69.49918,92.21838,375.2882
2054,36,5,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.2324,69.49918,92.24536,374.8429
2055,36,6,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.15786,69.49918,92.17082,376.0759
2056,36,7,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.38924,69.49918,92.4022,372.2746
2057,36,0,1065221,URMA_WRITE,7,0ns,3,2.0,69.49818,92.19448,69.49918,92.20822,375.4695
2058,36,1,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.26928,69.49918,92.27548,374.2358
2059,36,2,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.01958,69.49918,92.03254,378.385
2060,36,3,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.46126,69.49918,92.47422,371.107
2061,44,40,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
2062,44,12,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.15646,69.49918,92.16942,376.0992
2063,44,13,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.53144,69.49918,92.29288,369.9763
2064,44,14,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.31262,69.49918,92.32558,373.5248
2065,44,15,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.04194,69.49918,92.0549,378.0097
2066,44,8,1065221,URMA_WRITE,7,0ns,3,2.0,69.49818,92.353,69.49918,92.36596,372.8652
2067,44,9,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.16826,69.49918,92.18122,375.9034
2068,44,10,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.3904,69.49918,92.40302,372.2557
2069,44,11,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.54068,69.49918,92.54564,369.8279
2070,52,48,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
2071,52,20,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.92532,69.49918,93.26848,363.7559
2072,52,21,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.31738,69.49918,92.33168,373.4469
2073,52,22,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.63462,69.49918,92.64206,368.3263
2074,52,23,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.14262,69.49918,92.14882,376.329
2075,52,16,1065221,URMA_WRITE,7,0ns,3,2.0,69.49818,92.14106,69.49918,92.15402,376.3553
2076,52,17,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.36096,69.49918,92.37392,372.7351
2077,52,18,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.33622,69.49918,92.34764,373.1389
2078,52,19,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.19844,69.49918,92.2114,375.4036
2079,60,56,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
2080,60,28,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.40616,69.49918,92.41912,371.9996
2081,60,29,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.09828,69.49918,92.11124,377.0674
2082,60,30,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.18566,69.49918,92.22366,375.6151
2083,60,31,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.1591,69.49918,92.17206,376.0553
2084,60,24,1065221,URMA_WRITE,7,0ns,3,2.0,69.49818,92.65674,69.49918,92.6697,367.9749
2085,60,25,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.30278,69.49918,92.31602,373.686
2086,60,26,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.29892,69.49918,92.31188,373.7493
2087,60,27,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.06962,69.49918,92.07582,377.5461
2088,5,1,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
2089,5,35,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.15838,69.49918,92.16706,376.0673
2090,5,36,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.23208,69.49918,92.24504,374.8481
2091,5,37,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.26238,69.49918,92.26734,374.3492
2092,5,38,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.15814,69.49918,92.16928,376.0713
2093,5,39,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.47798,69.49918,92.49234,370.837
2094,5,32,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.19712,69.49918,92.20084,375.4255
2095,5,33,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.07424,69.49918,92.0872,377.4689
2096,5,34,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.58288,69.49918,92.6238,369.1519
2097,13,9,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
2098,13,43,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.37918,69.49918,88.34286,372.4383
2099,13,44,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.54698,69.49918,92.55994,369.7268
2100,13,45,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.42792,69.49918,92.44088,371.6466
2101,13,46,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.47982,69.49918,92.49278,370.8073
2102,13,47,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.1815,69.49918,92.19446,375.684
2103,13,40,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.11048,69.49918,92.12152,376.8639
2104,13,41,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.46902,69.49918,92.48198,370.9816
2105,13,42,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.37274,69.49918,92.38394,372.5431
2106,21,17,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
2107,21,51,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.37432,69.49918,92.47426,372.5174
2108,21,52,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.33044,69.49918,92.34306,373.2333
2109,21,53,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.1334,69.49918,92.14636,376.4823
2110,21,54,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.32816,69.49918,92.34112,373.2706
2111,21,55,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.18482,69.49918,92.19778,375.629
2112,21,48,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.21124,69.49918,92.24586,375.1921
2113,21,49,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.09294,69.49918,92.23138,377.1565
2114,21,50,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.22408,69.49918,92.2526,374.9801
2115,29,25,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
2116,29,59,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.44248,69.49918,92.45544,371.4108
2117,29,60,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.08714,69.49918,92.10076,377.2533
2118,29,61,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.30594,69.49918,92.3189,373.6342
2119,29,62,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.42962,69.49918,92.43706,371.6191
2120,29,63,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.37548,69.49918,92.38786,372.4985
2121,29,56,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.18572,69.49918,92.20002,375.6141
2122,29,57,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.22158,69.49918,92.23454,375.0213
2123,29,58,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.32308,69.49918,92.33604,373.3537
2124,37,33,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
2125,37,3,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.3796,69.49918,92.39256,372.4314
2126,37,4,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.2314,69.49918,92.24306,374.8593
2127,37,5,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.27792,69.49918,92.29088,374.0938
2128,37,6,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.26922,69.49918,92.28218,374.2367
2129,37,7,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.21138,69.49918,92.22434,375.1898
2130,37,0,1065221,URMA_WRITE,7,0ns,3,2.0,69.49818,92.3671,69.49918,92.37972,372.6353
2131,37,1,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.37618,69.49918,92.48154,372.4871
2132,37,2,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.26102,69.49918,92.27398,374.3716
2133,45,41,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
2134,45,11,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.33384,69.49918,87.88688,373.1777
2135,45,12,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.46764,69.49918,92.4806,371.0039
2136,45,13,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.41238,69.49918,92.21904,371.8986
2137,45,14,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.07722,69.49918,92.09084,377.4191
2138,45,15,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.16328,69.49918,92.17624,375.986
2139,45,8,1065221,URMA_WRITE,7,0ns,3,2.0,69.49818,92.20938,69.49918,92.222,375.2231
2140,45,9,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.37908,69.49918,92.39204,372.4399
2141,45,10,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.22484,69.49918,92.2378,374.9675
2142,53,49,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
2143,53,19,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.29674,69.49918,92.74454,373.785
2144,53,20,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.19906,69.49918,92.21168,375.3934
2145,53,21,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.13266,69.49918,92.22398,376.4946
2146,53,22,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.12632,69.49918,92.13928,376.6001
2147,53,23,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.44036,69.49918,92.45332,371.4451
2148,53,16,1065221,URMA_WRITE,7,0ns,3,2.0,69.49818,92.2805,69.49918,92.29346,374.0518
2149,53,17,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.11358,69.49918,92.12496,376.8123
2150,53,18,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.0659,69.49918,92.07886,377.6084
2151,61,57,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
2152,61,27,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.15232,69.49918,92.16056,376.1679
2153,61,28,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.07526,69.49918,92.08822,377.4518
2154,61,29,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.31468,69.49918,92.32764,373.4911
2155,61,30,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.11914,69.49918,92.13152,376.7196
2156,61,31,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.37856,69.49918,92.39152,372.4484
2157,61,24,1065221,URMA_WRITE,7,0ns,3,2.0,69.49818,92.28208,69.49918,92.29346,374.0259
2158,61,25,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.2101,69.49918,92.22108,375.2109
2159,61,26,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.41786,69.49918,92.43062,371.8097
2160,6,2,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
2161,6,34,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.19668,69.49918,92.20964,375.4327
2162,6,35,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.25252,69.49918,92.26244,374.5114
2163,6,36,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.14672,69.49918,92.1591,376.2609
2164,6,37,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.2545,69.49918,92.26712,374.4788
2165,6,38,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.57852,69.49918,92.59148,369.2216
2166,6,39,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.41164,69.49918,92.41908,371.9107
2167,6,32,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.37326,69.49918,88.58414,372.5347
2168,6,33,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.43238,69.49918,92.45842,371.5743
2169,14,10,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
2170,14,42,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.05028,69.49918,92.06324,377.8699
2171,14,43,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.65694,69.49918,92.66902,367.9713
2172,14,44,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.32816,69.49918,92.34112,373.2706
2173,14,45,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.08836,69.49918,92.10146,377.2329
2174,14,46,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.11054,69.49918,92.1235,376.8629
2175,14,47,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.3,69.49918,92.30744,373.7316
2176,14,40,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.2617,69.49918,88.66482,374.3604
2177,14,41,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.17112,69.49918,92.18408,375.856
2178,22,18,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
2179,22,50,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.1376,69.49918,92.14998,376.4125
2180,22,51,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.34484,69.49918,88.6734,372.9981
2181,22,52,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.65016,69.49918,92.66312,368.0791
2182,22,53,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.1108,69.49918,92.12376,376.8586
2183,22,54,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.33776,69.49918,92.34914,373.1137
2184,22,55,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.19226,69.49918,92.20458,375.5059
2185,22,48,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.18904,69.49918,92.202,375.5591
2186,22,49,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.1677,69.49918,89.42448,375.9127
2187,30,26,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
2188,30,58,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.68224,69.49918,92.6952,367.5698
2189,30,59,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.0818,69.49918,92.22894,377.3425
2190,30,60,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.17112,69.49918,92.17856,375.856
2191,30,61,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.13362,69.49918,92.16248,376.4787
2192,30,62,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.59468,69.49918,92.60764,368.9633
2193,30,63,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.40118,69.49918,92.41698,372.0805
2194,30,56,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.25836,69.49918,92.27132,374.4153
2195,30,57,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.13798,69.49918,92.1492,376.4062
2196,38,34,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
2197,38,2,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.10674,69.49918,92.1197,376.9263
2198,38,3,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.43802,69.49918,92.4467,371.483
2199,38,4,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.01962,69.49918,92.03258,378.3843
2200,38,5,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.1668,69.49918,92.17976,375.9276
2201,38,6,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.56952,69.49918,92.58248,369.3656
2202,38,7,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.21824,69.49918,92.22834,375.0765
2203,38,0,1065221,URMA_WRITE,7,0ns,3,2.0,69.49818,92.35848,69.49918,92.37144,372.7759
2204,38,1,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.25854,69.49918,92.26992,374.4124
2205,46,42,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
2206,46,10,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.17614,69.49918,92.1901,375.7728
2207,46,11,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.46758,69.49918,92.48618,371.0049
2208,46,12,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.10952,69.49918,92.18218,376.8799
2209,46,13,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.46528,69.49918,92.47644,371.0421
2210,46,14,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.11864,69.49918,92.13126,376.728
2211,46,15,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.20416,69.49918,92.21712,375.3091
2212,46,8,1065221,URMA_WRITE,7,0ns,3,2.0,69.49818,92.19132,69.49918,92.20394,375.5218
2213,46,9,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.19406,69.49918,90.9148,375.4761
2214,54,50,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
2215,54,18,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.20862,69.49918,92.22158,375.2354
2216,54,19,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.3626,69.49918,92.37504,372.7083
2217,54,20,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.2047,69.49918,92.2109,375.3001
2218,54,21,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.33616,69.49918,92.34912,373.1398
2219,54,22,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.32222,69.49918,92.33618,373.3677
2220,54,23,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.40692,69.49918,92.41064,371.9873
2221,54,16,1065221,URMA_WRITE,7,0ns,3,2.0,69.49818,92.25134,69.49918,92.2643,374.5312
2222,54,17,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.28122,69.49918,92.29418,374.0396
2223,62,58,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
2224,62,26,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.37834,69.49918,92.38826,372.4519
2225,62,27,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.41116,69.49918,88.3314,371.9184
2226,62,28,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.14456,69.49918,92.15752,376.2968
2227,62,29,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.44516,69.49918,92.45812,371.3674
2228,62,30,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.48694,69.49918,92.4999,370.6925
2229,62,31,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.18706,69.49918,92.19978,375.5919
2230,62,24,1065221,URMA_WRITE,7,0ns,3,2.0,69.49818,92.4333,69.49918,92.44942,371.5598
2231,62,25,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.14944,69.49918,92.16274,376.2157
2232,7,3,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
2233,7,33,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.49628,69.49918,92.51824,370.5419
2234,7,34,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.16616,69.49918,92.18046,375.9382
2235,7,35,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.5149,69.49918,92.52752,370.2422
2236,7,36,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.38272,69.49918,92.39568,372.3807
2237,7,37,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.22592,69.49918,92.23888,374.9497
2238,7,38,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.22992,69.49918,92.24288,374.8838
2239,7,39,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.11448,69.49918,92.12744,376.7973
2240,7,32,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.14326,69.49918,92.15622,376.3184
2241,15,11,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
2242,15,41,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.29988,69.49918,92.3098,373.7335
2243,15,42,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.46792,69.49918,92.48088,370.9994
2244,15,43,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.56396,69.49918,92.57512,369.4547
2245,15,44,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.0283,69.49918,92.40164,378.2386
2246,15,45,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.16856,69.49918,92.18152,375.8984
2247,15,46,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.18962,69.49918,92.20078,375.5495
2248,15,47,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.28506,69.49918,92.29802,373.9766
2249,15,40,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.21144,69.49918,92.22416,375.1888
2250,23,19,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
2251,23,49,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.46198,69.49918,92.47492,371.0954
2252,23,50,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.4086,69.49918,92.32388,371.96
2253,23,51,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.48342,69.49918,92.57132,370.7492
2254,23,52,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.15816,69.49918,92.17112,376.0709
2255,23,53,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.42482,69.49918,92.23544,371.6969
2256,23,54,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.42246,69.49918,92.43542,371.7351
2257,23,55,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.13772,69.49918,92.23486,376.4105
2258,23,48,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.28054,69.49918,92.2935,374.0508
2259,31,27,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
2260,31,57,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.49954,69.49918,92.59758,370.4894
